1786103212.613317 usage_usec 463686 user_usec 414293 system_usec 49392 
1786103212.715859 usage_usec 463686 user_usec 414293 system_usec 49392 
1786103212.818088 usage_usec 463686 user_usec 414293 system_usec 49392 
1786103212.920449 usage_usec 469305 user_usec 414293 system_usec 55011 
1786103213.022912 usage_usec 469305 user_usec 414293 system_usec 55011 
1786103213.125262 usage_usec 469305 user_usec 414293 system_usec 55011 
1786103213.227435 usage_usec 476505 user_usec 418443 system_usec 58061 
1786103213.329538 usage_usec 481987 user_usec 422743 system_usec 59244 
1786103213.431666 usage_usec 486833 user_usec 426606 system_usec 60226 
1786103213.533809 usage_usec 494042 user_usec 430781 system_usec 63261 
1786103213.636048 usage_usec 519483 user_usec 443266 system_usec 76217 
1786103213.738493 usage_usec 525104 user_usec 446790 system_usec 78313 
1786103213.840812 usage_usec 530743 user_usec 450328 system_usec 80415 
1786103213.943062 usage_usec 544168 user_usec 457504 system_usec 86663 
1786103214.045416 usage_usec 554216 user_usec 462351 system_usec 91864 
1786103214.147662 usage_usec 644750 user_usec 533934 system_usec 110816 
1786103214.250155 usage_usec 747729 user_usec 623946 system_usec 123782 
1786103214.352348 usage_usec 838370 user_usec 707689 system_usec 130681 
1786103214.454509 usage_usec 888620 user_usec 757084 system_usec 131535 
1786103214.556886 usage_usec 970932 user_usec 837391 system_usec 133540 
1786103214.659020 usage_usec 1000978 user_usec 866443 system_usec 134534 
1786103214.761634 usage_usec 1055135 user_usec 918729 system_usec 136405 
1786103214.863818 usage_usec 1158093 user_usec 1005686 system_usec 152407 
1786103214.966247 usage_usec 1260094 user_usec 1098698 system_usec 161396 
1786103215.069650 usage_usec 1351520 user_usec 1180201 system_usec 171319 
1786103215.171768 usage_usec 1405375 user_usec 1232961 system_usec 172414 
1786103215.273981 usage_usec 1492757 user_usec 1319204 system_usec 173553 
1786103215.376081 usage_usec 1496938 user_usec 1323249 system_usec 173688 
1786103215.478185 usage_usec 1499693 user_usec 1323249 system_usec 176444 
1786103215.580344 usage_usec 1503395 user_usec 1324754 system_usec 178641 
1786103215.682761 usage_usec 1509211 user_usec 1328106 system_usec 181105 
1786103215.785017 usage_usec 1522692 user_usec 1335114 system_usec 187578 
1786103215.887253 usage_usec 1618562 user_usec 1415991 system_usec 202571 
1786103215.989625 usage_usec 1720562 user_usec 1510004 system_usec 210558 
1786103216.091963 usage_usec 1818628 user_usec 1604200 system_usec 214427 
1786103216.194110 usage_usec 1835401 user_usec 1615875 system_usec 219526 
1786103216.296291 usage_usec 1842954 user_usec 1620477 system_usec 222477 
1786103216.398375 usage_usec 1847625 user_usec 1622819 system_usec 224806 
1786103216.500518 usage_usec 1858275 user_usec 1629503 system_usec 228772 
1786103216.602704 usage_usec 1865710 user_usec 1634001 system_usec 231709 
1786103216.705079 usage_usec 1868361 user_usec 1636652 system_usec 231709 
1786103216.807317 usage_usec 1871821 user_usec 1639097 system_usec 232723 
1786103216.909500 usage_usec 1897318 user_usec 1658649 system_usec 238669 
1786103217.011661 usage_usec 1913257 user_usec 1670844 system_usec 242412 
1786103217.113729 usage_usec 1946693 user_usec 1697348 system_usec 249344 
1786103217.215936 usage_usec 1966779 user_usec 1713421 system_usec 253358 
1786103217.318173 usage_usec 2009107 user_usec 1746963 system_usec 262144 
1786103217.420314 usage_usec 2013733 user_usec 1749506 system_usec 264227 
1786103217.522465 usage_usec 2039974 user_usec 1770846 system_usec 269128 
1786103217.624566 usage_usec 2047409 user_usec 1774087 system_usec 273321 
1786103217.726694 usage_usec 2067819 user_usec 1792444 system_usec 275375 
1786103217.829278 usage_usec 2102571 user_usec 1820226 system_usec 282345 
1786103217.931482 usage_usec 2114180 user_usec 1829887 system_usec 284293 
1786103218.034037 usage_usec 2140841 user_usec 1851457 system_usec 289384 
1786103218.136265 usage_usec 2175931 user_usec 1880397 system_usec 295534 
1786103218.238566 usage_usec 2199506 user_usec 1898025 system_usec 301480 
1786103218.340843 usage_usec 2206227 user_usec 1904649 system_usec 301577 
1786103218.443040 usage_usec 2212106 user_usec 1906539 system_usec 305567 
1786103218.545262 usage_usec 2238536 user_usec 1928908 system_usec 309627 
1786103218.647418 usage_usec 2273425 user_usec 1957811 system_usec 315614 
1786103218.749623 usage_usec 2290785 user_usec 1970255 system_usec 320529 
1786103218.851848 usage_usec 2304719 user_usec 1982058 system_usec 322660 
1786103218.954273 usage_usec 2339839 user_usec 2007151 system_usec 332688 
1786103219.056522 usage_usec 2364645 user_usec 2025980 system_usec 338665 
1786103219.158717 usage_usec 2373743 user_usec 2029911 system_usec 343831 
1786103219.260943 usage_usec 2380867 user_usec 2036017 system_usec 344849 
1786103219.363167 usage_usec 2403669 user_usec 2054846 system_usec 348822 
1786103219.465403 usage_usec 2410928 user_usec 2057058 system_usec 353870 
1786103219.567737 usage_usec 2431039 user_usec 2073445 system_usec 357594 
1786103219.669999 usage_usec 2471762 user_usec 2109063 system_usec 362698 
1786103219.772283 usage_usec 2476513 user_usec 2111849 system_usec 364664 
1786103219.874439 usage_usec 2503645 user_usec 2130804 system_usec 372840 
1786103219.976763 usage_usec 2538809 user_usec 2159942 system_usec 378866 
1786103220.078994 usage_usec 2563654 user_usec 2177501 system_usec 386152 
1786103220.181336 usage_usec 2570030 user_usec 2181817 system_usec 388212 
1786103220.283595 usage_usec 2606080 user_usec 2210004 system_usec 396076 
1786103220.386056 usage_usec 2630019 user_usec 2228949 system_usec 401070 
1786103220.488253 usage_usec 2639350 user_usec 2234068 system_usec 405282 
1786103220.590407 usage_usec 2649003 user_usec 2240924 system_usec 408078 
1786103220.692825 usage_usec 2670752 user_usec 2260562 system_usec 410190 
1786103220.795067 usage_usec 2706664 user_usec 2289483 system_usec 417181 
1786103220.897878 usage_usec 2731784 user_usec 2309581 system_usec 422203 
1786103221.000147 usage_usec 2738543 user_usec 2313372 system_usec 425171 
1786103221.102909 usage_usec 2746044 user_usec 2316786 system_usec 429257 
1786103221.205419 usage_usec 2772964 user_usec 2338717 system_usec 434247 
1786103221.307704 usage_usec 2778452 user_usec 2340435 system_usec 438017 
1786103221.409915 usage_usec 2801996 user_usec 2356725 system_usec 445270 
1786103221.512162 usage_usec 2810567 user_usec 2362201 system_usec 448366 
1786103221.614446 usage_usec 2823011 user_usec 2370566 system_usec 452444 
1786103221.716765 usage_usec 2842385 user_usec 2385878 system_usec 456507 
1786103221.818940 usage_usec 2854383 user_usec 2389856 system_usec 464527 
1786103221.921179 usage_usec 2875054 user_usec 2406415 system_usec 468638 
1786103222.023327 usage_usec 2887810 user_usec 2413198 system_usec 474612 
1786103222.125752 usage_usec 2908656 user_usec 2429229 system_usec 479426 
1786103222.227909 usage_usec 2918469 user_usec 2438748 system_usec 479720 
1786103222.330110 usage_usec 2953503 user_usec 2463762 system_usec 489741 
