1786134215.764927 usage_usec 3215918 user_usec 2890735 system_usec 325182 
1786134215.867572 usage_usec 3215918 user_usec 2890735 system_usec 325182 
1786134215.969895 usage_usec 3217853 user_usec 2892670 system_usec 325182 
1786134216.072422 usage_usec 3218019 user_usec 2892826 system_usec 325193 
1786134216.175114 usage_usec 3218019 user_usec 2892826 system_usec 325193 
1786134216.277392 usage_usec 3220888 user_usec 2895694 system_usec 325193 
1786134216.379635 usage_usec 3220888 user_usec 2895694 system_usec 325193 
1786134216.481801 usage_usec 3220888 user_usec 2895694 system_usec 325193 
1786134216.584027 usage_usec 3220888 user_usec 2895694 system_usec 325193 
1786134216.686372 usage_usec 3220888 user_usec 2895694 system_usec 325193 
1786134216.788461 usage_usec 3220888 user_usec 2895694 system_usec 325193 
1786134216.890633 usage_usec 3222621 user_usec 2897428 system_usec 325193 
1786134216.992812 usage_usec 3224646 user_usec 2899452 system_usec 325193 
1786134217.094914 usage_usec 3225956 user_usec 2900762 system_usec 325193 
1786134217.197135 usage_usec 3227938 user_usec 2902744 system_usec 325193 
1786134217.299263 usage_usec 3227938 user_usec 2902744 system_usec 325193 
1786134217.401446 usage_usec 3236694 user_usec 2911501 system_usec 325193 
1786134217.503576 usage_usec 3237985 user_usec 2912791 system_usec 325193 
1786134217.605814 usage_usec 3238759 user_usec 2913566 system_usec 325193 
1786134217.708008 usage_usec 3250664 user_usec 2925471 system_usec 325193 
1786134217.810137 usage_usec 3252026 user_usec 2926832 system_usec 325193 
1786134217.912344 usage_usec 3253509 user_usec 2928316 system_usec 325193 
1786134218.014469 usage_usec 3254785 user_usec 2928608 system_usec 326176 
1786134218.116640 usage_usec 3256128 user_usec 2929916 system_usec 326211 
1786134218.218794 usage_usec 3259135 user_usec 2932822 system_usec 326312 
1786134218.320904 usage_usec 3261631 user_usec 2935269 system_usec 326362 
1786134218.423372 usage_usec 3264857 user_usec 2937473 system_usec 327384 
1786134218.525636 usage_usec 3268139 user_usec 2940727 system_usec 327412 
1786134218.627751 usage_usec 3276608 user_usec 2949047 system_usec 327561 
1786134218.729942 usage_usec 3277984 user_usec 2950386 system_usec 327598 
1786134218.832184 usage_usec 3278089 user_usec 2950480 system_usec 327609 
1786134218.934209 usage_usec 3292402 user_usec 2959665 system_usec 332737 
1786134219.036308 usage_usec 3293676 user_usec 2959912 system_usec 333764 
1786134219.138704 usage_usec 3301966 user_usec 2968172 system_usec 333794 
1786134219.240808 usage_usec 3303201 user_usec 2969383 system_usec 333818 
1786134219.342941 usage_usec 3310366 user_usec 2975430 system_usec 334935 
1786134219.445186 usage_usec 3311568 user_usec 2976612 system_usec 334956 
1786134219.547535 usage_usec 3318747 user_usec 2983773 system_usec 334974 
1786134219.650014 usage_usec 3318747 user_usec 2983773 system_usec 334974 
1786134219.752209 usage_usec 3318747 user_usec 2983773 system_usec 334974 
1786134219.854401 usage_usec 3318747 user_usec 2983773 system_usec 334974 
1786134219.956530 usage_usec 3320770 user_usec 2985793 system_usec 334976 
1786134220.058570 usage_usec 3368287 user_usec 3032358 system_usec 335928 
1786134220.161126 usage_usec 3368287 user_usec 3032358 system_usec 335928 
1786134220.263307 usage_usec 3369612 user_usec 3033683 system_usec 335928 
1786134220.365462 usage_usec 3378455 user_usec 3042526 system_usec 335928 
1786134220.467761 usage_usec 3379748 user_usec 3042526 system_usec 337221 
1786134220.569913 usage_usec 3389636 user_usec 3051971 system_usec 337664 
1786134220.671968 usage_usec 3390867 user_usec 3053179 system_usec 337688 
1786134220.774061 usage_usec 3400195 user_usec 3062473 system_usec 337721 
1786134220.876108 usage_usec 3401375 user_usec 3063654 system_usec 337721 
1786134220.978305 usage_usec 3407092 user_usec 3069370 system_usec 337721 
1786134221.080583 usage_usec 3411810 user_usec 3073126 system_usec 338683 
1786134221.182725 usage_usec 3413132 user_usec 3074416 system_usec 338715 
1786134221.284932 usage_usec 3423620 user_usec 3082856 system_usec 340763 
1786134221.387150 usage_usec 3424968 user_usec 3084170 system_usec 340797 
1786134221.489370 usage_usec 3436457 user_usec 3094710 system_usec 341747 
1786134221.591429 usage_usec 3437749 user_usec 3095973 system_usec 341776 
