1786134215.969828 cpu1 943047 185 468821 20569649 27531 0 9483
1786134215.969828 cpu2 552930 4 264692 21226745 33100 0 4375
1786134215.969828 cpu3 475746 12 256539 21326533 28864 0 4734
1786134215.969828 cpu4 365424 0 51045 21708750 19365 0 78
1786134215.969828 cpu5 374402 0 45138 21733444 1133 0 20
1786134215.969828 cpu6 372247 0 41849 21743449 236 0 13
1786134215.969828 cpu7 2024680 0 230541 19890572 6041 0 250
1786134215.969828 cpu8 394467 0 59988 21703375 615 0 202
1786134215.969828 cpu9 385843 0 62298 21711345 437 0 13
1786134215.969828 cpu10 381983 0 52507 21724319 149 0 10
1786134215.969828 cpu11 372540 0 46311 21739294 143 0 9
1786134215.969828 cpu12 717863 181 391229 20946059 20546 0 3024
1786134215.969828 cpu13 717090 435 397777 20937800 19641 0 3627
1786134215.969828 cpu14 480410 1 232987 21360183 24259 0 1283
1786134215.969828 cpu15 453357 5 231932 21391121 24933 0 1132
1786134216.072322 cpu0 873752 280 434269 20661375 28852 0 10623
1786134216.072322 cpu1 943050 185 468828 20569649 27531 0 9483
1786134216.072322 cpu2 552930 4 264693 21226754 33100 0 4375
1786134216.072322 cpu3 475746 12 256539 21326543 28864 0 4734
1786134216.072322 cpu4 365424 0 51045 21708761 19365 0 78
1786134216.072322 cpu5 374402 0 45138 21733454 1133 0 20
1786134216.072322 cpu6 372247 0 41849 21743459 236 0 13
1786134216.072322 cpu7 2024680 0 230541 19890582 6041 0 250
1786134216.072322 cpu8 394467 0 59988 21703386 615 0 202
1786134216.072322 cpu9 385843 0 62298 21711356 437 0 13
1786134216.072322 cpu10 381983 0 52507 21724329 149 0 10
1786134216.072322 cpu11 372540 0 46311 21739305 143 0 9
1786134216.072322 cpu12 717863 181 391230 20946069 20546 0 3024
1786134216.072322 cpu13 717090 435 397777 20937810 19641 0 3627
1786134216.072322 cpu14 480411 1 232988 21360191 24259 0 1283
1786134216.072322 cpu15 453357 5 231932 21391131 24933 0 1132
1786134216.174885 cpu0 873752 280 434270 20661385 28852 0 10623
1786134216.174885 cpu1 943055 185 468834 20569649 27531 0 9483
1786134216.174885 cpu2 552931 4 264693 21226764 33100 0 4375
1786134216.174885 cpu3 475746 12 256540 21326553 28864 0 4734
1786134216.174885 cpu4 365424 0 51045 21708771 19365 0 78
1786134216.174885 cpu5 374402 0 45138 21733465 1133 0 20
1786134216.174885 cpu6 372247 0 41849 21743469 236 0 13
1786134216.174885 cpu7 2024680 0 230541 19890592 6041 0 250
1786134216.174885 cpu8 394467 0 59988 21703396 615 0 202
1786134216.174885 cpu9 385843 0 62298 21711366 437 0 13
1786134216.174885 cpu10 381983 0 52507 21724339 149 0 10
1786134216.174885 cpu11 372540 0 46311 21739315 143 0 9
1786134216.174885 cpu12 717867 181 391236 20946069 20546 0 3024
1786134216.174885 cpu13 717090 435 397777 20937820 19641 0 3627
1786134216.174885 cpu14 480411 1 232988 21360201 24259 0 1283
1786134216.174885 cpu15 453357 5 231932 21391141 24933 0 1132
1786134216.277221 cpu0 873753 280 434270 20661394 28852 0 10623
1786134216.277221 cpu1 943056 185 468836 20569655 27531 0 9483
1786134216.277221 cpu2 552931 4 264694 21226773 33100 0 4375
1786134216.277221 cpu3 475746 12 256540 21326562 28864 0 4734
1786134216.277221 cpu4 365424 0 51045 21708781 19365 0 78
1786134216.277221 cpu5 374402 0 45138 21733475 1133 0 20
1786134216.277221 cpu6 372247 0 41849 21743479 236 0 13
1786134216.277221 cpu7 2024681 0 230541 19890601 6041 0 250
1786134216.277221 cpu8 394467 0 59988 21703406 615 0 202
1786134216.277221 cpu9 385843 0 62299 21711375 438 0 13
1786134216.277221 cpu10 381983 0 52507 21724349 149 0 10
1786134216.277221 cpu11 372540 0 46311 21739325 143 0 9
1786134216.277221 cpu12 717868 181 391238 20946077 20546 0 3024
1786134216.277221 cpu13 717091 435 397777 20937830 19641 0 3627
1786134216.277221 cpu14 480412 1 232989 21360210 24259 0 1283
1786134216.277221 cpu15 453357 5 231932 21391150 24933 0 1132
1786134216.379537 cpu0 873753 280 434271 20661403 28852 0 10623
1786134216.379537 cpu1 943056 185 468836 20569665 27531 0 9483
1786134216.379537 cpu2 552931 4 264694 21226783 33100 0 4375
1786134216.379537 cpu3 475746 12 256540 21326572 28864 0 4734
1786134216.379537 cpu4 365424 0 51045 21708791 19365 0 78
1786134216.379537 cpu5 374402 0 45138 21733485 1133 0 20
1786134216.379537 cpu6 372247 0 41849 21743490 236 0 13
1786134216.379537 cpu7 2024681 0 230541 19890611 6041 0 250
1786134216.379537 cpu8 394467 0 59988 21703416 615 0 202
1786134216.379537 cpu9 385843 0 62299 21711386 438 0 13
1786134216.379537 cpu10 381983 0 52507 21724359 149 0 10
1786134216.379537 cpu11 372540 0 46311 21739335 143 0 9
1786134216.379537 cpu12 717868 181 391238 20946086 20546 0 3024
1786134216.379537 cpu13 717091 435 397778 20937839 19641 0 3627
1786134216.379537 cpu14 480412 1 232989 21360219 24259 0 1283
1786134216.379537 cpu15 453357 5 231932 21391160 24933 0 1132
1786134216.481772 cpu0 873753 280 434271 20661413 28852 0 10623
1786134216.481772 cpu1 943056 185 468837 20569674 27531 0 9483
1786134216.481772 cpu2 552932 4 264694 21226792 33100 0 4375
1786134216.481772 cpu3 475747 12 256541 21326582 28864 0 4734
1786134216.481772 cpu4 365424 0 51045 21708801 19365 0 78
1786134216.481772 cpu5 374402 0 45138 21733495 1133 0 20
1786134216.481772 cpu6 372247 0 41849 21743500 236 0 13
1786134216.481772 cpu7 2024681 0 230541 19890622 6041 0 250
1786134216.481772 cpu8 394467 0 59988 21703426 615 0 202
1786134216.481772 cpu9 385843 0 62299 21711396 438 0 13
1786134216.481772 cpu10 381983 0 52507 21724370 149 0 10
1786134216.481772 cpu11 372540 0 46311 21739345 143 0 9
1786134216.481772 cpu12 717868 181 391238 20946096 20546 0 3024
1786134216.481772 cpu13 717091 435 397778 20937849 19641 0 3627
1786134216.481772 cpu14 480412 1 232989 21360229 24259 0 1283
1786134216.481772 cpu15 453358 5 231933 21391170 24933 0 1132
1786134216.583907 cpu0 873754 280 434272 20661422 28852 0 10623
1786134216.583907 cpu1 943056 185 468838 20569684 27531 0 9483
1786134216.583907 cpu2 552932 4 264694 21226802 33100 0 4375
1786134216.583907 cpu3 475747 12 256542 21326591 28864 0 4734
1786134216.583907 cpu4 365424 0 51045 21708811 19365 0 78
1786134216.583907 cpu5 374403 0 45138 21733505 1133 0 20
1786134216.583907 cpu6 372247 0 41849 21743510 236 0 13
1786134216.583907 cpu7 2024681 0 230541 19890632 6041 0 250
1786134216.583907 cpu8 394467 0 59988 21703436 615 0 202
1786134216.583907 cpu9 385843 0 62299 21711406 438 0 13
1786134216.583907 cpu10 381983 0 52507 21724380 149 0 10
1786134216.583907 cpu11 372540 0 46311 21739356 143 0 9
1786134216.583907 cpu12 717869 181 391239 20946105 20546 0 3024
1786134216.583907 cpu13 717092 435 397780 20937856 19641 0 3627
1786134216.583907 cpu14 480412 1 232989 21360239 24259 0 1283
1786134216.583907 cpu15 453358 5 231933 21391180 24933 0 1132
1786134216.686108 cpu0 873754 280 434272 20661432 28852 0 10623
1786134216.686108 cpu1 943056 185 468838 20569694 27531 0 9483
1786134216.686108 cpu2 552932 4 264694 21226812 33100 0 4375
1786134216.686108 cpu3 475747 12 256542 21326601 28864 0 4734
1786134216.686108 cpu4 365424 0 51045 21708822 19365 0 78
1786134216.686108 cpu5 374403 0 45138 21733515 1133 0 20
1786134216.686108 cpu6 372247 0 41849 21743520 236 0 13
1786134216.686108 cpu7 2024681 0 230541 19890642 6041 0 250
1786134216.686108 cpu8 394467 0 59988 21703446 615 0 202
1786134216.686108 cpu9 385843 0 62299 21711416 438 0 13
1786134216.686108 cpu10 381983 0 52507 21724390 149 0 10
1786134216.686108 cpu11 372540 0 46311 21739366 143 0 9
1786134216.686108 cpu12 717869 181 391239 20946115 20546 0 3024
1786134216.686108 cpu13 717092 435 397780 20937866 19641 0 3627
1786134216.686108 cpu14 480412 1 232989 21360249 24259 0 1283
1786134216.686108 cpu15 453358 5 231933 21391190 24933 0 1132
1786134216.788249 cpu0 873754 280 434273 20661442 28852 0 10623
1786134216.788249 cpu1 943057 185 468838 20569703 27532 0 9483
1786134216.788249 cpu2 552932 4 264695 21226822 33100 0 4375
1786134216.788249 cpu3 475747 12 256542 21326611 28865 0 4734
1786134216.788249 cpu4 365424 0 51045 21708832 19365 0 78
1786134216.788249 cpu5 374403 0 45138 21733526 1133 0 20
1786134216.788249 cpu6 372247 0 41849 21743530 236 0 13
1786134216.788249 cpu7 2024681 0 230541 19890652 6041 0 250
1786134216.788249 cpu8 394467 0 59988 21703457 615 0 202
1786134216.788249 cpu9 385843 0 62299 21711426 438 0 13
1786134216.788249 cpu10 381983 0 52507 21724400 149 0 10
1786134216.788249 cpu11 372540 0 46311 21739376 143 0 9
1786134216.788249 cpu12 717869 181 391239 20946125 20546 0 3024
1786134216.788249 cpu13 717093 435 397781 20937874 19641 0 3627
1786134216.788249 cpu14 480412 1 232990 21360259 24259 0 1283
1786134216.788249 cpu15 453358 5 231933 21391199 24933 0 1132
1786134216.890510 cpu0 873754 280 434273 20661452 28852 0 10623
1786134216.890510 cpu1 943057 185 468838 20569713 27532 0 9483
1786134216.890510 cpu2 552932 4 264695 21226832 33100 0 4375
1786134216.890510 cpu3 475747 12 256542 21326620 28865 0 4734
1786134216.890510 cpu4 365424 0 51045 21708842 19365 0 78
1786134216.890510 cpu5 374403 0 45138 21733536 1133 0 20
1786134216.890510 cpu6 372247 0 41849 21743540 236 0 13
1786134216.890510 cpu7 2024681 0 230541 19890662 6041 0 250
1786134216.890510 cpu8 394468 0 59988 21703466 615 0 202
1786134216.890510 cpu9 385843 0 62299 21711436 438 0 13
1786134216.890510 cpu10 381983 0 52507 21724410 149 0 10
1786134216.890510 cpu11 372540 0 46311 21739386 143 0 9
1786134216.890510 cpu12 717870 181 391240 20946133 20546 0 3024
1786134216.890510 cpu13 717093 435 397781 20937884 19641 0 3627
1786134216.890510 cpu14 480413 1 232990 21360268 24259 0 1283
1786134216.890510 cpu15 453358 5 231934 21391209 24933 0 1132
1786134216.992742 cpu0 873754 280 434273 20661462 28852 0 10623
1786134216.992742 cpu1 943057 185 468838 20569722 27532 0 9483
1786134216.992742 cpu2 552932 4 264695 21226842 33100 0 4375
1786134216.992742 cpu3 475747 12 256543 21326630 28865 0 4734
1786134216.992742 cpu4 365424 0 51045 21708852 19365 0 78
1786134216.992742 cpu5 374403 0 45139 21733546 1133 0 20
1786134216.992742 cpu6 372247 0 41849 21743551 236 0 13
1786134216.992742 cpu7 2024682 0 230541 19890672 6041 0 250
1786134216.992742 cpu8 394468 0 59988 21703476 615 0 202
1786134216.992742 cpu9 385843 0 62299 21711447 438 0 13
1786134216.992742 cpu10 381983 0 52507 21724421 149 0 10
1786134216.992742 cpu11 372540 0 46311 21739396 143 0 9
1786134216.992742 cpu12 717870 181 391241 20946142 20546 0 3024
1786134216.992742 cpu13 717093 435 397782 20937894 19641 0 3627
1786134216.992742 cpu14 480413 1 232991 21360278 24259 0 1283
1786134216.992742 cpu15 453358 5 231934 21391219 24933 0 1132
1786134217.094952 cpu0 873754 280 434273 20661472 28852 0 10623
1786134217.094952 cpu1 943057 185 468838 20569732 27532 0 9483
1786134217.094952 cpu2 552932 4 264695 21226852 33100 0 4375
1786134217.094952 cpu3 475747 12 256543 21326640 28865 0 4734
1786134217.094952 cpu4 365424 0 51045 21708862 19365 0 78
1786134217.094952 cpu5 374403 0 45139 21733556 1133 0 20
1786134217.094952 cpu6 372247 0 41849 21743561 236 0 13
1786134217.094952 cpu7 2024682 0 230541 19890682 6041 0 250
1786134217.094952 cpu8 394468 0 59988 21703486 615 0 202
1786134217.094952 cpu9 385843 0 62299 21711457 438 0 13
1786134217.094952 cpu10 381983 0 52507 21724431 149 0 10
1786134217.094952 cpu11 372540 0 46311 21739406 143 0 9
1786134217.094952 cpu12 717870 181 391242 20946152 20546 0 3024
1786134217.094952 cpu13 717094 435 397782 20937903 19641 0 3627
1786134217.094952 cpu14 480413 1 232991 21360288 24259 0 1283
1786134217.094952 cpu15 453358 5 231934 21391229 24933 0 1132
1786134217.197176 cpu0 873754 280 434273 20661482 28852 0 10623
1786134217.197176 cpu1 943057 185 468839 20569742 27532 0 9483
1786134217.197176 cpu2 552932 4 264696 21226862 33100 0 4375
1786134217.197176 cpu3 475747 12 256543 21326650 28865 0 4734
1786134217.197176 cpu4 365424 0 51045 21708873 19365 0 78
1786134217.197176 cpu5 374403 0 45139 21733566 1133 0 20
1786134217.197176 cpu6 372247 0 41849 21743571 236 0 13
1786134217.197176 cpu7 2024682 0 230541 19890692 6041 0 250
1786134217.197176 cpu8 394469 0 59988 21703496 615 0 202
1786134217.197176 cpu9 385843 0 62299 21711467 438 0 13
1786134217.197176 cpu10 381983 0 52507 21724441 149 0 10
1786134217.197176 cpu11 372540 0 46311 21739417 143 0 9
1786134217.197176 cpu12 717870 181 391242 20946161 20546 0 3024
1786134217.197176 cpu13 717094 435 397783 20937913 19641 0 3627
1786134217.197176 cpu14 480413 1 232991 21360297 24259 0 1283
1786134217.197176 cpu15 453358 5 231934 21391239 24933 0 1132
1786134217.299406 cpu0 873755 280 434273 20661491 28852 0 10623
1786134217.299406 cpu1 943057 185 468839 20569752 27532 0 9483
1786134217.299406 cpu2 552932 4 264696 21226871 33100 0 4375
1786134217.299406 cpu3 475747 12 256544 21326660 28865 0 4734
1786134217.299406 cpu4 365424 0 51045 21708883 19365 0 78
1786134217.299406 cpu5 374403 0 45139 21733577 1133 0 20
1786134217.299406 cpu6 372247 0 41849 21743581 236 0 13
1786134217.299406 cpu7 2024682 0 230541 19890703 6041 0 250
1786134217.299406 cpu8 394469 0 59988 21703506 615 0 202
1786134217.299406 cpu9 385843 0 62299 21711477 438 0 13
1786134217.299406 cpu10 381989 0 52508 21724445 149 0 10
1786134217.299406 cpu11 372540 0 46311 21739427 143 0 9
1786134217.299406 cpu12 717870 181 391242 20946171 20546 0 3024
1786134217.299406 cpu13 717094 435 397783 20937923 19641 0 3627
1786134217.299406 cpu14 480413 1 232992 21360307 24259 0 1283
1786134217.299406 cpu15 453358 5 231934 21391249 24933 0 1132
1786134217.401650 cpu0 873755 280 434273 20661501 28852 0 10623
1786134217.401650 cpu1 943058 185 468839 20569761 27532 0 9483
1786134217.401650 cpu2 552932 4 264696 21226882 33100 0 4375
1786134217.401650 cpu3 475747 12 256544 21326669 28865 0 4734
1786134217.401650 cpu4 365424 0 51046 21708892 19365 0 78
1786134217.401650 cpu5 374403 0 45139 21733586 1133 0 20
1786134217.401650 cpu6 372247 0 41849 21743591 236 0 13
1786134217.401650 cpu7 2024683 0 230541 19890712 6041 0 250
1786134217.401650 cpu8 394469 0 59988 21703515 615 0 202
1786134217.401650 cpu9 385843 0 62299 21711487 438 0 13
1786134217.401650 cpu10 381989 0 52508 21724454 149 0 10
1786134217.401650 cpu11 372540 0 46312 21739436 143 0 9
1786134217.401650 cpu12 717871 181 391242 20946180 20546 0 3024
1786134217.401650 cpu13 717094 435 397783 20937932 19641 0 3627
1786134217.401650 cpu14 480413 1 232993 21360316 24259 0 1283
1786134217.401650 cpu15 453358 5 231934 21391258 24933 0 1132
1786134217.503907 cpu0 873755 280 434274 20661510 28852 0 10623
1786134217.503907 cpu1 943058 185 468839 20569771 27532 0 9483
1786134217.503907 cpu2 552932 4 264696 21226892 33100 0 4375
1786134217.503907 cpu3 475748 12 256544 21326679 28865 0 4734
1786134217.503907 cpu4 365424 0 51046 21708902 19365 0 78
1786134217.503907 cpu5 374403 0 45139 21733596 1133 0 20
1786134217.503907 cpu6 372247 0 41849 21743601 236 0 13
1786134217.503907 cpu7 2024683 0 230541 19890722 6041 0 250
1786134217.503907 cpu8 394469 0 59988 21703525 615 0 202
1786134217.503907 cpu9 385843 0 62299 21711497 438 0 13
1786134217.503907 cpu10 381989 0 52508 21724464 149 0 10
1786134217.503907 cpu11 372540 0 46312 21739446 143 0 9
1786134217.503907 cpu12 717871 181 391243 20946190 20546 0 3024
1786134217.503907 cpu13 717094 435 397784 20937942 19641 0 3627
1786134217.503907 cpu14 480414 1 232993 21360325 24259 0 1283
1786134217.503907 cpu15 453358 5 231935 21391268 24933 0 1132
1786134217.606046 cpu0 873755 280 434274 20661520 28852 0 10623
1786134217.606046 cpu1 943058 185 468840 20569781 27532 0 9483
1786134217.606046 cpu2 552932 4 264696 21226902 33100 0 4375
1786134217.606046 cpu3 475748 12 256545 21326689 28865 0 4734
1786134217.606046 cpu4 365424 0 51046 21708913 19365 0 78
1786134217.606046 cpu5 374403 0 45139 21733607 1133 0 20
1786134217.606046 cpu6 372247 0 41849 21743612 236 0 13
1786134217.606046 cpu7 2024683 0 230541 19890732 6041 0 250
1786134217.606046 cpu8 394469 0 59988 21703535 615 0 202
1786134217.606046 cpu9 385843 0 62299 21711508 438 0 13
1786134217.606046 cpu10 381989 0 52508 21724474 149 0 10
1786134217.606046 cpu11 372540 0 46312 21739456 143 0 9
1786134217.606046 cpu12 717871 181 391243 20946199 20546 0 3024
1786134217.606046 cpu13 717094 435 397785 20937951 19641 0 3627
1786134217.606046 cpu14 480414 1 232994 21360335 24259 0 1283
1786134217.606046 cpu15 453358 5 231935 21391278 24933 0 1132
1786134217.708209 cpu0 873756 280 434275 20661529 28852 0 10623
1786134217.708209 cpu1 943058 185 468840 20569791 27532 0 9483
1786134217.708209 cpu2 552933 4 264696 21226912 33100 0 4375
1786134217.708209 cpu3 475748 12 256545 21326698 28865 0 4734
1786134217.708209 cpu4 365424 0 51046 21708923 19365 0 78
1786134217.708209 cpu5 374403 0 45139 21733617 1133 0 20
1786134217.708209 cpu6 372247 0 41849 21743622 236 0 13
1786134217.708209 cpu7 2024685 0 230541 19890741 6041 0 250
1786134217.708209 cpu8 394470 0 59988 21703545 616 0 202
1786134217.708209 cpu9 385843 0 62299 21711518 438 0 13
1786134217.708209 cpu10 381989 0 52508 21724484 149 0 10
1786134217.708209 cpu11 372540 0 46312 21739467 143 0 9
1786134217.708209 cpu12 717872 181 391243 20946209 20546 0 3024
1786134217.708209 cpu13 717094 435 397785 20937961 19641 0 3627
1786134217.708209 cpu14 480414 1 232994 21360345 24259 0 1283
1786134217.708209 cpu15 453359 5 231935 21391288 24933 0 1132
1786134217.810391 cpu0 873756 280 434276 20661538 28852 0 10623
1786134217.810391 cpu1 943058 185 468840 20569801 27532 0 9483
1786134217.810391 cpu2 552933 4 264696 21226921 33100 0 4375
1786134217.810391 cpu3 475748 12 256545 21326708 28865 0 4734
1786134217.810391 cpu4 365424 0 51046 21708933 19365 0 78
1786134217.810391 cpu5 374403 0 45139 21733627 1133 0 20
1786134217.810391 cpu6 372247 0 41849 21743632 236 0 13
1786134217.810391 cpu7 2024685 0 230541 19890751 6041 0 250
1786134217.810391 cpu8 394470 0 59988 21703555 616 0 202
1786134217.810391 cpu9 385843 0 62299 21711528 438 0 13
1786134217.810391 cpu10 381989 0 52509 21724495 149 0 10
1786134217.810391 cpu11 372540 0 46312 21739477 143 0 9
1786134217.810391 cpu12 717872 181 391244 20946218 20546 0 3024
1786134217.810391 cpu13 717095 435 397785 20937971 19641 0 3627
1786134217.810391 cpu14 480414 1 232994 21360354 24259 0 1283
1786134217.810391 cpu15 453359 5 231935 21391298 24933 0 1132
1786134217.912589 cpu0 873757 280 434276 20661548 28852 0 10623
1786134217.912589 cpu1 943058 185 468840 20569811 27532 0 9483
1786134217.912589 cpu2 552933 4 264696 21226931 33100 0 4375
1786134217.912589 cpu3 475748 12 256546 21326718 28865 0 4734
1786134217.912589 cpu4 365425 0 51046 21708943 19365 0 78
1786134217.912589 cpu5 374403 0 45139 21733637 1133 0 20
1786134217.912589 cpu6 372247 0 41849 21743642 236 0 13
1786134217.912589 cpu7 2024685 0 230541 19890760 6041 0 250
1786134217.912589 cpu8 394470 0 59988 21703565 616 0 202
1786134217.912589 cpu9 385843 0 62299 21711538 438 0 13
1786134217.912589 cpu10 381990 0 52509 21724505 149 0 10
1786134217.912589 cpu11 372540 0 46312 21739487 143 0 9
1786134217.912589 cpu12 717872 181 391244 20946228 20546 0 3024
1786134217.912589 cpu13 717095 435 397785 20937981 19641 0 3627
1786134217.912589 cpu14 480415 1 232994 21360364 24259 0 1283
1786134217.912589 cpu15 453359 5 231935 21391308 24933 0 1132
1786134218.014748 cpu0 873757 280 434276 20661558 28852 0 10623
1786134218.014748 cpu1 943059 185 468840 20569820 27532 0 9483
1786134218.014748 cpu2 552933 4 264697 21226941 33100 0 4375
1786134218.014748 cpu3 475748 12 256546 21326728 28865 0 4734
1786134218.014748 cpu4 365425 0 51046 21708953 19365 0 78
1786134218.014748 cpu5 374403 0 45139 21733647 1133 0 20
1786134218.014748 cpu6 372247 0 41849 21743652 236 0 13
1786134218.014748 cpu7 2024685 0 230541 19890771 6041 0 250
1786134218.014748 cpu8 394470 0 59989 21703574 616 0 202
1786134218.014748 cpu9 385843 0 62299 21711548 438 0 13
1786134218.014748 cpu10 381990 0 52509 21724515 149 0 10
1786134218.014748 cpu11 372541 0 46312 21739497 143 0 9
1786134218.014748 cpu12 717872 181 391244 20946238 20546 0 3024
1786134218.014748 cpu13 717095 435 397785 20937990 19641 0 3627
1786134218.014748 cpu14 480415 1 232996 21360372 24259 0 1283
1786134218.014748 cpu15 453359 5 231935 21391318 24933 0 1132
1786134218.116941 cpu0 873757 280 434276 20661567 28852 0 10623
1786134218.116941 cpu1 943059 185 468841 20569829 27532 0 9483
1786134218.116941 cpu2 552933 4 264698 21226950 33100 0 4375
1786134218.116941 cpu3 475749 12 256547 21326737 28865 0 4734
1786134218.116941 cpu4 365425 0 51046 21708963 19365 0 78
1786134218.116941 cpu5 374403 0 45139 21733657 1133 0 20
1786134218.116941 cpu6 372247 0 41849 21743663 236 0 13
1786134218.116941 cpu7 2024685 0 230541 19890781 6041 0 250
1786134218.116941 cpu8 394470 0 59989 21703584 616 0 202
1786134218.116941 cpu9 385843 0 62299 21711558 438 0 13
1786134218.116941 cpu10 381990 0 52509 21724525 149 0 10
1786134218.116941 cpu11 372541 0 46312 21739507 143 0 9
1786134218.116941 cpu12 717872 181 391244 20946248 20546 0 3024
1786134218.116941 cpu13 717096 435 397787 20937998 19641 0 3627
1786134218.116941 cpu14 480415 1 232996 21360382 24259 0 1283
1786134218.116941 cpu15 453359 5 231935 21391328 24933 0 1132
1786134218.219131 cpu0 873758 280 434276 20661576 28852 0 10623
1786134218.219131 cpu1 943059 185 468841 20569839 27532 0 9483
1786134218.219131 cpu2 552933 4 264698 21226960 33100 0 4375
1786134218.219131 cpu3 475749 12 256547 21326747 28865 0 4734
1786134218.219131 cpu4 365425 0 51046 21708973 19365 0 78
1786134218.219131 cpu5 374403 0 45139 21733668 1133 0 20
1786134218.219131 cpu6 372247 0 41849 21743673 236 0 13
1786134218.219131 cpu7 2024685 0 230541 19890791 6041 0 250
1786134218.219131 cpu8 394471 0 59989 21703594 616 0 202
1786134218.219131 cpu9 385843 0 62299 21711568 438 0 13
1786134218.219131 cpu10 381990 0 52509 21724535 149 0 10
1786134218.219131 cpu11 372541 0 46312 21739517 143 0 9
1786134218.219131 cpu12 717872 181 391244 20946258 20546 0 3024
1786134218.219131 cpu13 717096 435 397787 20938008 19641 0 3627
1786134218.219131 cpu14 480415 1 232996 21360392 24259 0 1283
1786134218.219131 cpu15 453359 5 231936 21391338 24933 0 1132
1786134218.321209 cpu0 873758 280 434277 20661586 28852 0 10623
1786134218.321209 cpu1 943060 185 468842 20569848 27532 0 9483
1786134218.321209 cpu2 552933 4 264698 21226970 33100 0 4375
1786134218.321209 cpu3 475749 12 256547 21326757 28865 0 4734
1786134218.321209 cpu4 365425 0 51046 21708983 19365 0 78
1786134218.321209 cpu5 374403 0 45139 21733678 1133 0 20
1786134218.321209 cpu6 372247 0 41849 21743683 236 0 13
1786134218.321209 cpu7 2024685 0 230541 19890800 6041 0 250
1786134218.321209 cpu8 394471 0 59989 21703603 616 0 202
1786134218.321209 cpu9 385843 0 62299 21711578 438 0 13
1786134218.321209 cpu10 381990 0 52509 21724545 149 0 10
1786134218.321209 cpu11 372541 0 46312 21739527 143 0 9
1786134218.321209 cpu12 717872 181 391245 20946267 20546 0 3024
1786134218.321209 cpu13 717096 435 397787 20938018 19641 0 3627
1786134218.321209 cpu14 480416 1 232998 21360400 24259 0 1283
1786134218.321209 cpu15 453359 5 231936 21391347 24933 0 1132
1786134218.423446 cpu0 873758 280 434277 20661595 28852 0 10623
1786134218.423446 cpu1 943060 185 468843 20569857 27532 0 9483
1786134218.423446 cpu2 552934 4 264698 21226979 33100 0 4375
1786134218.423446 cpu3 475749 12 256547 21326766 28865 0 4734
1786134218.423446 cpu4 365425 0 51046 21708994 19365 0 78
1786134218.423446 cpu5 374403 0 45139 21733688 1133 0 20
1786134218.423446 cpu6 372247 0 41849 21743693 236 0 13
1786134218.423446 cpu7 2024686 0 230541 19890810 6041 0 250
1786134218.423446 cpu8 394472 0 59989 21703613 616 0 202
1786134218.423446 cpu9 385843 0 62299 21711588 438 0 13
1786134218.423446 cpu10 381990 0 52509 21724556 149 0 10
1786134218.423446 cpu11 372541 0 46312 21739538 143 0 9
1786134218.423446 cpu12 717873 181 391245 20946277 20546 0 3024
1786134218.423446 cpu13 717096 435 397788 20938027 19641 0 3627
1786134218.423446 cpu14 480416 1 232998 21360410 24259 0 1283
1786134218.423446 cpu15 453359 5 231936 21391357 24933 0 1132
1786134218.525780 cpu0 873758 280 434277 20661605 28852 0 10623
1786134218.525780 cpu1 943061 185 468843 20569867 27532 0 9483
