1786134220.797331320	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134220.797331320	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134220.797331320	1662816	bash 
1786134221.303870579	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134221.303870579	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134221.303870579	1662816	bash 
1786134221.810289414	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134221.810289414	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134221.810289414	1662816	bash 
1786134222.317004838	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134222.317004838	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134222.317004838	1662816	bash 
1786134222.823461252	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134222.823461252	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134222.823461252	1662816	bash 
1786134223.330019004	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134223.330019004	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134223.330019004	1662816	bash 
1786134223.836563250	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134223.836563250	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134223.836563250	1662816	bash 
1786134224.343381309	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134224.343381309	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134224.343381309	1662816	bash 
1786134224.850300627	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134224.850300627	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134224.850300627	1662816	bash 
1786134225.357246247	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134225.357246247	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134225.357246247	1662816	bash 
1786134225.864042525	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134225.864042525	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134225.864042525	1662816	bash 
1786134226.370505952	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134226.370505952	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134226.370505952	1662816	bash 
1786134226.877168927	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134226.877168927	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134226.877168927	1662816	bash 
1786134227.383759763	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134227.383759763	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134227.383759763	1662816	bash 
1786134227.890284341	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134227.890284341	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134227.890284341	1662816	bash 
1786134228.397098182	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134228.397098182	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134228.397098182	1662816	bash 
1786134228.903979814	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134228.903979814	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134228.903979814	1662816	bash 
1786134229.410623162	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134229.410623162	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134229.410623162	1662816	bash 
1786134229.410623162	1665593	grep --color=auto -rni atan2 . 
1786134229.410623162	1665594	grep --color=auto -v d3.v3.js 
1786134229.410623162	1665595	grep --color=auto -v node_modules 
1786134229.410623162	1665596	grep --color=auto -v .git/ 
1786134229.410623162	1665597	head -30 
1786134229.922919305	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134229.922919305	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134229.922919305	1662816	bash 
1786134230.430465036	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134230.430465036	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134230.430465036	1662816	bash 
1786134230.937093509	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134230.937093509	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134230.937093509	1662816	bash 
1786134231.443667952	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134231.443667952	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134231.443667952	1662816	bash 
1786134231.950317431	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134231.950317431	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134231.950317431	1662816	bash 
1786134232.457099095	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134232.457099095	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134232.457099095	1662816	bash 
1786134232.965136586	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134232.965136586	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134232.965136586	1662816	bash 
1786134233.471656455	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134233.471656455	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134233.471656455	1662816	bash 
1786134233.471656455	1666459	grep --color=auto -rni atan2\|atan_2\|ATAN2 . 
1786134233.471656455	1666460	grep --color=auto -v \.git/ 
1786134233.471656455	1666461	grep --color=auto -v d3.v3.js 
1786134233.981672023	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134233.981672023	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134233.981672023	1662816	bash 
1786134234.488235613	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134234.488235613	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134234.488235613	1662816	bash 
1786134234.994990927	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134234.994990927	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134234.994990927	1662816	bash 
1786134235.501708994	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134235.501708994	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134235.501708994	1662816	bash 
1786134236.008590028	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134236.008590028	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134236.008590028	1662816	bash 
1786134236.515564609	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134236.515564609	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134236.515564609	1662816	bash 
1786134237.022849464	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134237.022849464	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134237.022849464	1662816	bash 
1786134237.529468101	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134237.529468101	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134237.529468101	1662816	bash 
1786134238.036337010	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134238.036337010	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134238.036337010	1662816	bash 
1786134238.543478383	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134238.543478383	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134238.543478383	1662816	bash 
1786134239.050370681	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134239.050370681	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134239.050370681	1662816	bash 
1786134239.050370681	1667568	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786134239.050370681	1667569	head 
1786134239.559476505	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134239.559476505	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134239.559476505	1662816	bash 
1786134239.559476505	1667568	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786134239.559476505	1667569	head 
1786134240.068394869	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134240.068394869	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134240.068394869	1662816	bash 
1786134240.068394869	1667568	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786134240.068394869	1667569	head 
1786134240.577428256	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134240.577428256	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134240.577428256	1662816	bash 
1786134240.577428256	1667568	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786134240.577428256	1667569	head 
1786134241.086561080	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134241.086561080	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134241.086561080	1662816	bash 
1786134241.086561080	1667568	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786134241.086561080	1667569	head 
1786134241.595460164	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134241.595460164	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134241.595460164	1662816	bash 
1786134241.595460164	1667568	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786134241.595460164	1667569	head 
1786134242.104391588	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134242.104391588	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134242.104391588	1662816	bash 
1786134242.104391588	1667568	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786134242.104391588	1667569	head 
1786134242.613790276	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134242.613790276	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134242.613790276	1662816	bash 
1786134242.613790276	1667568	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786134242.613790276	1667569	head 
1786134242.613790276	1668426	/usr/local/go/pkg/tool/linux_amd64/link -o /tmp/go-build440770614/b001/exe/a.out -importcfg /tmp/go-build440770614/b001/importcfg.link -X=runtime.godebugDefault=asynctimerchan=1,gotypesalias=0,httplaxcontentlength=1,httpmuxgo121=1,httpservecontentkeepheaders=1,netedns0=0,panicnil=1,tls10server=1,tls3des=1,tlskyber=0,tlsrsakex=1,tlsunsafeekm=1,winreadlinkvolume=0,winsymlink=0,x509keypairleaf=0,x509negativeserial=1 -buildmode=exe -buildid=TAVGM8F1upLj0f-3697p/NaQiEQorSy9RRr4_q59E/KL5Gt8t8oWKuOaaXLcMl/TAVGM8F1upLj0f-3697p -extld=gcc /tmp/go-build440770614/b001/_pkg_.a 
1786134243.124100479	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134243.124100479	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134243.124100479	1662816	bash 
1786134243.630721906	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134243.630721906	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134243.630721906	1662816	bash 
1786134243.630721906	1668599	go build ./promql/... 
1786134243.630721906	1668600	head -20 
1786134244.140013754	1662595	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134244.140013754	1662681	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b8375cbf-39a7-40ec-af66-028823bfa30d 
1786134244.140013754	1662816	bash 
1786134244.140013754	1668599	go build ./promql/... 
1786134244.140013754	1668600	head -20 
1786134244.140013754	1668948	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2586960126/b092/_pkg_.a -trimpath /tmp/go-build2586960126/b092=> -p math/big -lang=go1.23 -std -buildid g9B8NXERIa82WI3Su8w8/g9B8NXERIa82WI3Su8w8 -goversion go1.23.8 -symabis /tmp/go-build2586960126/b092/symabis -c=4 -nolocalimports -importcfg /tmp/go-build2586960126/b092/importcfg -pack -asmhdr /tmp/go-build2586960126/b092/go_asm.h /usr/local/go/src/math/big/accuracy_string.go /usr/local/go/src/math/big/arith.go /usr/local/go/src/math/big/arith_amd64.go /usr/local/go/src/math/big/arith_decl.go /usr/local/go/src/math/big/decimal.go /usr/local/go/src/math/big/doc.go /usr/local/go/src/math/big/float.go /usr/local/go/src/math/big/floatconv.go /usr/local/go/src/math/big/floatmarsh.go /usr/local/go/src/math/big/ftoa.go /usr/local/go/src/math/big/int.go /usr/local/go/src/math/big/intconv.go /usr/local/go/src/math/big/intmarsh.go /usr/local/go/src/math/big/nat.go /usr/local/go/src/math/big/natconv.go /usr/local/go/src/math/big/natdiv.go /usr/local/go/src/math/big/prime.go /usr/local/go/src/math/big/rat.go /usr/local/go/src/math/big/ratconv.go /usr/local/go/src/math/big/ratmarsh.go /usr/local/go/src/math/big/roundingmode_string.go /usr/local/go/src/math/big/sqrt.go 
1786134244.140013754	1668996	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2586960126/b066/_pkg_.a -trimpath /tmp/go-build2586960126/b066=> -p golang.org/x/sys/unix -lang=go1.17 -buildid 1APGNU_phX5rf6fZLy4J/1APGNU_phX5rf6fZLy4J -goversion go1.23.8 -symabis /tmp/go-build2586960126/b066/symabis -c=4 -nolocalimports -importcfg /tmp/go-build2586960126/b066/importcfg -pack -asmhdr /tmp/go-build2586960126/b066/go_asm.h /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/affinity_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/aliases.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/bluetooth_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/constants.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/dev_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/dirent.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/endian_little.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/env_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/fcntl.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/fdset.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ifreq_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ioctl.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ioctl_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/pagesize_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/race0.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/readdirent_getdents.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_unix_other.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/str.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_amd64_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_unix_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/timestruct.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zerrors_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zerrors_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zptrace_x86_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsyscall_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsyscall_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsysnum_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ztypes_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ztypes_linux_amd64.go 
1786134244.140013754	1669013	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2586960126/b046/_pkg_.a -trimpath /tmp/go-build2586960126/b046=> -p encoding/json -lang=go1.23 -std -complete -buildid 6-HUFRfKuuijSrobGw6O/6-HUFRfKuuijSrobGw6O -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2586960126/b046/importcfg -pack /usr/local/go/src/encoding/json/decode.go /usr/local/go/src/encoding/json/encode.go /usr/local/go/src/encoding/json/fold.go /usr/local/go/src/encoding/json/indent.go /usr/local/go/src/encoding/json/scanner.go /usr/local/go/src/encoding/json/stream.go /usr/local/go/src/encoding/json/tables.go /usr/local/go/src/encoding/json/tags.go 
