# started on Fri Aug  7 22:23:35 2026

20.019955304,2236751189,,topdown-mem-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,1101870610,100.00,,
30.029954256,22687556286,,slots,measured.slice/glm-rep-prometheus-r7.scope,1186021884,100.00,,
30.029954256,9121468950,,topdown-retiring,measured.slice/glm-rep-prometheus-r7.scope,1186021884,100.00,,
30.029954256,2319954324,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r7.scope,1186021884,100.00,,
30.029954256,4460954987,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r7.scope,1186021884,100.00,,
30.029954256,7004584480,,topdown-be-bound,measured.slice/glm-rep-prometheus-r7.scope,1186021884,100.00,,
30.029954256,295514781,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r7.scope,1186021884,100.00,,
30.029954256,2084671223,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r7.scope,1186021884,100.00,,
30.029954256,2087471052,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r7.scope,1186021884,100.00,,
30.029954256,5541814077,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r7.scope,1186021884,100.00,,
30.029954256,362403628548,,slots,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,19009591171,100.00,,
30.029954256,105801685734,,topdown-retiring,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,19009591171,100.00,,
30.029954256,58779446885,,topdown-bad-spec,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,19009591171,100.00,,
30.029954256,135648484158,,topdown-fe-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,19009591171,100.00,,
30.029954256,65642618495,,topdown-be-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,19009591171,100.00,,
30.029954256,8850989394,,topdown-heavy-ops,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,19009591171,100.00,,
30.029954256,56936610103,,topdown-br-mispredict,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,19009591171,100.00,,
30.029954256,72633648863,,topdown-fetch-lat,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,19009591171,100.00,,
30.029954256,39696459396,,topdown-mem-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,19009591171,100.00,,
40.040406650,44316770970,,slots,measured.slice/glm-rep-prometheus-r7.scope,2315722626,100.00,,
40.040406650,18935613001,,topdown-retiring,measured.slice/glm-rep-prometheus-r7.scope,2315722626,100.00,,
40.040406650,4421064372,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r7.scope,2315722626,100.00,,
40.040406650,7702806465,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r7.scope,2315722626,100.00,,
40.040406650,13742873895,,topdown-be-bound,measured.slice/glm-rep-prometheus-r7.scope,2315722626,100.00,,
40.040406650,555741123,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r7.scope,2315722626,100.00,,
40.040406650,4018934404,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r7.scope,2315722626,100.00,,
40.040406650,3718974271,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r7.scope,2315722626,100.00,,
40.040406650,10881646429,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r7.scope,2315722626,100.00,,
40.040406650,356962426902,,slots,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,18713499730,100.00,,
40.040406650,101979713307,,topdown-retiring,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,18713499730,100.00,,
40.040406650,58868465023,,topdown-bad-spec,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,18713499730,100.00,,
40.040406650,126836904607,,topdown-fe-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,18713499730,100.00,,
40.040406650,73722956369,,topdown-be-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,18713499730,100.00,,
40.040406650,5750344456,,topdown-heavy-ops,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,18713499730,100.00,,
40.040406650,57875923112,,topdown-br-mispredict,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,18713499730,100.00,,
40.040406650,71143130409,,topdown-fetch-lat,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,18713499730,100.00,,
40.040406650,46256656284,,topdown-mem-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,18713499730,100.00,,
50.049956159,73603588560,,slots,measured.slice/glm-rep-prometheus-r7.scope,3845370727,100.00,,
50.049956159,29444383553,,topdown-retiring,measured.slice/glm-rep-prometheus-r7.scope,3845370727,100.00,,
50.049956159,7579333449,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r7.scope,3845370727,100.00,,
50.049956159,13369960235,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r7.scope,3845370727,100.00,,
50.049956159,24994939047,,topdown-be-bound,measured.slice/glm-rep-prometheus-r7.scope,3845370727,100.00,,
50.049956159,891491708,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r7.scope,3845370727,100.00,,
50.049956159,6951272116,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r7.scope,3845370727,100.00,,
50.049956159,7056432288,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r7.scope,3845370727,100.00,,
50.049956159,20528965413,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r7.scope,3845370727,100.00,,
50.049956159,79623072726,,slots,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,4228177577,100.00,,
50.049956159,22873118601,,topdown-retiring,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,4228177577,100.00,,
50.049956159,12800597246,,topdown-bad-spec,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,4228177577,100.00,,
50.049956159,27163890359,,topdown-fe-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,4228177577,100.00,,
50.049956159,17422062021,,topdown-be-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,4228177577,100.00,,
50.049956159,1294593914,,topdown-heavy-ops,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,4228177577,100.00,,
50.049956159,12611164985,,topdown-br-mispredict,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,4228177577,100.00,,
50.049956159,15334912140,,topdown-fetch-lat,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,4228177577,100.00,,
50.049956159,11039018864,,topdown-mem-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,4228177577,100.00,,
60.060956727,59670755316,,slots,measured.slice/glm-rep-prometheus-r7.scope,3117188727,100.00,,
60.060956727,24675848572,,topdown-retiring,measured.slice/glm-rep-prometheus-r7.scope,3117188727,100.00,,
60.060956727,6088183799,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r7.scope,3117188727,100.00,,
60.060956727,10675522585,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r7.scope,3117188727,100.00,,
60.060956727,19768257266,,topdown-be-bound,measured.slice/glm-rep-prometheus-r7.scope,3117188727,100.00,,
60.060956727,746522844,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r7.scope,3117188727,100.00,,
60.060956727,5531408698,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r7.scope,3117188727,100.00,,
60.060956727,5515700459,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r7.scope,3117188727,100.00,,
60.060956727,16104899431,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r7.scope,3117188727,100.00,,
60.060956727,273304352874,,slots,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,14409374901,100.00,,
60.060956727,75765145389,,topdown-retiring,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,14409374901,100.00,,
60.060956727,42213686877,,topdown-bad-spec,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,14409374901,100.00,,
60.060956727,90223054229,,topdown-fe-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,14409374901,100.00,,
60.060956727,68389819634,,topdown-be-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,14409374901,100.00,,
60.060956727,4417893561,,topdown-heavy-ops,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,14409374901,100.00,,
60.060956727,41497632387,,topdown-br-mispredict,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,14409374901,100.00,,
60.060956727,51707936076,,topdown-fetch-lat,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,14409374901,100.00,,
60.060956727,42652254708,,topdown-mem-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,14409374901,100.00,,
70.068843855,85852117050,,slots,measured.slice/glm-rep-prometheus-r7.scope,4484769901,100.00,,
70.068843855,33082100131,,topdown-retiring,measured.slice/glm-rep-prometheus-r7.scope,4484769901,100.00,,
70.068843855,8781846986,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r7.scope,4484769901,100.00,,
70.068843855,15888885715,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r7.scope,4484769901,100.00,,
70.068843855,29329764106,,topdown-be-bound,measured.slice/glm-rep-prometheus-r7.scope,4484769901,100.00,,
70.068843855,1025010307,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r7.scope,4484769901,100.00,,
70.068843855,8078847988,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r7.scope,4484769901,100.00,,
70.068843855,8348539705,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r7.scope,4484769901,100.00,,
70.068843855,25801571393,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r7.scope,4484769901,100.00,,
70.068843855,92609618178,,slots,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,4908595748,100.00,,
70.068843855,26102795920,,topdown-retiring,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,4908595748,100.00,,
70.068843855,14484199483,,topdown-bad-spec,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,4908595748,100.00,,
70.068843855,30002340933,,topdown-fe-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,4908595748,100.00,,
70.068843855,21707008171,,topdown-be-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,4908595748,100.00,,
70.068843855,1488866946,,topdown-heavy-ops,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,4908595748,100.00,,
70.068843855,14265755507,,topdown-br-mispredict,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,4908595748,100.00,,
70.068843855,17943744337,,topdown-fetch-lat,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,4908595748,100.00,,
70.068843855,13649211281,,topdown-mem-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,4908595748,100.00,,
80.078955198,29120714100,,slots,measured.slice/glm-rep-prometheus-r7.scope,1520895255,100.00,,
80.078955198,12462933522,,topdown-retiring,measured.slice/glm-rep-prometheus-r7.scope,1520895255,100.00,,
80.078955198,2673964555,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r7.scope,1520895255,100.00,,
80.078955198,5192044562,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r7.scope,1520895255,100.00,,
80.078955198,9110184959,,topdown-be-bound,measured.slice/glm-rep-prometheus-r7.scope,1520895255,100.00,,
80.078955198,363420411,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r7.scope,1520895255,100.00,,
80.078955198,2217342528,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r7.scope,1520895255,100.00,,
80.078955198,1443411282,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r7.scope,1520895255,100.00,,
80.078955198,7183480447,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r7.scope,1520895255,100.00,,
80.078955198,285428778426,,slots,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,15064597447,100.00,,
80.078955198,80388994677,,topdown-retiring,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,15064597447,100.00,,
80.078955198,43882259799,,topdown-bad-spec,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,15064597447,100.00,,
80.078955198,95313515175,,topdown-fe-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,15064597447,100.00,,
80.078955198,67455889341,,topdown-be-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,15064597447,100.00,,
80.078955198,4578717376,,topdown-heavy-ops,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,15064597447,100.00,,
80.078955198,43270344744,,topdown-br-mispredict,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,15064597447,100.00,,
80.078955198,55069553822,,topdown-fetch-lat,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,15064597447,100.00,,
80.078955198,41926613156,,topdown-mem-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,15064597447,100.00,,
90.088982623,<not counted>,,slots,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
90.088982623,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
90.088982623,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
90.088982623,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
90.088982623,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
90.088982623,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
90.088982623,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
90.088982623,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
90.088982623,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
90.088982623,1523797659060,,slots,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,79597982664,100.00,,
90.088982623,427271998843,,topdown-retiring,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,79597982664,100.00,,
90.088982623,232379588742,,topdown-bad-spec,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,79597982664,100.00,,
90.088982623,530662183584,,topdown-fe-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,79597982664,100.00,,
90.088982623,361845999886,,topdown-be-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,79597982664,100.00,,
90.088982623,30623030290,,topdown-heavy-ops,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,79597982664,100.00,,
90.088982623,225628717186,,topdown-br-mispredict,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,79597982664,100.00,,
90.088982623,305788259081,,topdown-fetch-lat,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,79597982664,100.00,,
90.088982623,240221986016,,topdown-mem-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,79597982664,100.00,,
100.099955488,9821653386,,slots,measured.slice/glm-rep-prometheus-r7.scope,512991399,100.00,,
100.099955488,3165025497,,topdown-retiring,measured.slice/glm-rep-prometheus-r7.scope,512991399,100.00,,
100.099955488,764685270,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r7.scope,512991399,100.00,,
100.099955488,1448264217,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r7.scope,512991399,100.00,,
100.099955488,4770804337,,topdown-be-bound,measured.slice/glm-rep-prometheus-r7.scope,512991399,100.00,,
100.099955488,115530914,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r7.scope,512991399,100.00,,
100.099955488,628622060,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r7.scope,512991399,100.00,,
100.099955488,463660099,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r7.scope,512991399,100.00,,
100.099955488,4116053502,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r7.scope,512991399,100.00,,
100.099955488,975414218856,,slots,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,51009322478,100.00,,
100.099955488,274959019189,,topdown-retiring,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,51009322478,100.00,,
100.099955488,164452029207,,topdown-bad-spec,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,51009322478,100.00,,
100.099955488,304554740076,,topdown-fe-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,51009322478,100.00,,
100.099955488,243607039922,,topdown-be-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,51009322478,100.00,,
100.099955488,15671574844,,topdown-heavy-ops,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,51009322478,100.00,,
100.099955488,160680864943,,topdown-br-mispredict,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,51009322478,100.00,,
100.099955488,176441407387,,topdown-fetch-lat,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,51009322478,100.00,,
100.099955488,161717495066,,topdown-mem-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,51009322478,100.00,,
110.110951142,5871244854,,slots,measured.slice/glm-rep-prometheus-r7.scope,306698371,100.00,,
110.110951142,2839327272,,topdown-retiring,measured.slice/glm-rep-prometheus-r7.scope,306698371,100.00,,
110.110951142,514366588,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r7.scope,306698371,100.00,,
110.110951142,1165348830,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r7.scope,306698371,100.00,,
110.110951142,1439057611,,topdown-be-bound,measured.slice/glm-rep-prometheus-r7.scope,306698371,100.00,,
110.110951142,70386730,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r7.scope,306698371,100.00,,
110.110951142,587123916,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r7.scope,306698371,100.00,,
110.110951142,286951095,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r7.scope,306698371,100.00,,
110.110951142,885437730,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r7.scope,306698371,100.00,,
110.110951142,97294215648,,slots,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,5109037287,100.00,,
110.110951142,31988568981,,topdown-retiring,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,5109037287,100.00,,
110.110951142,16962843729,,topdown-bad-spec,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,5109037287,100.00,,
110.110951142,22155402495,,topdown-fe-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,5109037287,100.00,,
110.110951142,30443292993,,topdown-be-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,5109037287,100.00,,
110.110951142,1765048863,,topdown-heavy-ops,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,5109037287,100.00,,
110.110951142,16467682320,,topdown-br-mispredict,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,5109037287,100.00,,
110.110951142,11706270752,,topdown-fetch-lat,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,5109037287,100.00,,
110.110951142,20601207734,,topdown-mem-bound,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,5109037287,100.00,,
120.120956514,<not counted>,,slots,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
120.120956514,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
120.120956514,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
120.120956514,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
120.120956514,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
120.120956514,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
120.120956514,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
120.120956514,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
120.120956514,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
120.120956514,115882980,,slots,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,6614569,100.00,,
120.120956514,38732044,,topdown-retiring,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,6614569,100.00,,
120.120956514,18112664,,topdown-bad-spec,measured.slice/docker-427151a7ed653192f039914d871ad27c13fe519965cf119de6764dbee1005714.scope,6614569,100.00,,
