221619.532557 7
221619.753893 7
221620.320430 7
221620.755737 7
221620.980466 7
221620.991488 7
221621.433422 8
221621.658041 8
221622.158405 8
221622.169259 8
221622.180259 8
221622.191555 7
221622.424186 8
221622.660986 8
221622.897797 8
221623.120746 8
221623.344838 8
221623.582990 8
221623.702364 8
221623.819351 8
221623.822175 7
221624.047236 7
221624.277966 8
221624.501307 7
221624.618753 7
221624.735749 7
221624.746254 7
221624.970050 7
221624.980254 7
221625.204775 7
221625.215252 7
221625.438614 7
221625.449253 7
221625.673277 7
221625.792411 7
221625.910037 7
221626.133624 8
221626.142934 7
221626.153251 7
221626.377968 7
221626.388250 7
221626.610151 8
221626.621251 8
221626.629849 7
221626.857941 7
221626.868250 7
221626.879249 7
221627.113075 8
221627.123249 8
221627.350637 8
221627.362582 8
221627.373248 8
221627.606260 8
221627.617248 8
221627.841448 8
221627.853353 8
221627.864259 8
221628.098576 8
221628.109247 8
221628.345897 8
221628.356248 8
221628.362675 7
221628.585641 7
221628.597362 7
221628.608245 7
221628.830832 7
221628.842458 7
221628.853244 7
221628.864246 7
221629.088995 7
221629.099244 7
221629.110244 7
221629.121245 7
221629.132246 7
221629.143245 7
221629.154244 7
221629.165245 7
221629.176245 7
221629.187244 7
221629.198244 7
221629.209243 7
221629.220244 7
221629.231244 7
221629.242244 7
221629.253243 7
221629.264243 7
221629.275243 7
221629.286242 7
221629.297244 7
221629.519812 8
221629.530244 8
221629.541242 8
221629.772992 7
221629.783242 7
221629.794242 7
221630.023382 7
221630.034243 7
221630.045242 7
221630.269322 7
221630.281395 7
221630.292242 7
221630.303344 7
221630.528222 7
221630.539241 7
221630.550240 7
221630.561241 7
221630.785836 7
221630.796241 7
221630.807254 7
221630.818240 7
221630.829241 7
221631.045144 8
221631.057389 8
221631.076270 7
221631.087239 7
221631.329793 7
221631.340241 7
221631.351239 7
221631.362239 7
221631.751701 8
221631.865101 7
221631.875239 7
221631.886237 7
221631.897238 7
221632.122519 7
221632.134186 7
221632.145237 7
221632.156257 7
221632.167238 7
221632.392863 7
221632.403236 7
221632.414238 7
221632.425236 7
221632.655517 7
221632.666238 7
221632.677236 7
221632.688237 7
221632.916429 8
221632.927458 7
221632.938235 7
221632.949235 7
221632.960236 7
221633.071320 8
221633.188689 8
221633.198517 7
221633.209235 7
221633.220235 7
221633.340552 7
221633.458719 7
221633.469233 7
221633.480234 7
221633.491233 7
221633.724053 8
221633.734234 8
221633.745233 8
221633.756233 8
221633.758733 7
221633.769238 7
221633.995745 7
221634.006233 7
221634.017233 7
221634.028232 7
221634.039233 7
221634.267137 7
221634.278236 7
221634.289232 7
221634.300232 7
221634.311233 7
221634.537458 7
221634.549419 7
221634.560232 7
221634.571232 7
221634.582232 7
221634.593231 7
221634.820125 8
221634.828746 7
221634.839245 7
221634.850232 7
221634.861231 7
221634.872231 7
221635.101184 8
221635.112231 8
221635.123230 8
221635.134230 8
221635.145230 8
221635.156230 8
221635.381100 8
221635.391231 8
221635.402230 8
221635.413231 8
221635.424229 8
221635.435230 8
221635.933818 8
221635.940783 7
221635.951228 7
221635.962228 7
221635.973228 7
221635.984229 7
221635.995230 7
221636.217800 8
221636.228228 8
221636.239227 8
221636.250259 7
221636.261228 7
221636.272229 7
221636.495862 7
221636.507582 7
221636.518227 7
221636.529228 7
221636.540228 7
221636.551227 7
221636.562230 7
221636.795848 8
221636.806226 8
221636.817228 8
221636.828758 8
221636.839226 8
221636.850182 7
221637.078518 7
221637.082435 8
221637.093228 8
221637.104258 7
221637.115226 7
221637.126226 7
221637.137226 7
221637.148276 7
221637.375964 7
221637.386227 7
221637.397225 7
221637.408225 7
221637.419225 7
221637.430225 7
221637.441226 7
221637.676750 8
221637.687224 8
221637.698224 8
221637.711617 7
221637.722224 7
221637.733225 7
221637.744225 7
221637.973827 8
221637.979574 7
221637.990227 7
221638.001225 7
221638.012224 7
221638.023224 7
221638.034224 7
221638.045225 7
221638.056226 7
221638.290143 7
221638.301223 7
221638.312223 7
221638.323223 7
221638.334223 7
221638.345224 7
221638.356224 7
221638.469304 8
221638.590361 8
221638.600997 7
221638.611222 7
221638.622222 7
221638.633222 7
221638.644222 7
221638.655260 7
221638.666224 7
221638.887444 8
221638.898223 8
221638.909222 8
221638.920221 8
221638.931221 8
221638.942241 8
221638.953221 8
221638.964223 8
221639.189592 8
221639.200222 8
221639.211221 8
221639.222222 8
221639.233222 8
221639.244221 8
221639.255241 8
221639.266223 8
221639.491123 8
221639.502221 8
221639.513221 8
221639.524221 8
221639.535221 8
221639.546221 8
221639.557657 7
221639.568222 7
221639.804776 8
221639.815221 8
221639.833376 7
221639.844221 7
221639.855220 7
221639.866220 7
221639.877220 7
221640.101311 8
221640.113616 8
221640.124220 8
221640.130447 7
221640.141220 7
221640.152220 7
221640.163222 7
221640.174221 7
221640.185233 7
221640.196221 7
221640.207221 7
221640.218220 7
221640.229221 7
221640.240219 7
221640.251220 7
221640.262220 7
221640.273220 7
221640.284220 7
221640.295219 7
221640.306218 7
221640.317219 7
221640.328219 7
221640.339218 7
221640.350218 7
221640.361218 7
221640.372219 7
221640.383221 7
221640.609546 7
221640.620218 7
221640.631218 7
221640.642219 7
221640.653218 7
221640.664218 7
221640.675218 7
221640.686219 7
221645.043505 8
221645.054210 8
221645.065208 8
221645.076208 8
221645.087208 8
221645.094774 7
221645.105208 7
221645.116208 7
221645.127209 7
221645.356634 8
221645.363077 7
221645.373207 7
221645.384208 7
221645.395208 7
221645.406226 7
221645.417208 7
221645.428207 7
221645.439208 7
221651.903036 7
221651.914575 7
221651.925193 7
221651.936193 7
221651.947193 7
221651.958193 7
221651.969193 7
221651.980193 7
221651.991194 7
221652.009175 7
221652.231952 8
221652.242193 8
221652.253192 8
221652.272156 7
221652.283193 7
221652.294193 7
221652.305192 7
221652.316193 7
221652.333983 7
221652.826448 10
221652.837192 10
221652.848190 10
221652.859191 10
221652.870191 10
221652.881190 10
221652.887915 7
221652.898191 7
221652.909191 7
221652.920193 7
221652.931193 7
221653.148980 8
221653.168670 7
221653.179191 7
221653.190189 7
221653.201190 7
221653.212209 7
221653.223190 7
221653.234190 7
221653.245191 7
221653.256193 7
221653.367422 8
221653.484782 8
221653.495190 8
221653.506190 8
221653.517191 8
221653.528190 8
221653.543536 7
221653.554189 7
221653.565189 7
221653.576190 7
221653.804351 8
221653.815190 8
221653.826188 8
221653.837190 8
221653.848429 8
221653.859189 8
221653.870188 8
221653.881188 8
221653.888944 7
221653.899204 7
221653.910191 7
221654.141594 7
221654.152188 7
221654.163188 7
221654.174207 7
221654.185188 7
221654.196188 7
221654.207188 7
221654.218188 7
221654.229188 7
221654.240189 7
221654.470727 8
221654.481189 8
221654.485517 7
221654.496188 7
221654.507187 7
221654.518187 7
221654.529187 7
221654.540187 7
221654.551188 7
221654.562189 7
221654.573190 7
221654.584189 7
221654.595189 7
221654.606189 7
221654.617189 7
221654.628189 7
221654.639188 7
221654.650188 7
221654.661187 7
221654.672189 7
221654.683188 7
221654.694188 7
221654.705187 7
221654.716187 7
221654.727188 7
221654.738187 7
221654.749187 7
221654.760187 7
221654.771187 7
221655.001581 8
221655.012187 8
221655.023186 8
221655.028408 7
221655.039186 7
221655.050186 7
221655.061187 7
221655.072186 7
221655.083186 7
221655.094186 7
221655.105188 7
221655.338939 8
221655.345445 7
221655.356187 7
221655.367186 7
221655.378186 7
221655.389186 7
221655.400185 7
221655.411185 7
221655.422186 7
221655.433185 7
221655.444187 7
221655.668806 7
221655.676646 8
221655.687186 8
221655.698026 7
221655.708184 7
221655.719184 7
221655.730184 7
221655.741184 7
221655.752184 7
221655.763185 7
221655.774184 7
221655.785186 7
221656.013642 7
221656.024208 7
221656.035184 7
221656.046184 7
221656.057185 7
221656.068184 7
221656.079184 7
221656.090184 7
221656.101184 7
221656.112183 7
221656.123184 7
221656.134186 7
221656.359019 7
221656.369183 7
221656.380184 7
221656.391184 7
221656.402183 7
