1786134220.466950 usage_usec 1063613 user_usec 840435 system_usec 223177 
1786134220.569223 usage_usec 1069367 user_usec 843232 system_usec 226134 
1786134220.671297 usage_usec 1089755 user_usec 859327 system_usec 230428 
1786134220.773432 usage_usec 1096681 user_usec 862682 system_usec 233998 
1786134220.875666 usage_usec 1102089 user_usec 865210 system_usec 236878 
1786134220.977767 usage_usec 1105282 user_usec 868364 system_usec 236917 
1786134221.079981 usage_usec 1111644 user_usec 870637 system_usec 241006 
1786134221.182205 usage_usec 1117135 user_usec 874017 system_usec 243117 
1786134221.284483 usage_usec 1141623 user_usec 886590 system_usec 255032 
1786134221.386746 usage_usec 1146875 user_usec 890787 system_usec 256088 
1786134221.489059 usage_usec 1153160 user_usec 895785 system_usec 257375 
1786134221.591289 usage_usec 1161136 user_usec 898522 system_usec 262614 
1786134221.693399 usage_usec 1168696 user_usec 901393 system_usec 267302 
1786134221.795529 usage_usec 1175753 user_usec 905199 system_usec 270553 
1786134221.897610 usage_usec 1177846 user_usec 906731 system_usec 271115 
1786134221.999891 usage_usec 1185589 user_usec 912068 system_usec 273520 
1786134222.102175 usage_usec 1191348 user_usec 913870 system_usec 277478 
1786134222.204442 usage_usec 1198201 user_usec 917278 system_usec 280922 
1786134222.306601 usage_usec 1203685 user_usec 919873 system_usec 283812 
1786134222.408725 usage_usec 1209541 user_usec 924053 system_usec 285488 
1786134222.510944 usage_usec 1215514 user_usec 926779 system_usec 288735 
1786134222.613098 usage_usec 1222490 user_usec 932767 system_usec 289723 
1786134222.715282 usage_usec 1228637 user_usec 935095 system_usec 293541 
1786134222.817415 usage_usec 1230694 user_usec 935609 system_usec 295084 
1786134222.919570 usage_usec 1237549 user_usec 939490 system_usec 298059 
1786134223.021697 usage_usec 1243048 user_usec 942863 system_usec 300185 
1786134223.123970 usage_usec 1248768 user_usec 947167 system_usec 301600 
1786134223.226231 usage_usec 1253988 user_usec 949318 system_usec 304669 
1786134223.328515 usage_usec 1261107 user_usec 955414 system_usec 305692 
1786134223.430681 usage_usec 1267928 user_usec 958259 system_usec 309669 
1786134223.532896 usage_usec 1271052 user_usec 961359 system_usec 309692 
1786134223.635032 usage_usec 1280221 user_usec 964453 system_usec 315767 
1786134223.737199 usage_usec 1285765 user_usec 966846 system_usec 318918 
1786134223.839415 usage_usec 1293442 user_usec 973113 system_usec 320329 
1786134223.941619 usage_usec 1299022 user_usec 976032 system_usec 322989 
1786134224.043998 usage_usec 1304880 user_usec 980680 system_usec 324200 
1786134224.146158 usage_usec 1311021 user_usec 985032 system_usec 325989 
1786134224.248486 usage_usec 1314653 user_usec 988263 system_usec 326389 
1786134224.351003 usage_usec 1320323 user_usec 991759 system_usec 328564 
1786134224.453317 usage_usec 1325746 user_usec 994056 system_usec 331689 
1786134224.555434 usage_usec 1334479 user_usec 998837 system_usec 335641 
1786134224.657710 usage_usec 1339960 user_usec 1000678 system_usec 339281 
1786134224.759819 usage_usec 1346378 user_usec 1007096 system_usec 339281 
1786134224.862207 usage_usec 1357516 user_usec 1013343 system_usec 344173 
1786134224.964332 usage_usec 1360107 user_usec 1015035 system_usec 345071 
1786134225.066737 usage_usec 1371016 user_usec 1020690 system_usec 350326 
1786134225.168935 usage_usec 1376268 user_usec 1023612 system_usec 352656 
1786134225.271727 usage_usec 1382260 user_usec 1026330 system_usec 355929 
1786134225.374013 usage_usec 1397980 user_usec 1035615 system_usec 362364 
1786134225.476187 usage_usec 1401388 user_usec 1038177 system_usec 363210 
1786134225.578387 usage_usec 1409056 user_usec 1040906 system_usec 368150 
1786134225.680669 usage_usec 1414175 user_usec 1043988 system_usec 370187 
1786134225.782811 usage_usec 1429894 user_usec 1051007 system_usec 378886 
1786134225.884968 usage_usec 1439761 user_usec 1057640 system_usec 382121 
1786134225.987142 usage_usec 1447008 user_usec 1060064 system_usec 386943 
1786134226.089357 usage_usec 1460174 user_usec 1061853 system_usec 398320 
1786134226.192154 usage_usec 1465223 user_usec 1062867 system_usec 402356 
1786134226.294463 usage_usec 1475175 user_usec 1070838 system_usec 404337 
1786134226.396601 usage_usec 1480286 user_usec 1073636 system_usec 406649 
1786134226.498793 usage_usec 1486226 user_usec 1077866 system_usec 408359 
1786134226.600983 usage_usec 1491683 user_usec 1080462 system_usec 411220 
1786134226.703084 usage_usec 1495035 user_usec 1081986 system_usec 413049 
1786134226.805321 usage_usec 1501498 user_usec 1084303 system_usec 417194 
1786134226.907445 usage_usec 1506994 user_usec 1087937 system_usec 419057 
1786134227.009880 usage_usec 1509226 user_usec 1090108 system_usec 419117 
1786134227.112115 usage_usec 1509400 user_usec 1090234 system_usec 419165 
1786134227.214597 usage_usec 1515915 user_usec 1093596 system_usec 422319 
1786134227.316944 usage_usec 1520537 user_usec 1095310 system_usec 425226 
1786134227.419239 usage_usec 1527831 user_usec 1100804 system_usec 427027 
1786134227.521326 usage_usec 1533563 user_usec 1103319 system_usec 430244 
1786134227.623400 usage_usec 1537473 user_usec 1106255 system_usec 431217 
1786134227.725554 usage_usec 1547949 user_usec 1110573 system_usec 437376 
1786134227.827817 usage_usec 1553401 user_usec 1114616 system_usec 438785 
1786134227.930810 usage_usec 1559812 user_usec 1119917 system_usec 439895 
1786134228.033064 usage_usec 1567041 user_usec 1124072 system_usec 442969 
1786134228.135136 usage_usec 1570544 user_usec 1126717 system_usec 443827 
1786134228.237494 usage_usec 1577267 user_usec 1128492 system_usec 448775 
1786134228.339560 usage_usec 1582567 user_usec 1131127 system_usec 451440 
1786134228.441797 usage_usec 1589110 user_usec 1135511 system_usec 453598 
1786134228.543998 usage_usec 1595228 user_usec 1137572 system_usec 457655 
1786134228.646077 usage_usec 1598733 user_usec 1140221 system_usec 458512 
1786134228.748196 usage_usec 1604820 user_usec 1145290 system_usec 459530 
1786134228.850320 usage_usec 1610405 user_usec 1146972 system_usec 463433 
1786134228.952461 usage_usec 1616407 user_usec 1150680 system_usec 465727 
1786134229.054689 usage_usec 1637302 user_usec 1164304 system_usec 472998 
1786134229.156818 usage_usec 1643285 user_usec 1167278 system_usec 476007 
1786134229.259357 usage_usec 1650730 user_usec 1171584 system_usec 479146 
1786134229.361557 usage_usec 1736255 user_usec 1244366 system_usec 491888 
1786134229.463593 usage_usec 1838204 user_usec 1338527 system_usec 499676 
1786134229.565708 usage_usec 1931342 user_usec 1410394 system_usec 520947 
1786134229.667909 usage_usec 1937287 user_usec 1413805 system_usec 523481 
1786134229.770230 usage_usec 1944732 user_usec 1417844 system_usec 526887 
1786134229.872724 usage_usec 1949746 user_usec 1421858 system_usec 527887 
1786134229.974781 usage_usec 1952604 user_usec 1422005 system_usec 530598 
1786134230.076871 usage_usec 1959664 user_usec 1429065 system_usec 530598 
1786134230.179037 usage_usec 1966762 user_usec 1432579 system_usec 534182 
1786134230.281534 usage_usec 1970404 user_usec 1435045 system_usec 535358 
1786134230.383747 usage_usec 1976778 user_usec 1441063 system_usec 535715 
1786134230.485880 usage_usec 1982742 user_usec 1445032 system_usec 537710 
1786134230.588023 usage_usec 1989566 user_usec 1449165 system_usec 540401 
1786134230.690106 usage_usec 1996761 user_usec 1453294 system_usec 543467 
1786134230.792311 usage_usec 2000549 user_usec 1455129 system_usec 545420 
1786134230.894711 usage_usec 2006552 user_usec 1460875 system_usec 545676 
1786134230.996839 usage_usec 2012337 user_usec 1462966 system_usec 549371 
1786134231.098958 usage_usec 2019660 user_usec 1469487 system_usec 550172 
1786134231.201143 usage_usec 2027642 user_usec 1473177 system_usec 554465 
1786134231.303466 usage_usec 2029987 user_usec 1475522 system_usec 554465 
1786134231.405839 usage_usec 2036121 user_usec 1480539 system_usec 555581 
1786134231.508026 usage_usec 2042425 user_usec 1484756 system_usec 557669 
1786134231.610219 usage_usec 2046003 user_usec 1486439 system_usec 559564 
1786134231.712476 usage_usec 2052200 user_usec 1490577 system_usec 561622 
1786134231.814680 usage_usec 2057659 user_usec 1494180 system_usec 563479 
1786134231.916914 usage_usec 2065137 user_usec 1500815 system_usec 564322 
1786134232.019003 usage_usec 2075630 user_usec 1505135 system_usec 570494 
1786134232.121125 usage_usec 2077701 user_usec 1506459 system_usec 571241 
1786134232.223451 usage_usec 2083612 user_usec 1510669 system_usec 572942 
1786134232.325608 usage_usec 2090208 user_usec 1515097 system_usec 575110 
1786134232.427791 usage_usec 2093934 user_usec 1516158 system_usec 577776 
1786134232.530014 usage_usec 2100370 user_usec 1520469 system_usec 579900 
1786134232.632212 usage_usec 2106274 user_usec 1522936 system_usec 583338 
1786134232.734455 usage_usec 2108701 user_usec 1524520 system_usec 584180 
1786134232.836627 usage_usec 2116642 user_usec 1530200 system_usec 586442 
1786134232.938782 usage_usec 2122176 user_usec 1533020 system_usec 589156 
1786134233.041189 usage_usec 2128956 user_usec 1537298 system_usec 591657 
1786134233.143340 usage_usec 2135115 user_usec 1540116 system_usec 594999 
1786134233.245587 usage_usec 2138561 user_usec 1542718 system_usec 595843 
1786134233.348189 usage_usec 2143125 user_usec 1544102 system_usec 599022 
1786134233.450316 usage_usec 2244207 user_usec 1626544 system_usec 617662 
1786134233.552512 usage_usec 2346207 user_usec 1719743 system_usec 626463 
1786134233.654650 usage_usec 2419748 user_usec 1778454 system_usec 641293 
1786134233.756837 usage_usec 2426001 user_usec 1781626 system_usec 644375 
1786134233.859400 usage_usec 2433026 user_usec 1786911 system_usec 646114 
1786134233.961566 usage_usec 2436305 user_usec 1790190 system_usec 646114 
1786134234.063807 usage_usec 2440622 user_usec 1791607 system_usec 649015 
1786134234.166051 usage_usec 2447558 user_usec 1795549 system_usec 652009 
1786134234.268535 usage_usec 2453224 user_usec 1800040 system_usec 653183 
1786134234.370737 usage_usec 2457006 user_usec 1802141 system_usec 654865 
1786134234.473140 usage_usec 2461940 user_usec 1806836 system_usec 655104 
1786134234.575427 usage_usec 2471730 user_usec 1812938 system_usec 658791 
1786134234.677713 usage_usec 2475300 user_usec 1815355 system_usec 659945 
1786134234.779991 usage_usec 2485787 user_usec 1822708 system_usec 663078 
1786134234.882218 usage_usec 2491387 user_usec 1826680 system_usec 664706 
1786134234.984548 usage_usec 2494108 user_usec 1828005 system_usec 666103 
1786134235.086816 usage_usec 2500213 user_usec 1832079 system_usec 668134 
1786134235.189011 usage_usec 2505965 user_usec 1835624 system_usec 670340 
1786134235.291310 usage_usec 2508426 user_usec 1837767 system_usec 670659 
1786134235.393497 usage_usec 2523197 user_usec 1843565 system_usec 679632 
1786134235.495742 usage_usec 2528888 user_usec 1846330 system_usec 682558 
1786134235.598313 usage_usec 2531577 user_usec 1848565 system_usec 683012 
1786134235.700759 usage_usec 2544823 user_usec 1853711 system_usec 691112 
1786134235.802935 usage_usec 2550369 user_usec 1857104 system_usec 693265 
1786134235.905063 usage_usec 2552798 user_usec 1858687 system_usec 694111 
1786134236.007400 usage_usec 2560363 user_usec 1861532 system_usec 698830 
1786134236.109712 usage_usec 2566026 user_usec 1865009 system_usec 701017 
1786134236.212230 usage_usec 2568346 user_usec 1867246 system_usec 701100 
1786134236.314407 usage_usec 2576144 user_usec 1869619 system_usec 706524 
1786134236.417363 usage_usec 2582007 user_usec 1872232 system_usec 709774 
1786134236.519684 usage_usec 2584935 user_usec 1873448 system_usec 711487 
1786134236.621857 usage_usec 2593425 user_usec 1876781 system_usec 716644 
1786134236.724194 usage_usec 2598988 user_usec 1879454 system_usec 719533 
1786134236.826573 usage_usec 2604391 user_usec 1883470 system_usec 720921 
1786134236.928823 usage_usec 2608649 user_usec 1884641 system_usec 724008 
1786134237.031202 usage_usec 2614086 user_usec 1886942 system_usec 727143 
1786134237.133458 usage_usec 2621018 user_usec 1892621 system_usec 728396 
1786134237.235624 usage_usec 2628977 user_usec 1896857 system_usec 732120 
1786134237.337822 usage_usec 2631164 user_usec 1897261 system_usec 733903 
1786134237.440013 usage_usec 2637773 user_usec 1903714 system_usec 734059 
1786134237.542033 usage_usec 2652846 user_usec 1906702 system_usec 746144 
1786134237.644198 usage_usec 2658560 user_usec 1909201 system_usec 749359 
1786134237.746674 usage_usec 2665596 user_usec 1915235 system_usec 750360 
1786134237.849076 usage_usec 2668932 user_usec 1915742 system_usec 753189 
1786134237.951238 usage_usec 2673969 user_usec 1918479 system_usec 755489 
1786134238.053406 usage_usec 2676572 user_usec 1921082 system_usec 755489 
1786134238.155652 usage_usec 2676743 user_usec 1921253 system_usec 755489 
1786134238.257995 usage_usec 2681256 user_usec 1923685 system_usec 757570 
1786134238.360346 usage_usec 2688027 user_usec 1928236 system_usec 759791 
1786134238.462510 usage_usec 2691778 user_usec 1930773 system_usec 761005 
1786134238.564694 usage_usec 2696841 user_usec 1934822 system_usec 762019 
1786134238.666964 usage_usec 2722044 user_usec 1954858 system_usec 767185 
1786134238.769085 usage_usec 2802779 user_usec 2026081 system_usec 776698 
1786134238.871340 usage_usec 2869608 user_usec 2083524 system_usec 786084 
1786134238.973585 usage_usec 2978431 user_usec 2155826 system_usec 822604 
1786134239.075803 usage_usec 3051698 user_usec 2205059 system_usec 846638 
1786134239.177904 usage_usec 3051698 user_usec 2205059 system_usec 846638 
1786134239.279922 usage_usec 3051698 user_usec 2205059 system_usec 846638 
1786134239.381958 usage_usec 3051698 user_usec 2205059 system_usec 846638 
1786134239.484150 usage_usec 3051698 user_usec 2205059 system_usec 846638 
1786134239.586208 usage_usec 3051698 user_usec 2205059 system_usec 846638 
1786134239.688272 usage_usec 3051698 user_usec 2205059 system_usec 846638 
1786134239.790316 usage_usec 3051698 user_usec 2205059 system_usec 846638 
1786134239.892336 usage_usec 3051727 user_usec 2205080 system_usec 846647 
1786134239.994584 usage_usec 3051727 user_usec 2205080 system_usec 846647 
1786134240.096648 usage_usec 3051727 user_usec 2205080 system_usec 846647 
1786134240.198992 usage_usec 3051727 user_usec 2205080 system_usec 846647 
1786134240.301234 usage_usec 3051727 user_usec 2205080 system_usec 846647 
1786134240.403271 usage_usec 3051727 user_usec 2205080 system_usec 846647 
1786134240.505308 usage_usec 3051727 user_usec 2205080 system_usec 846647 
1786134240.607362 usage_usec 3051727 user_usec 2205080 system_usec 846647 
1786134240.709646 usage_usec 3051727 user_usec 2205080 system_usec 846647 
1786134240.812019 usage_usec 3051727 user_usec 2205080 system_usec 846647 
1786134240.914027 usage_usec 3051727 user_usec 2205080 system_usec 846647 
1786134241.016123 usage_usec 3051727 user_usec 2205080 system_usec 846647 
1786134241.118120 usage_usec 3051727 user_usec 2205080 system_usec 846647 
1786134241.220149 usage_usec 3051727 user_usec 2205080 system_usec 846647 
1786134241.322339 usage_usec 3052078 user_usec 2205080 system_usec 846997 
1786134241.424461 usage_usec 3052078 user_usec 2205080 system_usec 846997 
1786134241.526558 usage_usec 3052078 user_usec 2205080 system_usec 846997 
1786134241.628611 usage_usec 3052078 user_usec 2205080 system_usec 846997 
1786134241.730662 usage_usec 3052078 user_usec 2205080 system_usec 846997 
1786134241.832728 usage_usec 3052078 user_usec 2205080 system_usec 846997 
1786134241.934918 usage_usec 3053945 user_usec 2206515 system_usec 847429 
1786134242.037086 usage_usec 3070449 user_usec 2217934 system_usec 852515 
1786134242.139247 usage_usec 3125830 user_usec 2244778 system_usec 881052 
1786134242.241530 usage_usec 3234611 user_usec 2298647 system_usec 935963 
1786134242.343686 usage_usec 3425501 user_usec 2461576 system_usec 963924 
1786134242.446178 usage_usec 3700805 user_usec 2703739 system_usec 997066 
1786134242.548696 usage_usec 3907219 user_usec 2879690 system_usec 1027528 
1786134242.650937 usage_usec 4071250 user_usec 3014697 system_usec 1056552 
1786134242.754194 usage_usec 4124049 user_usec 3031412 system_usec 1092636 
1786134242.856295 usage_usec 4129777 user_usec 3033937 system_usec 1095840 
1786134242.958373 usage_usec 4132123 user_usec 3036194 system_usec 1095928 
1786134243.060614 usage_usec 4137934 user_usec 3038780 system_usec 1099154 
1786134243.162769 usage_usec 4143853 user_usec 3041979 system_usec 1101874 
1786134243.265049 usage_usec 4146318 user_usec 3044443 system_usec 1101874 
1786134243.367250 usage_usec 4167101 user_usec 3058358 system_usec 1108743 
1786134243.469486 usage_usec 4503050 user_usec 3282927 system_usec 1220122 
1786134243.571726 usage_usec 4698965 user_usec 3397697 system_usec 1301267 
1786134243.673946 usage_usec 4891259 user_usec 3536057 system_usec 1355202 
1786134243.776368 usage_usec 5606115 user_usec 4113709 system_usec 1492406 
1786134243.878824 usage_usec 6384998 user_usec 4779921 system_usec 1605077 
1786134243.981471 usage_usec 7164227 user_usec 5442232 system_usec 1721995 
1786134244.083873 usage_usec 7956224 user_usec 6149320 system_usec 1806904 
1786134244.186378 usage_usec 8758981 user_usec 6884071 system_usec 1874909 
1786134244.288678 usage_usec 9563743 user_usec 7596011 system_usec 1967732 
1786134244.391216 usage_usec 10253434 user_usec 8144922 system_usec 2108512 
1786134244.493695 usage_usec 11057971 user_usec 8831473 system_usec 2226497 
1786134244.596097 usage_usec 11853825 user_usec 9509610 system_usec 2344215 
1786134244.698494 usage_usec 12641087 user_usec 10181422 system_usec 2459664 
1786134244.800845 usage_usec 13425335 user_usec 10832718 system_usec 2592617 
1786134244.903374 usage_usec 14230733 user_usec 11524040 system_usec 2706692 
1786134245.005899 usage_usec 15034319 user_usec 12212057 system_usec 2822261 
1786134245.108373 usage_usec 15842556 user_usec 12903839 system_usec 2938716 
1786134245.210764 usage_usec 16642749 user_usec 13605568 system_usec 3037181 
1786134245.313110 usage_usec 17462162 user_usec 14365785 system_usec 3096377 
1786134245.415766 usage_usec 18263165 user_usec 15066584 system_usec 3196580 
1786134245.518303 usage_usec 19078962 user_usec 15775888 system_usec 3303073 
1786134245.620881 usage_usec 19887359 user_usec 16462448 system_usec 3424911 
1786134245.723205 usage_usec 20696332 user_usec 17165357 system_usec 3530975 
1786134245.825874 usage_usec 21457311 user_usec 17817894 system_usec 3639416 
1786134245.928536 usage_usec 22270455 user_usec 18579945 system_usec 3690509 
1786134246.031161 usage_usec 23082507 user_usec 19363825 system_usec 3718681 
1786134246.133806 usage_usec 23863802 user_usec 20121601 system_usec 3742200 
1786134246.236470 usage_usec 24558651 user_usec 20773374 system_usec 3785276 
1786134246.338756 usage_usec 25273555 user_usec 21392105 system_usec 3881450 
1786134246.441100 usage_usec 25943277 user_usec 21973983 system_usec 3969293 
1786134246.543729 usage_usec 26709869 user_usec 22659972 system_usec 4049897 
1786134246.646349 usage_usec 27430070 user_usec 23330402 system_usec 4099668 
1786134246.748554 usage_usec 27724842 user_usec 23565915 system_usec 4158926 
1786134246.850913 usage_usec 27945729 user_usec 23776475 system_usec 4169253 
1786134246.953222 usage_usec 28392167 user_usec 24203553 system_usec 4188613 
1786134247.055864 usage_usec 28754789 user_usec 24547577 system_usec 4207211 
1786134247.158512 usage_usec 28982567 user_usec 24729505 system_usec 4253062 
1786134247.260783 usage_usec 29475398 user_usec 25193736 system_usec 4281661 
1786134247.363200 usage_usec 30019036 user_usec 25689792 system_usec 4329244 
1786134247.465582 usage_usec 30220740 user_usec 25875281 system_usec 4345459 
1786134247.568040 usage_usec 30620507 user_usec 26260899 system_usec 4359608 
1786134247.670810 usage_usec 31082724 user_usec 26709915 system_usec 4372809 
1786134247.773167 usage_usec 31578878 user_usec 27193173 system_usec 4385704 
1786134247.875792 usage_usec 31889216 user_usec 27496820 system_usec 4392396 
1786134247.978423 usage_usec 32279074 user_usec 27802494 system_usec 4476579 
1786134248.080817 usage_usec 33073391 user_usec 28494784 system_usec 4578606 
1786134248.183570 usage_usec 33762300 user_usec 29089879 system_usec 4672420 
1786134248.286028 usage_usec 34581814 user_usec 29851855 system_usec 4729959 
1786134248.388582 usage_usec 35393436 user_usec 30612516 system_usec 4780919 
1786134248.490956 usage_usec 36209983 user_usec 31347451 system_usec 4862532 
1786134248.593341 usage_usec 37011002 user_usec 32025033 system_usec 4985969 
1786134248.695764 usage_usec 37622626 user_usec 32528657 system_usec 5093968 
1786134248.798000 usage_usec 37828455 user_usec 32703367 system_usec 5125087 
1786134248.900326 usage_usec 37968267 user_usec 32813778 system_usec 5154489 
1786134249.002710 usage_usec 38088436 user_usec 32919792 system_usec 5168643 
1786134249.104904 usage_usec 38436344 user_usec 33255649 system_usec 5180694 
1786134249.207047 usage_usec 38906396 user_usec 33708655 system_usec 5197740 
1786134249.309380 usage_usec 39039761 user_usec 33810407 system_usec 5229353 
1786134249.411874 usage_usec 39143107 user_usec 33897702 system_usec 5245404 
1786134249.514461 usage_usec 39534462 user_usec 34268680 system_usec 5265782 
1786134249.616776 usage_usec 39632573 user_usec 34318831 system_usec 5313741 
1786134249.718887 usage_usec 39638683 user_usec 34322056 system_usec 5316626 
1786134249.821205 usage_usec 39641239 user_usec 34323671 system_usec 5317568 
1786134249.923381 usage_usec 39648967 user_usec 34329164 system_usec 5319802 
1786134250.026239 usage_usec 39653326 user_usec 34333476 system_usec 5319849 
1786134250.128518 usage_usec 39656957 user_usec 34335887 system_usec 5321070 
1786134250.230694 usage_usec 39667789 user_usec 34342735 system_usec 5325053 
1786134250.332959 usage_usec 39873454 user_usec 34482549 system_usec 5390905 
1786134250.435257 usage_usec 40009165 user_usec 34582987 system_usec 5426177 
1786134250.537463 usage_usec 40010075 user_usec 34582987 system_usec 5427087 
1786134250.639850 usage_usec 40016342 user_usec 34588001 system_usec 5428340 
1786134250.742028 usage_usec 40018743 user_usec 34590403 system_usec 5428340 
1786134250.844180 usage_usec 40024459 user_usec 34594236 system_usec 5430222 
1786134250.946429 usage_usec 40030615 user_usec 34598369 system_usec 5432246 
1786134251.048665 usage_usec 40034211 user_usec 34600882 system_usec 5433328 
1786134251.150955 usage_usec 40039048 user_usec 34603874 system_usec 5435174 
1786134251.253084 usage_usec 40046876 user_usec 34606579 system_usec 5440296 
1786134251.355481 usage_usec 40050782 user_usec 34609497 system_usec 5441284 
1786134251.457805 usage_usec 40055287 user_usec 34610928 system_usec 5444359 
1786134251.559975 usage_usec 40061120 user_usec 34612046 system_usec 5449074 
1786134251.662321 usage_usec 40064690 user_usec 34615403 system_usec 5449287 
1786134251.764564 usage_usec 40064836 user_usec 34615549 system_usec 5449287 
1786134251.866728 usage_usec 40073296 user_usec 34621195 system_usec 5452101 
1786134251.968890 usage_usec 40078910 user_usec 34622853 system_usec 5456056 
1786134252.070898 usage_usec 40081586 user_usec 34623706 system_usec 5457879 
1786134252.173192 usage_usec 40089964 user_usec 34625019 system_usec 5464945 
1786134252.275368 usage_usec 40095928 user_usec 34630983 system_usec 5464945 
1786134252.377606 usage_usec 40098768 user_usec 34631984 system_usec 5466783 
1786134252.480271 usage_usec 40098933 user_usec 34632126 system_usec 5466806 
1786134252.582444 usage_usec 40099103 user_usec 34632274 system_usec 5466829 
1786134252.684647 usage_usec 40103343 user_usec 34634478 system_usec 5468865 
1786134252.786842 usage_usec 40109870 user_usec 34636925 system_usec 5472944 
1786134252.889035 usage_usec 40113810 user_usec 34639872 system_usec 5473937 
1786134252.991299 usage_usec 40118562 user_usec 34642655 system_usec 5475907 
1786134253.093512 usage_usec 40126258 user_usec 34646112 system_usec 5480146 
1786134253.195843 usage_usec 40129917 user_usec 34648680 system_usec 5481237 
1786134253.298161 usage_usec 40130055 user_usec 34648798 system_usec 5481256 
1786134253.400177 usage_usec 40136038 user_usec 34653783 system_usec 5482254 
1786134253.502232 usage_usec 40142297 user_usec 34659280 system_usec 5483016 
1786134253.604327 usage_usec 40144920 user_usec 34661682 system_usec 5483237 
1786134253.706524 usage_usec 40153234 user_usec 34666083 system_usec 5487150 
1786134253.808673 usage_usec 40157927 user_usec 34668952 system_usec 5488975 
1786134253.910808 usage_usec 40161442 user_usec 34672398 system_usec 5489044 
1786134254.013177 usage_usec 40166184 user_usec 34676037 system_usec 5490147 
1786134254.115375 usage_usec 40171839 user_usec 34676866 system_usec 5494972 
1786134254.217591 usage_usec 40175487 user_usec 34679561 system_usec 5495925 
1786134254.319757 usage_usec 40175647 user_usec 34679700 system_usec 5495947 
1786134254.422003 usage_usec 40199617 user_usec 34691516 system_usec 5508101 
1786134254.524210 usage_usec 40205110 user_usec 34694938 system_usec 5510172 
1786134254.626350 usage_usec 40207550 user_usec 34696453 system_usec 5511096 
1786134254.728788 usage_usec 40212749 user_usec 34699622 system_usec 5513127 
1786134254.830969 usage_usec 40220095 user_usec 34702776 system_usec 5517319 
1786134254.933188 usage_usec 40224266 user_usec 34706924 system_usec 5517341 
1786134255.035583 usage_usec 40224411 user_usec 34707049 system_usec 5517361 
1786134255.137814 usage_usec 40234185 user_usec 34712573 system_usec 5521611 
1786134255.240070 usage_usec 40239839 user_usec 34716134 system_usec 5523704 
1786134255.342677 usage_usec 40242361 user_usec 34718656 system_usec 5523704 
