221619.212909 8
221619.390552 10
221619.401281 10
221619.412265 10
221619.423265 10
221619.434266 10
221619.445265 10
221619.472560 11
221619.539909 4
221619.645640 10
221619.748836 8
221619.831423 5
221619.882844 7
221619.940638 9
221620.211863 8
221620.483485 8
221620.870733 8
221621.267584 7
221621.324303 11
221621.426808 8
221621.437134 9
221621.546709 10
221621.649516 7
221621.717414 9
221621.728260 9
221621.739259 9
221621.750260 9
221621.761260 9
221621.772261 9
221621.783260 9
221621.794260 9
221621.805261 9
221621.817467 7
221621.828260 7
221621.839259 7
221621.850276 7
221621.861260 7
221621.872259 7
221621.883259 7
221621.894260 7
221621.905260 7
221621.916260 7
221621.927259 7
221621.938259 7
221621.949260 7
221621.960259 7
221621.971260 7
221621.987692 8
221622.046013 4
221622.152249 7
221622.431025 4
221622.492530 4
221622.723926 4
221622.734257 4
221622.787308 7
221623.232398 7
221623.237783 9
221623.353859 4
221623.415774 5
221623.528965 4
221623.584135 7
221623.807156 11
221623.934083 8
221624.110573 4
221624.217889 7
221624.617701 8
221624.801339 4
221624.983457 8
221625.037621 5
221625.221871 9
221625.435953 8
221625.506885 4
221625.795735 10
221625.796069 8
221626.026865 7
221626.260216 11
221626.315902 4
221626.392832 8
221626.739690 7
221626.946166 4
221627.132777 7
221627.246013 9
221627.379230 4
221627.495779 10
221627.546710 4
221627.598375 7
221627.922275 6
221627.928144 4
221627.983115 7
221628.175408 4
221628.344964 7
221628.482639 8
221628.777614 5
221628.866707 10
221628.868365 8
221629.301177 9
221629.354820 11
221629.409490 4
221629.656157 7
221630.055170 10
221630.108377 8
221630.216262 9
221630.520407 10
221630.567136 4
221631.047294 7
221631.095664 10
221631.149984 9
221631.160240 9
221631.424721 11
221631.430237 9
221631.441239 9
221631.452238 9
221631.457339 7
221631.468242 7
221631.479238 7
221631.490237 7
221631.501237 7
221631.512260 7
221631.523239 7
221631.534238 7
221631.545238 7
221631.556238 7
221631.567238 7
221631.578265 7
221631.589238 7
221631.600238 7
221631.611238 7
221631.622238 7
221631.633238 7
221631.644238 7
221631.655237 7
221631.666238 7
221631.677238 7
221631.688238 7
221631.699576 7
221631.862015 8
221632.173339 9
221632.384233 8
221632.431717 7
221632.541936 10
221632.806849 7
221633.181049 7
221633.286868 9
221633.446440 8
221633.612001 10
221633.664809 7
221634.050108 9
221634.158411 8
221634.322611 7
221634.603100 10
221634.817391 7
221635.042896 9
221635.267688 7
221635.495441 8
221635.501484 9
221635.512229 9
221635.523229 9
221635.534229 9
221635.545246 9
221635.556229 9
221635.567229 9
221635.578228 9
221635.589229 9
221635.600228 9
221635.611229 9
221635.622229 9
221635.633229 9
221635.644229 9
221635.655229 9
221635.666229 9
221635.677229 9
221635.688229 9
221635.699229 9
221635.710229 9
221635.721229 9
221635.732229 9
221635.743229 9
221635.754229 9
221635.820561 7
221635.823743 10
221635.876283 9
221636.213404 7
221636.678195 8
221636.681609 9
221636.788909 7
221637.157482 10
221637.260957 7
221637.560765 8
221637.564264 9
221637.671982 7
221638.165763 7
221638.170006 10
221638.416716 9
221638.579774 7
221638.723064 11
221639.021980 8
221639.074999 7
221639.269371 10
221639.376848 9
221639.484267 7
221639.795744 7
221639.941327 9
221640.387703 7
221640.693751 8
221640.751520 4
221640.751669 10
221640.803248 9
221640.857103 5
221640.868381 6
221640.882463 7
221640.891042 4
221640.892608 9
221640.899453 6
221640.903725 10
221640.907507 7
221640.915375 9
221640.921815 8
221640.931043 4
221640.932600 11
221641.010495 8
221641.021327 8
221641.026638 7
221641.037605 6
221641.044623 7
221641.051775 11
221641.066958 7
221641.077216 7
221641.088677 7
221641.095414 5
221641.102000 7
221641.112271 7
221641.123437 7
221641.137068 4
221641.148347 9
221641.156762 6
221641.166690 7
221641.169121 11
221641.169299 10
221641.169430 5
221644.177842 6
221644.210709 7
221644.213892 4
221644.217845 8
221644.260207 9
221644.264224 11
221644.294913 6
221644.304875 10
221644.309826 5
221644.310165 7
221644.316396 4
221644.325203 8
221644.342404 9
221644.351697 10
221644.355569 11
221644.368200 6
221644.387894 9
221644.395259 8
221644.404448 7
221644.413506 4
221644.422230 7
221644.435092 4
221644.435807 11
221644.436622 7
221644.437259 10
221644.443547 8
221644.445212 4
221644.446213 11
221644.448214 10
221644.452897 6
221644.456214 4
221644.457215 11
221644.468354 7
221644.472585 6
221644.477673 11
221644.488211 11
221644.498087 7
221644.508211 7
221644.519210 7
221644.530211 7
221644.536346 5
221644.540168 10
221644.541211 7
221644.543715 6
221644.547211 5
221644.552547 7
221644.552869 10
221644.554369 6
221644.558212 5
221644.558891 9
221644.563214 7
221644.565213 6
221644.569210 5
221644.569250 9
221644.573184 10
221644.574225 7
221644.580851 9
221644.581733 5
221644.584451 10
221644.585553 4
221644.592213 5
221644.598574 4
221644.607998 7
221644.623966 7
221644.624475 6
221644.641003 7
221644.651210 7
221644.662223 7
221644.663211 8
221644.667808 10
221644.668000 9
221644.673211 7
221644.674293 8
221644.678211 9
221644.678212 10
221644.684213 7
221644.685212 8
221644.686479 4
221644.689225 9
221644.698239 4
221644.704226 7
221644.708928 11
221644.718353 10
221644.736638 7
221644.743647 10
221644.750375 7
221644.758184 8
221644.767268 9
221644.768921 6
221644.768965 5
221644.774755 8
221644.779209 6
221644.783203 7
221644.790592 9
221644.800632 5
221644.809102 11
221644.831654 7
221644.842640 4
221644.862400 4
221644.876031 10
221644.986790 9
221645.136606 7
221645.510501 7
221645.511377 8
221645.518541 9
221645.521234 4
221645.523522 10
221645.526199 5
221645.530723 6
221645.535514 11
221645.536268 7
221645.542021 8
221645.543627 10
221645.556980 9
221645.557031 6
221645.565550 4
221645.566453 7
221645.566505 5
221645.568054 11
221645.568626 8
221645.574858 10
221645.576439 6
221645.576607 9
221645.581099 4
221645.581299 7
221645.581942 5
221645.583139 11
221645.584439 8
221645.592143 6
221645.593432 9
221645.593769 10
221645.598803 4
221645.601595 5
221645.602687 7
221645.606291 8
221645.611793 11
221645.615295 6
221645.622125 9
221645.623484 5
221645.633789 10
221645.637760 4
221645.644067 6
221645.644803 10
221645.648448 7
221645.653924 11
221645.654238 8
221645.663271 5
221645.666696 10
221645.674874 4
221645.679016 7
221645.680130 9
221645.681698 6
221645.694277 5
221645.714529 6
221645.721186 9
221645.727816 11
221645.738099 7
221645.746696 8
221645.746723 5
221645.753095 7
221645.760270 10
221645.770614 7
221645.781462 7
221645.788986 8
221645.789346 9
221645.789868 6
221645.794148 7
221645.798238 4
221645.807590 5
221645.810489 4
221645.811949 11
221645.814760 10
221645.815621 9
221645.820707 5
221645.825004 8
221645.825360 6
221645.825453 7
221645.831057 4
221645.831586 11
221645.834406 5
221645.834486 9
221645.835280 10
221645.836542 8
221645.837335 6
221645.837933 7
221645.842608 4
221645.843751 11
221645.845814 9
221645.847338 5
221645.848796 7
221645.849059 6
221645.850762 10
221645.852990 8
221645.855010 11
221645.856249 9
221645.856685 4
221645.859272 6
221645.859543 7
221645.861209 10
221645.864515 5
221645.865265 8
221645.865363 11
221645.867231 9
221645.870255 7
221645.870432 6
221645.872254 10
221645.872697 4
221645.875241 5
221645.876237 8
221645.876724 11
221645.878210 9
221645.881210 7
221645.881246 6
221645.883208 10
221645.883977 4
221645.886242 5
221645.887241 11
221645.889265 9
221645.890370 8
221645.892209 6
221645.892210 7
221645.894211 10
221645.894221 4
221645.898210 11
221645.898331 5
221645.900209 9
221645.901210 8
221645.903209 6
221645.903551 7
221645.905210 10
221645.905732 4
221645.909632 11
221645.909638 5
221645.911225 9
221645.912228 8
221645.914210 7
221645.915964 6
221645.916955 10
221645.917683 4
221645.920208 11
221645.920246 5
221645.922696 9
221645.923209 8
221645.925258 7
221645.927231 10
221645.928209 4
221645.931209 11
221645.931264 5
