627836.815069 22
627836.825169 22
627836.835270 22
627836.845370 22
627836.855472 22
627836.865525 23
627836.873483 22
627836.936169 7
627837.175267 7
627837.346830 22
627837.510663 8
627837.783316 7
627837.834616 8
627838.112358 2
627838.122458 2
627838.183461 2
627838.249245 21
627838.362264 8
627838.372365 8
627838.439212 17
627838.496367 8
627838.505489 2
627838.515590 2
627838.525692 2
627838.640333 2
627838.650434 2
627838.729228 4
627838.783887 8
627838.793988 8
627838.804089 8
627838.814190 8
627838.869556 2
627838.934966 2
627838.995947 2
627839.139465 7
627839.199913 8
627839.210014 8
627839.277741 2
627839.383897 22
627839.444965 22
627839.455066 22
627839.685725 2
627839.695825 2
627839.696746 7
627839.818963 21
627839.829064 21
627839.846715 7
627839.954561 21
627839.964662 21
627840.098338 21
627840.214461 21
627840.224562 21
627840.402029 7
627840.453403 2
627840.463505 2
627840.525519 2
627840.587100 8
627840.705288 8
627840.772254 2
627840.784149 17
627840.843988 8
627840.846787 21
627840.856888 21
627840.860965 2
627840.871066 2
627840.881167 2
627840.891268 2
627841.106963 2
627841.117064 2
627841.178057 2
627841.358959 8
627841.370526 2
627841.493740 2
627841.503841 2
627841.513943 2
627841.524043 2
627841.534144 2
627841.544245 2
627841.554346 2
627841.564448 2
627841.574548 2
627841.584650 2
627841.594751 2
627841.605031 2
627841.615132 2
627841.625233 2
627841.635334 2
627841.645435 2
627841.655537 2
627841.665638 2
627841.675738 2
627841.685839 2
627841.695940 2
627841.706041 2
627841.716142 2
627841.726243 2
627841.736345 2
627841.746445 2
627841.756547 2
627841.766647 2
627841.776749 2
627841.786849 2
627841.796950 2
627841.807051 2
627841.817152 2
627841.827253 2
627841.837354 2
627841.847455 2
627841.857556 2
627841.867657 2
627841.877758 2
627841.887859 2
627841.897961 2
627841.908061 2
627841.918162 2
627841.928263 2
627841.938364 2
627841.948465 2
627841.958566 2
627841.968667 2
627841.978768 2
627841.988869 2
627841.998970 2
627842.009071 2
627842.019172 2
627842.029273 2
627842.039374 2
627842.049475 2
627842.059576 2
627842.069677 2
627842.079778 2
627842.089879 2
627842.099980 2
627842.110081 2
627842.120182 2
627842.130283 2
627842.140384 2
627842.150485 2
627842.160586 2
627842.170687 2
627842.180788 2
627842.190889 2
627842.200990 2
627842.211091 2
627842.221192 2
627842.231293 2
627842.241394 2
627842.251495 2
627842.261596 2
627842.271697 2
627842.281798 2
627842.291899 2
627842.354023 2
627842.355041 4
627842.410864 8
627842.420965 8
627842.492109 2
