1785360200.045073 usage_usec 3818018 user_usec 3643005 system_usec 175013 
1785360200.150587 usage_usec 3818018 user_usec 3643005 system_usec 175013 
1785360200.253333 usage_usec 3818018 user_usec 3643005 system_usec 175013 
1785360200.355804 usage_usec 3818018 user_usec 3643005 system_usec 175013 
1785360200.458217 usage_usec 3819738 user_usec 3643688 system_usec 176050 
1785360200.560399 usage_usec 3821065 user_usec 3645000 system_usec 176064 
1785360200.662388 usage_usec 3821729 user_usec 3645664 system_usec 176064 
1785360200.764367 usage_usec 3823057 user_usec 3646993 system_usec 176064 
1785360200.866370 usage_usec 3824989 user_usec 3648895 system_usec 176093 
1785360200.968391 usage_usec 3824989 user_usec 3648895 system_usec 176093 
1785360201.070373 usage_usec 3833682 user_usec 3656583 system_usec 177098 
1785360201.172325 usage_usec 3834841 user_usec 3657742 system_usec 177098 
1785360201.274339 usage_usec 3847830 user_usec 3667764 system_usec 180066 
1785360201.376304 usage_usec 3849034 user_usec 3668958 system_usec 180075 
1785360201.478255 usage_usec 3850184 user_usec 3669087 system_usec 181097 
1785360201.580274 usage_usec 3851263 user_usec 3670162 system_usec 181100 
1785360201.682204 usage_usec 3852369 user_usec 3671265 system_usec 181103 
1785360201.784172 usage_usec 3855266 user_usec 3673160 system_usec 182106 
1785360201.886130 usage_usec 3857723 user_usec 3675598 system_usec 182125 
1785360201.988090 usage_usec 3860791 user_usec 3677703 system_usec 183087 
1785360202.090089 usage_usec 3863328 user_usec 3678331 system_usec 184996 
1785360202.192132 usage_usec 3864085 user_usec 3679051 system_usec 185033 
1785360202.294154 usage_usec 3871667 user_usec 3686631 system_usec 185036 
1785360202.396140 usage_usec 3872861 user_usec 3687768 system_usec 185093 
1785360202.498321 usage_usec 3879956 user_usec 3693876 system_usec 186080 
1785360202.600466 usage_usec 3879956 user_usec 3693876 system_usec 186080 
1785360202.702519 usage_usec 3881469 user_usec 3695366 system_usec 186103 
1785360202.804737 usage_usec 3902139 user_usec 3715021 system_usec 187118 
1785360202.906809 usage_usec 3903555 user_usec 3715449 system_usec 188105 
1785360203.008769 usage_usec 3903555 user_usec 3715449 system_usec 188105 
1785360203.110796 usage_usec 3939057 user_usec 3749947 system_usec 189110 
1785360203.212752 usage_usec 3940233 user_usec 3751114 system_usec 189118 
1785360203.314774 usage_usec 3946907 user_usec 3757755 system_usec 189151 
1785360203.416723 usage_usec 3947986 user_usec 3758783 system_usec 189203 
1785360203.518674 usage_usec 3947986 user_usec 3758783 system_usec 189203 
1785360203.620676 usage_usec 3954986 user_usec 3764810 system_usec 190176 
1785360203.722729 usage_usec 3956091 user_usec 3765911 system_usec 190180 
1785360203.824796 usage_usec 3964824 user_usec 3773619 system_usec 191205 
1785360203.926850 usage_usec 3964824 user_usec 3773619 system_usec 191205 
1785360204.028835 usage_usec 3966239 user_usec 3775015 system_usec 191223 
1785360204.130856 usage_usec 3982705 user_usec 3790496 system_usec 192208 
1785360204.232831 usage_usec 3984173 user_usec 3791947 system_usec 192225 
1785360204.334903 usage_usec 3993262 user_usec 3799999 system_usec 193263 
1785360204.436864 usage_usec 3994524 user_usec 3801249 system_usec 193274 
1785360204.538835 usage_usec 3994524 user_usec 3801249 system_usec 193274 
