# started on Wed Jul 29 23:23:20 2026

10.009431951,5592247302,,slots,measured.slice/glm-rep-rubocop-r8.scope,295219118,100.00,,
10.009431951,1611729336,,topdown-retiring,measured.slice/glm-rep-rubocop-r8.scope,295219118,100.00,,
10.009431951,988891051,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r8.scope,295219118,100.00,,
10.009431951,2135901268,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r8.scope,295219118,100.00,,
10.009431951,824051398,,topdown-be-bound,measured.slice/glm-rep-rubocop-r8.scope,295219118,100.00,,
10.009431951,80259581,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r8.scope,295219118,100.00,,
10.009431951,932245559,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r8.scope,295219118,100.00,,
10.009431951,1363927680,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r8.scope,295219118,100.00,,
10.009431951,509461292,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r8.scope,295219118,100.00,,
10.009431951,74616611508,,slots,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,3904042579,100.00,,
10.009431951,23104953619,,topdown-retiring,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,3904042579,100.00,,
10.009431951,11317610081,,topdown-bad-spec,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,3904042579,100.00,,
10.009431951,29458598611,,topdown-fe-bound,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,3904042579,100.00,,
10.009431951,10973290124,,topdown-be-bound,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,3904042579,100.00,,
10.009431951,1775413246,,topdown-heavy-ops,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,3904042579,100.00,,
10.009431951,10763751236,,topdown-br-mispredict,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,3904042579,100.00,,
10.009431951,15332888715,,topdown-fetch-lat,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,3904042579,100.00,,
10.009431951,6107593170,,topdown-mem-bound,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,3904042579,100.00,,
20.019433483,11484842736,,slots,measured.slice/glm-rep-rubocop-r8.scope,602174795,100.00,,
20.019433483,3966562395,,topdown-retiring,measured.slice/glm-rep-rubocop-r8.scope,602174795,100.00,,
20.019433483,1594441595,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r8.scope,602174795,100.00,,
20.019433483,2642688164,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r8.scope,602174795,100.00,,
20.019433483,3189174273,,topdown-be-bound,measured.slice/glm-rep-rubocop-r8.scope,602174795,100.00,,
20.019433483,124991282,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r8.scope,602174795,100.00,,
20.019433483,1510625227,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r8.scope,602174795,100.00,,
20.019433483,1333960758,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r8.scope,602174795,100.00,,
20.019433483,2556279034,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r8.scope,602174795,100.00,,
20.019433483,91406811450,,slots,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,4829723503,100.00,,
20.019433483,28598991530,,topdown-retiring,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,4829723503,100.00,,
20.019433483,14405340529,,topdown-bad-spec,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,4829723503,100.00,,
20.019433483,35409411452,,topdown-fe-bound,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,4829723503,100.00,,
20.019433483,13661172045,,topdown-be-bound,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,4829723503,100.00,,
20.019433483,2140777283,,topdown-heavy-ops,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,4829723503,100.00,,
20.019433483,13694333661,,topdown-br-mispredict,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,4829723503,100.00,,
20.019433483,18329809488,,topdown-fetch-lat,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,4829723503,100.00,,
20.019433483,7241861172,,topdown-mem-bound,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,4829723503,100.00,,
30.029427774,3378223746,,slots,measured.slice/glm-rep-rubocop-r8.scope,177182014,100.00,,
30.029427774,1499832499,,topdown-retiring,measured.slice/glm-rep-rubocop-r8.scope,177182014,100.00,,
30.029427774,501485170,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r8.scope,177182014,100.00,,
30.029427774,884974132,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r8.scope,177182014,100.00,,
30.029427774,511044046,,topdown-be-bound,measured.slice/glm-rep-rubocop-r8.scope,177182014,100.00,,
30.029427774,39670088,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r8.scope,177182014,100.00,,
30.029427774,475112169,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r8.scope,177182014,100.00,,
30.029427774,485697292,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r8.scope,177182014,100.00,,
30.029427774,324414166,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r8.scope,177182014,100.00,,
30.029427774,165318589542,,slots,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8637589749,100.00,,
30.029427774,54413290267,,topdown-retiring,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8637589749,100.00,,
30.029427774,24871229715,,topdown-bad-spec,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8637589749,100.00,,
30.029427774,63197999919,,topdown-fe-bound,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8637589749,100.00,,
30.029427774,24448476192,,topdown-be-bound,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8637589749,100.00,,
30.029427774,3891693697,,topdown-heavy-ops,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8637589749,100.00,,
30.029427774,23573230085,,topdown-br-mispredict,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8637589749,100.00,,
30.029427774,32028822252,,topdown-fetch-lat,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8637589749,100.00,,
30.029427774,12834458440,,topdown-mem-bound,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8637589749,100.00,,
40.041001023,5457541776,,slots,measured.slice/glm-rep-rubocop-r8.scope,285716767,100.00,,
40.041001023,2564894994,,topdown-retiring,measured.slice/glm-rep-rubocop-r8.scope,285716767,100.00,,
40.041001023,773064665,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r8.scope,285716767,100.00,,
40.041001023,1371257951,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r8.scope,285716767,100.00,,
40.041001023,790626307,,topdown-be-bound,measured.slice/glm-rep-rubocop-r8.scope,285716767,100.00,,
40.041001023,64206374,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r8.scope,285716767,100.00,,
40.041001023,703573151,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r8.scope,285716767,100.00,,
40.041001023,693649415,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r8.scope,285716767,100.00,,
40.041001023,500913448,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r8.scope,285716767,100.00,,
40.041001023,157432035138,,slots,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8220306483,100.00,,
40.041001023,51388380017,,topdown-retiring,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8220306483,100.00,,
40.041001023,23360334791,,topdown-bad-spec,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8220306483,100.00,,
40.041001023,59768506604,,topdown-fe-bound,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8220306483,100.00,,
40.041001023,24206046518,,topdown-be-bound,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8220306483,100.00,,
40.041001023,3703947515,,topdown-heavy-ops,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8220306483,100.00,,
40.041001023,22159044463,,topdown-br-mispredict,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8220306483,100.00,,
40.041001023,30572020872,,topdown-fetch-lat,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8220306483,100.00,,
40.041001023,12442479458,,topdown-mem-bound,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8220306483,100.00,,
50.049677137,5563669098,,slots,measured.slice/glm-rep-rubocop-r8.scope,290908158,100.00,,
50.049677137,2745077611,,topdown-retiring,measured.slice/glm-rep-rubocop-r8.scope,290908158,100.00,,
50.049677137,712455613,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r8.scope,290908158,100.00,,
50.049677137,1299878220,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r8.scope,290908158,100.00,,
50.049677137,784935355,,topdown-be-bound,measured.slice/glm-rep-rubocop-r8.scope,290908158,100.00,,
50.049677137,65454931,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r8.scope,290908158,100.00,,
50.049677137,639026267,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r8.scope,290908158,100.00,,
50.049677137,576613520,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r8.scope,290908158,100.00,,
50.049677137,512599513,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r8.scope,290908158,100.00,,
50.049677137,163064963910,,slots,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8521011440,100.00,,
50.049677137,53401102444,,topdown-retiring,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8521011440,100.00,,
50.049677137,23995320131,,topdown-bad-spec,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8521011440,100.00,,
50.049677137,61666912180,,topdown-fe-bound,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8521011440,100.00,,
50.049677137,24389125592,,topdown-be-bound,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8521011440,100.00,,
50.049677137,3832780636,,topdown-heavy-ops,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8521011440,100.00,,
50.049677137,22721099540,,topdown-br-mispredict,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8521011440,100.00,,
50.049677137,31072301595,,topdown-fetch-lat,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8521011440,100.00,,
50.049677137,12856121487,,topdown-mem-bound,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,8521011440,100.00,,
60.059431933,2012505816,,slots,measured.slice/glm-rep-rubocop-r8.scope,105237472,100.00,,
60.059431933,952469916,,topdown-retiring,measured.slice/glm-rep-rubocop-r8.scope,105237472,100.00,,
60.059431933,299377674,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r8.scope,105237472,100.00,,
60.059431933,523130342,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r8.scope,105237472,100.00,,
60.059431933,324094622,,topdown-be-bound,measured.slice/glm-rep-rubocop-r8.scope,105237472,100.00,,
60.059431933,23676539,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r8.scope,105237472,100.00,,
60.059431933,283649585,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r8.scope,105237472,100.00,,
60.059431933,89892771,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r8.scope,105237472,100.00,,
