1785360200.047398 usage_usec 453908 user_usec 417178 system_usec 36729 
1785360200.152879 usage_usec 455751 user_usec 417948 system_usec 37803 
1785360200.256979 usage_usec 455751 user_usec 417948 system_usec 37803 
1785360200.360743 usage_usec 455751 user_usec 417948 system_usec 37803 
1785360200.463513 usage_usec 463139 user_usec 423294 system_usec 39845 
1785360200.565728 usage_usec 468878 user_usec 427977 system_usec 40901 
1785360200.667762 usage_usec 470431 user_usec 429486 system_usec 40944 
1785360200.769800 usage_usec 475798 user_usec 431801 system_usec 43997 
1785360200.872026 usage_usec 521765 user_usec 459250 system_usec 62514 
1785360200.973984 usage_usec 574135 user_usec 484438 system_usec 89697 
1785360201.075881 usage_usec 578917 user_usec 487016 system_usec 91900 
1785360201.177829 usage_usec 583860 user_usec 488787 system_usec 95073 
1785360201.279721 usage_usec 601362 user_usec 500742 system_usec 100619 
1785360201.381578 usage_usec 608934 user_usec 505198 system_usec 103736 
1785360201.483453 usage_usec 614847 user_usec 507990 system_usec 106856 
1785360201.585324 usage_usec 622471 user_usec 513207 system_usec 109263 
1785360201.687175 usage_usec 626848 user_usec 515502 system_usec 111345 
1785360201.789087 usage_usec 636734 user_usec 521559 system_usec 115174 
1785360201.891022 usage_usec 644243 user_usec 526936 system_usec 117307 
1785360201.992905 usage_usec 649960 user_usec 530516 system_usec 119444 
1785360202.094815 usage_usec 655805 user_usec 533172 system_usec 122633 
1785360202.196758 usage_usec 676901 user_usec 550198 system_usec 126702 
1785360202.298821 usage_usec 689639 user_usec 556836 system_usec 132802 
1785360202.400687 usage_usec 704439 user_usec 566771 system_usec 137668 
1785360202.502618 usage_usec 720418 user_usec 579654 system_usec 140764 
1785360202.604584 usage_usec 758475 user_usec 611356 system_usec 147118 
1785360202.706479 usage_usec 783641 user_usec 631368 system_usec 152273 
1785360202.808416 usage_usec 790063 user_usec 634200 system_usec 155862 
1785360202.910312 usage_usec 831661 user_usec 667873 system_usec 163788 
1785360203.012267 usage_usec 851875 user_usec 684138 system_usec 167737 
1785360203.114345 usage_usec 858573 user_usec 688708 system_usec 169864 
1785360203.216289 usage_usec 864803 user_usec 690936 system_usec 173866 
1785360203.318244 usage_usec 891418 user_usec 711409 system_usec 180008 
1785360203.420188 usage_usec 897433 user_usec 714148 system_usec 183285 
1785360203.522098 usage_usec 918058 user_usec 729091 system_usec 188966 
1785360203.623992 usage_usec 925263 user_usec 735081 system_usec 190182 
1785360203.725914 usage_usec 946451 user_usec 751343 system_usec 195107 
1785360203.827860 usage_usec 956490 user_usec 758624 system_usec 197865 
1785360203.929798 usage_usec 992569 user_usec 787526 system_usec 205042 
1785360204.031714 usage_usec 1017574 user_usec 807227 system_usec 210346 
1785360204.133827 usage_usec 1026591 user_usec 812124 system_usec 214467 
1785360204.235913 usage_usec 1032382 user_usec 816493 system_usec 215889 
1785360204.337817 usage_usec 1059388 user_usec 837615 system_usec 221773 
1785360204.439802 usage_usec 1068020 user_usec 842109 system_usec 225910 
1785360204.541718 usage_usec 1088401 user_usec 858406 system_usec 229995 
1785360204.643739 usage_usec 1103361 user_usec 863557 system_usec 239804 
1785360204.745689 usage_usec 1121380 user_usec 876841 system_usec 244538 
1785360204.847697 usage_usec 1141312 user_usec 893219 system_usec 248093 
1785360204.949656 usage_usec 1199681 user_usec 939679 system_usec 260001 
1785360205.051538 usage_usec 1200507 user_usec 939679 system_usec 260827 
1785360205.153603 usage_usec 1218521 user_usec 952819 system_usec 265701 
1785360205.255493 usage_usec 1231397 user_usec 963403 system_usec 267993 
1785360205.357403 usage_usec 1239582 user_usec 967281 system_usec 272301 
