1785360200.356891 cpu22 241866 7 51129 62478048 189 0 0
1785360200.356891 cpu23 248652 0 50392 62472160 276 0 0
1785360200.460026 cpu0 1823283 4032 662437 59804837 119322 0 2601
1785360200.460026 cpu1 1854902 3630 614066 59832905 117688 0 6284
1785360200.460026 cpu2 1293744 22 263587 61141968 5978 0 0
1785360200.460026 cpu3 535819 8 159270 62030068 2177 0 0
1785360200.460026 cpu4 446505 7 131375 62157790 1723 0 0
1785360200.460026 cpu5 390561 9 118486 62232516 1094 0 0
1785360200.460026 cpu6 376119 4 114549 62252338 1429 0 0
1785360200.460026 cpu7 869902 12 175545 61680826 3987 0 0
1785360200.460026 cpu8 380497 17 118928 62244681 799 0 0
1785360200.460026 cpu9 368283 8 112944 62264342 736 0 0
1785360200.460026 cpu10 358259 2 111485 62275529 680 0 0
1785360200.460026 cpu11 351084 10 109942 62284544 616 0 0
1785360200.460026 cpu12 1447742 10792 339614 60665665 163776 0 4772
1785360200.460026 cpu13 1059636 3205 360640 61059371 141157 0 3389
1785360200.460026 cpu14 455752 7 126025 62162188 1902 0 0
1785360200.460026 cpu15 274497 0 73498 62412931 648 0 0
1785360200.460026 cpu16 267116 1 65823 62431383 386 0 0
1785360200.460026 cpu17 260909 2 59808 62445780 280 0 0
1785360200.460026 cpu18 257308 1 56859 62454056 291 0 0
1785360200.460026 cpu19 380855 0 83307 62296299 1575 0 0
1785360200.460026 cpu20 242815 1 54587 62472948 277 0 0
1785360200.460026 cpu21 242336 2 52249 62472008 208 0 0
1785360200.460026 cpu22 241866 7 51129 62478059 189 0 0
1785360200.460026 cpu23 248652 0 50392 62472171 276 0 0
1785360200.564036 cpu0 1823283 4032 662442 59804842 119322 0 2601
1785360200.564036 cpu1 1854903 3630 614071 59832909 117688 0 6284
1785360200.564036 cpu2 1293744 22 263587 61141979 5978 0 0
1785360200.564036 cpu3 535819 8 159270 62030078 2177 0 0
1785360200.564036 cpu4 446505 7 131375 62157801 1723 0 0
1785360200.564036 cpu5 390561 9 118486 62232526 1094 0 0
1785360200.564036 cpu6 376119 4 114549 62252349 1429 0 0
1785360200.564036 cpu7 869902 12 175545 61680836 3987 0 0
1785360200.564036 cpu8 380497 17 118928 62244691 799 0 0
1785360200.564036 cpu9 368283 8 112944 62264353 736 0 0
1785360200.564036 cpu10 358259 2 111485 62275539 680 0 0
1785360200.564036 cpu11 351084 10 109942 62284554 616 0 0
1785360200.564036 cpu12 1447742 10792 339614 60665675 163776 0 4772
1785360200.564036 cpu13 1059636 3205 360640 61059381 141157 0 3389
1785360200.564036 cpu14 455752 7 126025 62162198 1902 0 0
1785360200.564036 cpu15 274497 0 73498 62412942 648 0 0
1785360200.564036 cpu16 267116 1 65823 62431394 386 0 0
1785360200.564036 cpu17 260909 2 59808 62445790 280 0 0
1785360200.564036 cpu18 257308 1 56859 62454067 291 0 0
1785360200.564036 cpu19 380855 0 83307 62296309 1575 0 0
1785360200.564036 cpu20 242815 1 54587 62472959 277 0 0
1785360200.564036 cpu21 242336 2 52249 62472018 208 0 0
1785360200.564036 cpu22 241866 7 51129 62478069 189 0 0
1785360200.564036 cpu23 248652 0 50392 62472181 276 0 0
1785360200.666619 cpu0 1823284 4032 662442 59804851 119322 0 2601
1785360200.666619 cpu1 1854904 3630 614071 59832917 117688 0 6284
1785360200.666619 cpu2 1293744 22 263587 61141989 5978 0 0
1785360200.666619 cpu3 535819 8 159270 62030088 2177 0 0
1785360200.666619 cpu4 446505 7 131375 62157811 1723 0 0
1785360200.666619 cpu5 390561 9 118486 62232537 1094 0 0
1785360200.666619 cpu6 376119 4 114549 62252359 1429 0 0
1785360200.666619 cpu7 869902 12 175545 61680847 3987 0 0
1785360200.666619 cpu8 380497 17 118928 62244701 799 0 0
1785360200.666619 cpu9 368283 8 112944 62264363 736 0 0
1785360200.666619 cpu10 358259 2 111485 62275549 680 0 0
1785360200.666619 cpu11 351084 10 109942 62284564 616 0 0
1785360200.666619 cpu12 1447743 10792 339615 60665685 163776 0 4772
1785360200.666619 cpu13 1059637 3205 360641 61059390 141157 0 3389
1785360200.666619 cpu14 455752 7 126025 62162208 1902 0 0
1785360200.666619 cpu15 274497 0 73498 62412952 648 0 0
1785360200.666619 cpu16 267116 1 65823 62431404 386 0 0
1785360200.666619 cpu17 260909 2 59808 62445800 280 0 0
1785360200.666619 cpu18 257308 1 56859 62454077 291 0 0
1785360200.666619 cpu19 380855 0 83307 62296319 1575 0 0
1785360200.666619 cpu20 242815 1 54587 62472969 277 0 0
1785360200.666619 cpu21 242336 2 52249 62472028 208 0 0
1785360200.666619 cpu22 241866 7 51129 62478079 189 0 0
1785360200.666619 cpu23 248652 0 50392 62472191 276 0 0
1785360200.769138 cpu0 1823284 4032 662443 59804860 119322 0 2601
1785360200.769138 cpu1 1854905 3630 614072 59832927 117688 0 6284
1785360200.769138 cpu2 1293744 22 263587 61141999 5978 0 0
1785360200.769138 cpu3 535819 8 159270 62030099 2177 0 0
1785360200.769138 cpu4 446505 7 131375 62157821 1723 0 0
1785360200.769138 cpu5 390561 9 118486 62232547 1094 0 0
1785360200.769138 cpu6 376119 4 114549 62252369 1429 0 0
1785360200.769138 cpu7 869902 12 175545 61680857 3987 0 0
1785360200.769138 cpu8 380497 17 118928 62244711 799 0 0
1785360200.769138 cpu9 368283 8 112944 62264373 736 0 0
1785360200.769138 cpu10 358259 2 111485 62275560 680 0 0
1785360200.769138 cpu11 351084 10 109942 62284575 616 0 0
1785360200.769138 cpu12 1447743 10792 339615 60665694 163776 0 4772
1785360200.769138 cpu13 1059637 3205 360641 61059399 141157 0 3389
1785360200.769138 cpu14 455752 7 126025 62162218 1902 0 0
1785360200.769138 cpu15 274497 0 73498 62412962 648 0 0
1785360200.769138 cpu16 267116 1 65823 62431414 386 0 0
1785360200.769138 cpu17 260909 2 59808 62445811 280 0 0
1785360200.769138 cpu18 257308 1 56859 62454087 291 0 0
1785360200.769138 cpu19 380855 0 83307 62296330 1575 0 0
1785360200.769138 cpu20 242815 1 54587 62472979 277 0 0
1785360200.769138 cpu21 242336 2 52249 62472038 208 0 0
1785360200.769138 cpu22 241866 7 51129 62478089 189 0 0
1785360200.769138 cpu23 248652 0 50392 62472202 276 0 0
1785360200.871581 cpu0 1823284 4032 662443 59804870 119322 0 2601
1785360200.871581 cpu1 1854905 3630 614072 59832936 117688 0 6284
1785360200.871581 cpu2 1293744 22 263587 61142009 5978 0 0
1785360200.871581 cpu3 535819 8 159270 62030109 2177 0 0
1785360200.871581 cpu4 446505 7 131376 62157831 1723 0 0
1785360200.871581 cpu5 390561 9 118486 62232557 1094 0 0
1785360200.871581 cpu6 376119 4 114549 62252380 1429 0 0
1785360200.871581 cpu7 869903 12 175545 61680867 3987 0 0
1785360200.871581 cpu8 380497 17 118928 62244722 799 0 0
1785360200.871581 cpu9 368283 8 112944 62264383 736 0 0
1785360200.871581 cpu10 358259 2 111485 62275570 680 0 0
1785360200.871581 cpu11 351084 10 109942 62284585 616 0 0
1785360200.871581 cpu12 1447743 10792 339615 60665703 163778 0 4772
1785360200.871581 cpu13 1059637 3205 360641 61059408 141158 0 3389
1785360200.871581 cpu14 455752 7 126025 62162228 1902 0 0
1785360200.871581 cpu15 274497 0 73499 62412972 648 0 0
1785360200.871581 cpu16 267116 1 65823 62431425 386 0 0
1785360200.871581 cpu17 260909 2 59808 62445821 280 0 0
1785360200.871581 cpu18 257308 1 56859 62454097 291 0 0
1785360200.871581 cpu19 380855 0 83307 62296340 1575 0 0
1785360200.871581 cpu20 242815 1 54587 62472990 277 0 0
1785360200.871581 cpu21 242336 2 52249 62472048 208 0 0
1785360200.871581 cpu22 241869 7 51130 62478096 189 0 0
1785360200.871581 cpu23 248652 0 50392 62472211 276 0 0
1785360200.973940 cpu0 1823284 4032 662443 59804880 119322 0 2601
1785360200.973940 cpu1 1854905 3630 614072 59832946 117688 0 6284
1785360200.973940 cpu2 1293745 22 263587 61142018 5978 0 0
1785360200.973940 cpu3 535819 8 159270 62030119 2177 0 0
1785360200.973940 cpu4 446505 7 131376 62157841 1723 0 0
1785360200.973940 cpu5 390561 9 118486 62232567 1094 0 0
1785360200.973940 cpu6 376119 4 114549 62252390 1429 0 0
1785360200.973940 cpu7 869903 12 175545 61680877 3987 0 0
1785360200.973940 cpu8 380497 17 118928 62244732 799 0 0
1785360200.973940 cpu9 368283 8 112944 62264394 736 0 0
1785360200.973940 cpu10 358259 2 111485 62275580 680 0 0
1785360200.973940 cpu11 351084 10 109942 62284595 616 0 0
1785360200.973940 cpu12 1447743 10792 339615 60665713 163778 0 4772
1785360200.973940 cpu13 1059637 3205 360641 61059418 141158 0 3389
1785360200.973940 cpu14 455753 7 126025 62162238 1902 0 0
1785360200.973940 cpu15 274497 0 73499 62412982 648 0 0
1785360200.973940 cpu16 267116 1 65823 62431435 386 0 0
1785360200.973940 cpu17 260909 2 59808 62445831 280 0 0
1785360200.973940 cpu18 257308 1 56859 62454108 291 0 0
1785360200.973940 cpu19 380855 0 83307 62296350 1575 0 0
1785360200.973940 cpu20 242815 1 54587 62473000 277 0 0
1785360200.973940 cpu21 242336 2 52249 62472059 208 0 0
1785360200.973940 cpu22 241870 7 51132 62478104 189 0 0
1785360200.973940 cpu23 248652 0 50393 62472221 276 0 0
1785360201.076247 cpu0 1823284 4032 662443 59804890 119322 0 2601
1785360201.076247 cpu1 1854905 3630 614072 59832956 117688 0 6284
1785360201.076247 cpu2 1293745 22 263587 61142028 5978 0 0
1785360201.076247 cpu3 535819 8 159270 62030129 2177 0 0
1785360201.076247 cpu4 446505 7 131376 62157851 1723 0 0
1785360201.076247 cpu5 390561 9 118486 62232577 1094 0 0
1785360201.076247 cpu6 376119 4 114549 62252400 1429 0 0
1785360201.076247 cpu7 869903 12 175545 61680887 3987 0 0
1785360201.076247 cpu8 380497 17 118928 62244742 799 0 0
1785360201.076247 cpu9 368283 8 112944 62264404 736 0 0
1785360201.076247 cpu10 358259 2 111485 62275590 680 0 0
1785360201.076247 cpu11 351084 10 109942 62284605 616 0 0
1785360201.076247 cpu12 1447743 10792 339616 60665723 163778 0 4772
1785360201.076247 cpu13 1059637 3205 360642 61059428 141158 0 3389
1785360201.076247 cpu14 455753 7 126025 62162248 1902 0 0
1785360201.076247 cpu15 274497 0 73499 62412992 648 0 0
1785360201.076247 cpu16 267116 1 65823 62431445 386 0 0
1785360201.076247 cpu17 260909 2 59808 62445841 280 0 0
1785360201.076247 cpu18 257308 1 56859 62454118 291 0 0
1785360201.076247 cpu19 380855 0 83307 62296360 1575 0 0
1785360201.076247 cpu20 242815 1 54587 62473010 277 0 0
1785360201.076247 cpu21 242336 2 52249 62472069 208 0 0
1785360201.076247 cpu22 241870 7 51132 62478114 189 0 0
1785360201.076247 cpu23 248652 0 50393 62472231 276 0 0
1785360201.178557 cpu0 1823285 4032 662444 59804899 119322 0 2601
1785360201.178557 cpu1 1854905 3630 614072 59832966 117688 0 6284
1785360201.178557 cpu2 1293745 22 263587 61142038 5978 0 0
1785360201.178557 cpu3 535819 8 159270 62030140 2177 0 0
1785360201.178557 cpu4 446505 7 131376 62157861 1723 0 0
1785360201.178557 cpu5 390561 9 118486 62232588 1094 0 0
1785360201.178557 cpu6 376119 4 114549 62252410 1429 0 0
1785360201.178557 cpu7 869903 12 175545 61680897 3987 0 0
1785360201.178557 cpu8 380497 17 118928 62244752 799 0 0
1785360201.178557 cpu9 368283 8 112944 62264414 736 0 0
1785360201.178557 cpu10 358259 2 111485 62275601 680 0 0
1785360201.178557 cpu11 351084 10 109942 62284615 616 0 0
1785360201.178557 cpu12 1447743 10792 339616 60665733 163778 0 4772
1785360201.178557 cpu13 1059637 3205 360642 61059438 141158 0 3389
1785360201.178557 cpu14 455753 7 126025 62162258 1902 0 0
1785360201.178557 cpu15 274497 0 73499 62413002 648 0 0
1785360201.178557 cpu16 267116 1 65823 62431455 386 0 0
1785360201.178557 cpu17 260909 2 59808 62445851 280 0 0
1785360201.178557 cpu18 257308 1 56859 62454128 291 0 0
1785360201.178557 cpu19 380855 0 83307 62296371 1575 0 0
1785360201.178557 cpu20 242815 1 54587 62473020 277 0 0
1785360201.178557 cpu21 242336 2 52249 62472079 208 0 0
1785360201.178557 cpu22 241870 7 51132 62478124 189 0 0
1785360201.178557 cpu23 248652 0 50393 62472241 276 0 0
1785360201.280743 cpu0 1823285 4032 662444 59804909 119322 0 2601
1785360201.280743 cpu1 1854905 3630 614073 59832976 117688 0 6284
1785360201.280743 cpu2 1293746 22 263587 61142047 5978 0 0
1785360201.280743 cpu3 535819 8 159270 62030150 2177 0 0
1785360201.280743 cpu4 446505 7 131376 62157872 1723 0 0
1785360201.280743 cpu5 390561 9 118486 62232598 1094 0 0
1785360201.280743 cpu6 376119 4 114549 62252420 1429 0 0
1785360201.280743 cpu7 869904 12 175545 61680906 3987 0 0
1785360201.280743 cpu8 380497 17 118928 62244762 799 0 0
1785360201.280743 cpu9 368283 8 112944 62264424 736 0 0
1785360201.280743 cpu10 358259 2 111485 62275611 680 0 0
1785360201.280743 cpu11 351084 10 109942 62284626 616 0 0
1785360201.280743 cpu12 1447744 10792 339616 60665742 163778 0 4772
1785360201.280743 cpu13 1059637 3205 360642 61059448 141158 0 3389
1785360201.280743 cpu14 455753 7 126025 62162267 1902 0 0
1785360201.280743 cpu15 274497 0 73499 62413012 648 0 0
1785360201.280743 cpu16 267116 1 65823 62431466 386 0 0
1785360201.280743 cpu17 260909 2 59808 62445862 280 0 0
1785360201.280743 cpu18 257308 1 56859 62454138 291 0 0
1785360201.280743 cpu19 380855 0 83307 62296381 1575 0 0
1785360201.280743 cpu20 242815 1 54587 62473031 277 0 0
1785360201.280743 cpu21 242336 2 52249 62472089 208 0 0
1785360201.280743 cpu22 241871 7 51132 62478134 189 0 0
1785360201.280743 cpu23 248652 0 50393 62472252 276 0 0
1785360201.382966 cpu0 1823285 4032 662444 59804919 119322 0 2601
1785360201.382966 cpu1 1854905 3630 614073 59832986 117688 0 6284
1785360201.382966 cpu2 1293746 22 263587 61142057 5978 0 0
1785360201.382966 cpu3 535819 8 159270 62030160 2177 0 0
1785360201.382966 cpu4 446505 7 131376 62157882 1723 0 0
1785360201.382966 cpu5 390561 9 118486 62232608 1094 0 0
1785360201.382966 cpu6 376119 4 114549 62252431 1429 0 0
1785360201.382966 cpu7 869904 12 175545 61680916 3987 0 0
1785360201.382966 cpu8 380497 17 118929 62244772 799 0 0
1785360201.382966 cpu9 368283 8 112944 62264434 736 0 0
1785360201.382966 cpu10 358259 2 111485 62275621 680 0 0
1785360201.382966 cpu11 351084 10 109942 62284636 616 0 0
1785360201.382966 cpu12 1447744 10792 339616 60665752 163778 0 4772
1785360201.382966 cpu13 1059637 3205 360642 61059458 141158 0 3389
1785360201.382966 cpu14 455754 7 126025 62162277 1902 0 0
1785360201.382966 cpu15 274497 0 73499 62413023 648 0 0
1785360201.382966 cpu16 267116 1 65823 62431476 386 0 0
1785360201.382966 cpu17 260909 2 59808 62445872 280 0 0
1785360201.382966 cpu18 257308 1 56859 62454148 291 0 0
1785360201.382966 cpu19 380855 0 83307 62296391 1575 0 0
1785360201.382966 cpu20 242815 1 54587 62473041 277 0 0
1785360201.382966 cpu21 242336 2 52249 62472099 208 0 0
1785360201.382966 cpu22 241871 7 51132 62478144 189 0 0
1785360201.382966 cpu23 248652 0 50393 62472262 276 0 0
1785360201.485173 cpu0 1823285 4032 662445 59804929 119322 0 2601
1785360201.485173 cpu1 1854905 3630 614073 59832996 117688 0 6284
1785360201.485173 cpu2 1293746 22 263587 61142068 5978 0 0
1785360201.485173 cpu3 535819 8 159270 62030170 2177 0 0
1785360201.485173 cpu4 446505 7 131376 62157892 1723 0 0
1785360201.485173 cpu5 390561 9 118486 62232618 1094 0 0
1785360201.485173 cpu6 376119 4 114549 62252441 1429 0 0
1785360201.485173 cpu7 869904 12 175545 61680926 3987 0 0
1785360201.485173 cpu8 380497 17 118929 62244782 799 0 0
1785360201.485173 cpu9 368283 8 112944 62264445 736 0 0
1785360201.485173 cpu10 358259 2 111485 62275631 680 0 0
1785360201.485173 cpu11 351084 10 109942 62284646 616 0 0
1785360201.485173 cpu12 1447744 10792 339616 60665762 163778 0 4772
1785360201.485173 cpu13 1059637 3205 360642 61059467 141158 0 3389
1785360201.485173 cpu14 455754 7 126025 62162287 1902 0 0
1785360201.485173 cpu15 274497 0 73499 62413033 648 0 0
1785360201.485173 cpu16 267116 1 65823 62431486 386 0 0
1785360201.485173 cpu17 260909 2 59808 62445882 280 0 0
1785360201.485173 cpu18 257308 1 56859 62454159 291 0 0
1785360201.485173 cpu19 380855 0 83307 62296401 1575 0 0
1785360201.485173 cpu20 242815 1 54587 62473051 277 0 0
1785360201.485173 cpu21 242336 2 52249 62472110 208 0 0
1785360201.485173 cpu22 241871 7 51132 62478154 189 0 0
1785360201.485173 cpu23 248652 0 50393 62472272 276 0 0
1785360201.587372 cpu0 1823285 4032 662445 59804939 119322 0 2601
1785360201.587372 cpu1 1854905 3630 614073 59833006 117688 0 6284
1785360201.587372 cpu2 1293747 22 263587 61142078 5978 0 0
1785360201.587372 cpu3 535819 8 159270 62030181 2177 0 0
1785360201.587372 cpu4 446505 7 131376 62157902 1723 0 0
1785360201.587372 cpu5 390561 9 118486 62232629 1094 0 0
1785360201.587372 cpu6 376119 4 114549 62252451 1429 0 0
1785360201.587372 cpu7 869904 12 175545 61680936 3987 0 0
1785360201.587372 cpu8 380498 17 118929 62244792 799 0 0
1785360201.587372 cpu9 368283 8 112944 62264455 736 0 0
1785360201.587372 cpu10 358259 2 111485 62275642 680 0 0
1785360201.587372 cpu11 351084 10 109942 62284656 616 0 0
1785360201.587372 cpu12 1447744 10792 339616 60665772 163778 0 4772
1785360201.587372 cpu13 1059637 3205 360643 61059477 141158 0 3389
1785360201.587372 cpu14 455754 7 126025 62162297 1902 0 0
1785360201.587372 cpu15 274497 0 73499 62413043 648 0 0
1785360201.587372 cpu16 267116 1 65823 62431496 386 0 0
1785360201.587372 cpu17 260909 2 59808 62445892 280 0 0
1785360201.587372 cpu18 257308 1 56859 62454169 291 0 0
1785360201.587372 cpu19 380855 0 83307 62296411 1575 0 0
1785360201.587372 cpu20 242815 1 54587 62473061 277 0 0
1785360201.587372 cpu21 242336 2 52249 62472120 208 0 0
1785360201.587372 cpu22 241871 7 51132 62478164 189 0 0
1785360201.587372 cpu23 248652 0 50393 62472282 276 0 0
1785360201.689601 cpu0 1823285 4032 662445 59804948 119322 0 2601
1785360201.689601 cpu1 1854905 3630 614074 59833015 117688 0 6284
1785360201.689601 cpu2 1293747 22 263587 61142088 5978 0 0
1785360201.689601 cpu3 535819 8 159270 62030191 2177 0 0
1785360201.689601 cpu4 446505 7 131376 62157912 1723 0 0
1785360201.689601 cpu5 390561 9 118486 62232639 1094 0 0
1785360201.689601 cpu6 376119 4 114549 62252461 1429 0 0
1785360201.689601 cpu7 869904 12 175545 61680946 3987 0 0
1785360201.689601 cpu8 380498 17 118929 62244802 799 0 0
1785360201.689601 cpu9 368283 8 112944 62264465 736 0 0
1785360201.689601 cpu10 358259 2 111485 62275652 680 0 0
1785360201.689601 cpu11 351084 10 109942 62284667 616 0 0
1785360201.689601 cpu12 1447744 10792 339616 60665782 163778 0 4772
1785360201.689601 cpu13 1059638 3205 360643 61059487 141158 0 3389
1785360201.689601 cpu14 455754 7 126025 62162307 1902 0 0
1785360201.689601 cpu15 274497 0 73499 62413053 648 0 0
1785360201.689601 cpu16 267116 1 65823 62431506 386 0 0
1785360201.689601 cpu17 260909 2 59808 62445902 280 0 0
1785360201.689601 cpu18 257308 1 56859 62454179 291 0 0
1785360201.689601 cpu19 380855 0 83307 62296422 1575 0 0
1785360201.689601 cpu20 242815 1 54587 62473071 277 0 0
1785360201.689601 cpu21 242336 2 52249 62472130 208 0 0
1785360201.689601 cpu22 241871 7 51132 62478174 189 0 0
1785360201.689601 cpu23 248652 0 50393 62472292 276 0 0
1785360201.791783 cpu0 1823285 4032 662445 59804958 119322 0 2601
1785360201.791783 cpu1 1854905 3630 614074 59833025 117688 0 6284
1785360201.791783 cpu2 1293747 22 263587 61142098 5978 0 0
1785360201.791783 cpu3 535819 8 159270 62030201 2177 0 0
1785360201.791783 cpu4 446505 7 131376 62157923 1723 0 0
1785360201.791783 cpu5 390561 9 118486 62232649 1094 0 0
1785360201.791783 cpu6 376119 4 114549 62252472 1429 0 0
1785360201.791783 cpu7 869904 12 175545 61680956 3987 0 0
1785360201.791783 cpu8 380498 17 118929 62244812 799 0 0
1785360201.791783 cpu9 368283 8 112944 62264475 736 0 0
1785360201.791783 cpu10 358259 2 111485 62275662 680 0 0
1785360201.791783 cpu11 351084 10 109942 62284677 616 0 0
1785360201.791783 cpu12 1447744 10792 339616 60665792 163778 0 4772
1785360201.791783 cpu13 1059638 3205 360643 61059497 141158 0 3389
1785360201.791783 cpu14 455754 7 126025 62162317 1902 0 0
1785360201.791783 cpu15 274497 0 73499 62413063 648 0 0
1785360201.791783 cpu16 267116 1 65823 62431517 386 0 0
1785360201.791783 cpu17 260909 2 59808 62445913 280 0 0
1785360201.791783 cpu18 257308 1 56859 62454189 291 0 0
1785360201.791783 cpu19 380855 0 83307 62296432 1575 0 0
1785360201.791783 cpu20 242815 1 54587 62473082 277 0 0
1785360201.791783 cpu21 242336 2 52249 62472140 208 0 0
1785360201.791783 cpu22 241871 7 51133 62478184 189 0 0
1785360201.791783 cpu23 248652 0 50393 62472303 276 0 0
1785360201.893989 cpu0 1823286 4032 662446 59804968 119322 0 2601
1785360201.893989 cpu1 1854906 3630 614074 59833034 117688 0 6284
1785360201.893989 cpu2 1293747 22 263587 61142108 5978 0 0
1785360201.893989 cpu3 535819 8 159270 62030211 2177 0 0
