627836.941605 2
627837.163213 2
627837.617313 2
627838.189722 7
627838.435870 7
627838.715738 7
627838.725839 7
627839.004514 7
627839.014614 7
627839.024715 7
627839.267468 7
627839.748305 8
627839.756028 7
627840.034179 7
627840.771539 7
627841.052918 7
627841.296970 7
627842.352293 7
627842.489715 7
627843.644738 7
627845.055170 7
627845.305813 7
627845.317016 7
627845.560682 7
627845.807864 2
627846.200079 2
627846.333399 7
627846.576765 7
627846.586865 7
627846.863755 7
627847.107565 7
627847.117667 7
627847.396302 7
627847.514574 7
627847.650930 7
627847.893826 7
627847.903927 7
627848.148864 7
627848.158965 7
627849.340857 7
627849.350957 7
627849.595212 2
627849.917936 7
627849.928037 7
627850.174840 7
627850.184941 7
627850.431895 7
627850.441996 7
627850.719298 7
627850.729399 7
627850.975612 7
627850.987074 7
627850.997175 7
627851.119031 7
627851.255590 7
627851.265691 7
627851.509542 7
627851.519643 7
627851.529744 7
627851.539845 7
627851.549946 7
627851.560047 7
627851.570148 7
627851.580249 7
627851.590349 7
627851.600451 7
627851.610552 7
627851.620653 7
627851.630754 7
627851.640855 7
627851.885699 7
627851.895799 7
627851.905901 7
627852.164484 7
627852.174584 7
627852.421806 7
627852.431906 7
627852.442007 7
627852.553828 2
627852.690520 2
627852.700620 2
627855.037507 2
627855.174376 2
627855.184476 2
627856.468571 2
627856.602422 7
627856.612523 7
627856.622624 7
627856.901173 7
627856.911273 7
627856.921374 7
627856.931476 7
627857.213835 7
627857.223935 7
627857.234036 7
627857.513537 7
627857.523637 7
627857.533738 7
627859.867389 7
627860.004674 7
627860.014774 7
627860.024875 7
627866.599289 2
627866.609389 2
627866.619490 2
627871.044044 2
627871.055376 2
627871.065477 2
627871.075579 2
627872.529601 2
627872.539700 2
627872.549801 2
627872.559903 2
627872.801817 7
627872.811918 7
627872.822019 7
627872.832120 7
627874.211712 7
627874.221812 7
627874.231913 7
627874.242014 7
627875.538924 7
627875.549025 7
627875.559126 7
627875.569227 7
627875.579328 7
627875.863723 7
627875.873823 7
627875.883924 7
627875.894026 7
627877.343548 7
627877.353648 7
627877.363749 7
627877.373850 7
627877.622664 2
627877.632765 2
627877.642866 2
627877.652967 2
627877.911216 7
627877.921316 7
627877.931417 7
627877.941518 7
627877.951620 7
627878.226808 2
627878.236909 2
627878.247010 2
627878.257111 2
627878.267212 2
627878.545852 2
627878.555952 2
627878.566053 2
627878.576154 2
627878.586255 2
627883.965696 2
627884.103184 2
627884.113285 2
627884.123386 2
627884.133487 2
627884.143589 2
627887.552577 7
627887.562677 7
627887.572778 7
627887.582879 7
627887.592981 7
627889.053517 7
627889.063617 7
627889.073718 7
627889.083819 7
627889.093920 7
