684094.974111 0
684094.977350 13
684094.986625 0
684095.549760 12
684099.867964 12
684099.880603 12
684099.890704 12
684106.902000 1
684107.301761 1
684107.311861 1
684108.676391 0
684108.876729 1
684116.008240 13
684116.020781 13
684116.030882 13
684122.169521 13
684122.696811 13
684122.706912 13
684122.717013 13
684130.460427 12
684130.461889 1
684130.472949 12
684130.483050 12
684137.146800 0
684140.813820 1
684141.353611 1
684141.363711 1
684147.183894 1
684151.892301 12
684155.388098 12
684155.398193 12
684155.408295 12
684162.023542 12
684167.232528 13
684169.920208 0
684169.926480 1
684169.936580 1
684172.750203 1
684180.731047 1
684180.743677 1
684180.754525 12
684182.668743 13
684194.874642 0
684195.426409 0
684195.436509 0
684195.446610 0
684197.092031 13
684204.125741 1
684204.579548 1
684204.589648 1
684204.599750 1
684216.470636 1
684216.908109 1
684216.918210 1
684216.928311 1
684222.205227 12
684224.023806 0
684224.026847 12
684224.036983 12
684224.047084 12
684232.486535 12
684232.968476 12
684232.978577 12
684232.988678 12
684239.260885 1
684239.273629 1
684239.283730 1
684239.293680 12
684243.712934 13
684244.108518 13
684244.118618 13
684244.128720 13
684253.444261 0
684253.488919 0
684253.497615 1
684253.507716 1
684259.053278 0
684260.167997 13
684260.180714 13
684260.190815 13
684260.200915 13
684265.364444 13
684265.775464 13
684265.785565 13
684265.795665 13
684271.076277 0
684276.384567 12
684277.360847 12
684277.370947 12
684277.381048 12
684282.680223 1
684282.681876 12
684283.206315 12
684283.216416 12
684283.226539 12
684288.201956 12
684288.680107 12
684288.690208 12
684288.700309 12
684293.416395 13
684294.108536 0
684294.111391 13
684294.121492 13
684294.131593 13
684294.942523 13
684302.545808 0
684302.558760 0
684302.568861 0
684302.578962 0
684308.592873 12
684310.909694 1
684310.919830 1
684310.929931 1
684311.498379 12
684315.042534 1
684315.547453 1
684315.557554 1
684315.567654 1
684323.330571 1
684323.939910 13
684323.945119 12
684323.955220 12
684323.965321 12
684323.975422 12
684330.781151 12
684330.791251 12
684330.801352 12
684332.432182 1
684335.136764 12
684335.955024 12
684335.965124 12
684335.975331 12
684335.985432 12
684340.990545 0
684342.880233 1
684342.890334 1
684342.900435 1
684351.707060 12
684352.211788 13
684352.219935 12
684352.230036 12
684352.240138 12
684358.475578 1
684363.985084 12
684365.291995 12
684365.302095 12
684365.312197 12
684365.322313 12
684371.197625 0
684375.627392 13
684376.216092 13
684376.226192 13
684376.236471 13
684376.246572 13
684386.265128 13
684386.928848 12
684386.938949 12
684386.949051 12
684386.959151 12
684393.952420 13
684395.879548 1
684395.883460 12
684395.893561 12
684395.903661 12
684395.913762 12
684402.252531 12
684403.414486 13
684403.427092 13
684403.437192 13
684403.447305 13
684408.163476 1
684409.868439 12
684409.878540 12
684409.888641 12
684416.987129 12
684417.607493 13
684419.107619 1
684419.121001 1
684419.131113 1
684419.141215 1
684428.928341 0
684430.841062 12
684430.844213 0
684430.845174 1
684430.855274 1
684430.865374 1
684430.875476 1
684437.378507 0
684437.381998 1
684437.392052 0
684437.402153 0
684437.412254 0
684442.958459 0
684445.975775 1
684445.975949 12
684445.986049 12
684445.996150 12
684446.006252 12
684454.373583 0
684459.061635 12
684459.075210 12
684459.085311 12
684459.095412 12
684459.105513 12
684464.381342 13
684464.394471 13
684464.407854 1
684464.417954 1
684470.135172 13
684471.559651 1
684472.135774 0
684472.138269 1
684472.148369 1
684472.158469 1
684472.168570 1
684479.823763 1
684479.830268 13
684479.840395 13
684479.850510 13
684479.860611 13
684484.528675 12
684485.104496 13
684485.107182 0
684485.117861 13
684485.131845 1
684485.141947 1
684490.565248 12
684491.331129 12
684491.341230 12
684491.351331 12
684491.361432 12
684498.821592 0
684501.979062 0
684501.980314 1
684501.997496 0
684502.007597 0
684502.018655 0
684506.533950 1
684508.030390 1
684508.040631 12
684508.050731 12
684508.060832 12
684512.777560 12
684518.206339 0
684518.814987 0
684518.825119 0
684518.835235 0
684518.845336 0
684521.292064 1
684524.015338 12
684524.028580 12
684524.038681 12
684524.048782 12
684524.058883 12
684528.646909 0
684529.290646 0
684529.300758 0
684529.310860 0
684529.320960 0
684533.435187 1
684535.414383 0
684535.417683 1
684535.427784 1
684535.437885 1
684535.447985 1
684535.458087 1
684541.290644 12
684541.304235 12
684541.314350 12
684541.324451 12
684541.334552 12
684544.074973 13
684546.260793 0
684546.262753 1
684546.274468 0
684546.284568 0
684546.294669 0
684546.304770 0
684551.491728 13
684552.306904 13
684552.317004 13
684552.327105 13
684552.337206 13
684557.460790 13
684558.096976 1
684558.099584 13
684558.109684 13
684558.119786 13
684558.129887 13
684558.139988 13
684562.459905 12
684562.919392 12
684562.929492 12
684562.939593 12
684562.949694 12
684567.268221 1
684567.938881 1
684567.948981 1
684567.959082 1
684567.969183 1
684571.782752 12
684575.099015 0
684575.100918 13
684575.111019 13
684575.121120 13
684575.131244 13
684575.141345 13
684579.496826 12
684580.399499 12
684580.400104 1
684580.413389 12
684580.423490 12
684580.433591 12
684580.443692 12
684585.056026 12
684585.785580 1
684585.797643 0
684585.807743 0
684585.817844 0
684585.827946 0
684590.739219 0
684591.217233 0
684591.219342 12
684591.230428 0
684591.245853 1
684591.255984 1
684591.765601 1
684596.172077 0
684602.022250 13
684602.027673 0
684602.037773 0
684602.047874 0
684602.057975 0
684602.068076 0
684607.742588 0
684608.442838 13
684608.446980 12
684608.457081 12
684608.467182 12
684608.477283 12
684610.000270 12
684614.033375 12
684614.047370 12
684614.057471 12
684614.067572 12
684614.077672 12
684618.915666 13
684619.326594 13
684619.336695 13
684619.346795 13
684619.356896 13
684619.366998 13
684625.509663 1
684625.514231 0
684625.524332 0
684625.534433 0
684625.544534 0
684625.555200 0
684630.099837 0
684630.807994 0
684630.817410 13
684630.827511 13
684630.837612 13
684630.847712 13
684637.782609 12
684647.098933 1
684650.373498 12
684650.386993 12
684650.397093 12
684650.407194 12
684650.417296 12
684653.730747 12
684661.624884 0
684662.658000 13
684662.671934 13
684662.678932 1
684662.698481 12
684662.708599 12
684662.718812 12
684668.731504 0
684671.205832 0
684671.215933 0
684671.226033 0
684671.236134 0
684671.246236 0
684671.250746 12
684676.576989 1
684679.047314 0
684679.060663 0
684679.070764 0
684679.077716 13
684679.087817 13
684679.097918 13
684684.860966 1
684685.816410 1
684685.826511 1
684685.836612 1
684685.846713 1
684685.856814 1
684695.970138 12
684696.734708 0
684696.748037 0
684696.758138 0
684696.768239 0
684696.778340 0
684696.788441 0
684703.227551 12
684703.989882 1
684703.993786 12
684704.003886 12
684704.013987 12
684704.024088 12
684704.033907 0
684711.855951 0
684717.616852 12
684717.621303 1
684717.632888 0
684717.642989 0
684717.653089 0
684717.663190 0
684724.979440 0
684730.529694 1
684731.621714 1
684731.625950 12
684731.636050 12
684731.646151 12
684731.656253 12
684731.666375 12
684742.913531 13
684744.372463 12
684744.382564 12
684744.392664 12
684744.402765 12
684744.412867 12
684745.724239 12
684753.036247 1
684756.243495 12
684758.715183 13
684758.725284 13
684758.735385 13
684758.745504 13
684758.755604 13
684763.628912 1
684765.197015 13
684765.210577 13
684765.220677 13
684765.230778 13
684765.240880 13
684765.250981 13
684770.445567 1
684772.491588 12
684772.505678 12
684772.515778 12
684772.525879 12
684772.535980 12
684772.546081 12
684779.092560 0
684780.485616 0
684780.499249 0
684780.509350 0
684780.519451 0
684780.529553 0
684780.539655 0
684790.356905 1
684793.662026 13
684794.511584 13
684794.525061 13
684794.535245 13
684794.545345 13
684794.555447 13
684794.565548 13
684797.272131 1
684801.579721 13
684802.191129 13
684802.201262 13
684802.211363 13
684802.221464 13
684802.231565 13
684804.787305 13
684807.944231 1
684807.958022 1
684807.968123 1
684807.978223 1
684807.988324 1
684807.998426 1
684814.046031 1
684814.872255 13
684814.876366 1
684814.886466 1
684814.896567 1
684814.906668 1
684814.916769 1
684818.530368 1
684820.533983 12
684821.705235 12
684821.715379 12
684821.725480 12
684821.735581 12
684821.745682 12
684824.257638 13
684827.181361 13
684827.195031 13
684827.205324 13
684827.215425 13
684827.225547 13
684827.235648 13
684834.974936 13
684839.877412 0
684840.739464 0
684840.749564 0
684840.759665 0
684840.769767 0
684840.779868 0
684840.789983 0
684846.106476 13
684846.957785 0
684846.964425 13
684846.974526 13
684846.984628 13
684846.994728 13
684847.004828 13
684847.014930 13
684852.995930 13
684853.007027 12
684853.017127 12
684853.027228 12
684853.037329 12
684853.047430 12
684853.057531 12
684857.775339 12
684857.780271 13
684857.789269 12
684857.799368 12
684857.809469 12
684857.819570 12
684857.829671 12
684867.691981 1
684867.700651 13
684867.710753 13
684867.720853 13
684867.730954 13
684867.741054 13
684867.751155 13
684873.096328 12
684875.469912 12
684875.474865 1
684875.483816 12
684875.493927 12
684875.504027 12
684875.514128 12
684875.524229 12
684880.203714 13
684882.845933 13
684882.856033 13
684882.866134 13
684882.876235 13
684882.886337 13
684882.896437 13
684885.149219 12
684887.362487 1
684888.277106 0
684888.280813 12
684888.290936 12
684888.301037 12
684888.311138 12
684888.321239 12
684888.331340 12
684888.655199 13
684895.566934 12
684896.575110 12
684896.588860 12
684896.598961 12
684896.609080 12
684896.619181 12
684896.629282 12
684901.679500 12
684902.033475 12
684902.043575 12
684902.053676 12
684902.063777 12
684902.073878 12
684902.083979 12
684908.202296 0
684909.119656 1
684909.121728 0
684909.131829 0
684909.141930 0
684909.152031 0
684909.162132 0
684909.172233 0
684918.440909 13
684919.567601 0
684919.570162 12
684919.574474 1
684919.584575 1
684919.594675 1
684919.604776 1
684919.614877 1
684919.624978 1
684928.565637 1
684929.518086 13
684929.528186 13
684929.538287 13
684929.548389 13
684929.558503 13
684929.568604 13
684936.318816 0
684937.477847 13
684937.492617 1
684937.502738 1
684937.520008 0
684937.530108 0
684937.540209 0
684942.752901 12
684957.595634 0
684958.582749 1
684958.596801 1
684958.606838 0
684958.608987 12
684958.619088 12
684958.629189 12
684958.639290 12
684958.649391 12
684965.491008 1
684972.481104 13
684972.495062 13
684972.505163 13
684972.515341 13
684972.525441 13
684972.536232 1
684972.546333 1
684981.275871 1
684982.279288 12
684982.286470 1
684982.296570 1
684982.306672 1
684982.316773 1
684982.326874 1
684982.336975 1
684986.775038 1
684991.983915 13
684993.278718 12
684993.286381 13
684993.300943 1
684993.311044 1
684993.321146 1
684993.331246 1
684993.341347 1
684999.553682 13
685000.837726 0
685000.847827 0
685000.857928 0
685000.868029 0
685000.878130 0
685000.888231 0
685000.898332 0
685009.179997 12
685010.167511 1
685010.171052 12
685010.181153 12
685010.191253 12
685010.201354 12
685010.211455 12
685010.221557 12
685018.701693 13
685019.900701 0
685019.914893 0
685019.924994 0
685019.935094 0
685019.945196 0
685019.955297 0
685019.965398 0
685026.980261 0
685028.612642 0
685028.622742 0
685028.632843 0
685028.642945 0
685028.653045 0
685028.663146 0
685034.092404 12
685034.593315 0
685044.287061 12
685044.289931 1
685044.301258 12
685044.311359 12
685044.321460 12
685044.331561 12
685044.341662 12
685044.351763 12
685051.918994 13
685059.289988 0
685059.291331 13
685059.301431 13
685059.311532 13
685059.321633 13
685059.331734 13
685059.341835 13
685059.347849 1
685063.859968 1
685071.284268 0
685071.298250 0
685071.308350 0
685071.318451 0
685071.328552 0
685071.338654 0
685071.348754 0
685077.267853 12
685082.742545 13
685082.747423 1
685082.756502 13
685082.766603 13
685082.776704 13
685082.786805 13
685082.796906 13
685082.807008 13
685083.911237 0
685091.950130 1
685091.956679 12
685091.964218 1
685091.974318 1
685091.984419 1
685091.994520 1
685092.004621 1
685092.014722 1
685108.682675 0
685109.988508 13
685109.991923 12
685110.002783 13
685110.012883 13
685110.022984 13
685110.033085 13
685110.043187 13
685110.053288 13
685116.664840 1
685140.304263 13
685144.239032 1
685144.253167 1
685144.263267 1
685144.273370 1
685144.283508 1
685144.294116 12
685144.304217 12
685150.521844 0
685152.725836 1
685155.615600 12
685155.621439 0
685155.631540 0
685155.641641 0
685155.651741 0
685155.661842 0
685155.671943 0
685156.883293 0
685162.693146 1
685164.195013 12
685164.199595 1
685164.209696 1
685164.219797 1
685164.229897 1
685164.239998 1
685164.250099 1
685164.260201 1
685171.007872 13
685171.248499 13
685171.258600 13
685171.268700 13
685171.278801 13
685171.288902 13
685171.299003 13
685171.309105 13
685184.033359 0
