# started on Fri Aug  7 18:26:53 2026

10.009871232,5747889540,,slots,measured.slice/glm-rep-rubocop-r3.scope,302764968,100.00,,
10.009871232,1688123756,,topdown-retiring,measured.slice/glm-rep-rubocop-r3.scope,302764968,100.00,,
10.009871232,1026036041,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r3.scope,302764968,100.00,,
10.009871232,2183001117,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r3.scope,302764968,100.00,,
10.009871232,857487776,,topdown-be-bound,measured.slice/glm-rep-rubocop-r3.scope,302764968,100.00,,
10.009871232,87934379,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r3.scope,302764968,100.00,,
10.009871232,961196417,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r3.scope,302764968,100.00,,
10.009871232,1363727302,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r3.scope,302764968,100.00,,
10.009871232,520732183,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r3.scope,302764968,100.00,,
10.009871232,72152306112,,slots,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,3774643908,100.00,,
10.009871232,22233587802,,topdown-retiring,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,3774643908,100.00,,
10.009871232,11440605798,,topdown-bad-spec,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,3774643908,100.00,,
10.009871232,28351048694,,topdown-fe-bound,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,3774643908,100.00,,
10.009871232,10895485080,,topdown-be-bound,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,3774643908,100.00,,
10.009871232,1722450019,,topdown-heavy-ops,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,3774643908,100.00,,
