1786120013.541128 cpu11 280733 0 21010 20437593 55 0 2
1786120013.541128 cpu12 675668 181 344335 19623501 18674 0 2736
1786120013.541128 cpu13 674461 435 351967 19614396 17927 0 3383
1786120013.541128 cpu14 451862 1 195024 20014222 22453 0 1128
1786120013.541128 cpu15 425447 5 189680 20048979 23261 0 1003
1786120013.643833 cpu0 822495 280 384663 19353432 27088 0 7429
1786120013.643833 cpu1 891222 185 419957 19261054 25667 0 6436
1786120013.643833 cpu2 521478 4 226630 19884575 31200 0 3161
1786120013.643833 cpu3 448581 12 206467 19991419 27255 0 3499
1786120013.643833 cpu4 274996 0 26824 20406269 18353 0 55
1786120013.643833 cpu5 279937 0 23682 20430919 936 0 10
1786120013.643833 cpu6 279095 0 21800 20438113 121 0 3
1786120013.643833 cpu7 1499175 0 147138 19090167 1345 0 94
1786120013.643833 cpu8 278435 0 29495 20431635 375 0 87
1786120013.643833 cpu9 280198 0 26155 20433928 239 0 5
1786120013.643833 cpu10 282769 0 21953 20435139 50 0 3
1786120013.643833 cpu11 280733 0 21010 20437603 55 0 2
1786120013.643833 cpu12 675668 181 344335 19623511 18674 0 2736
1786120013.643833 cpu13 674462 435 351968 19614405 17927 0 3383
1786120013.643833 cpu14 451864 1 195025 20014229 22453 0 1128
1786120013.643833 cpu15 425447 5 189681 20048989 23261 0 1003
1786120013.746441 cpu0 822495 280 384665 19353440 27088 0 7429
1786120013.746441 cpu1 891223 185 419959 19261061 25667 0 6436
1786120013.746441 cpu2 521478 4 226630 19884585 31200 0 3161
1786120013.746441 cpu3 448582 12 206467 19991429 27255 0 3499
1786120013.746441 cpu4 274996 0 26824 20406279 18353 0 55
1786120013.746441 cpu5 279937 0 23682 20430929 936 0 10
1786120013.746441 cpu6 279095 0 21800 20438123 121 0 3
1786120013.746441 cpu7 1499175 0 147138 19090177 1345 0 94
1786120013.746441 cpu8 278435 0 29495 20431646 375 0 87
1786120013.746441 cpu9 280198 0 26155 20433938 239 0 5
1786120013.746441 cpu10 282769 0 21953 20435150 50 0 3
1786120013.746441 cpu11 280733 0 21010 20437614 55 0 2
1786120013.746441 cpu12 675668 181 344335 19623521 18674 0 2736
1786120013.746441 cpu13 674462 435 351968 19614415 17927 0 3383
1786120013.746441 cpu14 451864 1 195026 20014239 22453 0 1128
1786120013.746441 cpu15 425447 5 189681 20048999 23261 0 1003
1786120013.848840 cpu0 822495 280 384665 19353450 27088 0 7429
1786120013.848840 cpu1 891223 185 419959 19261071 25667 0 6436
1786120013.848840 cpu2 521478 4 226631 19884594 31200 0 3161
1786120013.848840 cpu3 448582 12 206468 19991439 27255 0 3499
1786120013.848840 cpu4 274996 0 26824 20406290 18353 0 55
1786120013.848840 cpu5 279937 0 23682 20430939 936 0 10
1786120013.848840 cpu6 279095 0 21800 20438133 121 0 3
1786120013.848840 cpu7 1499175 0 147138 19090188 1345 0 94
1786120013.848840 cpu8 278435 0 29495 20431656 375 0 87
1786120013.848840 cpu9 280198 0 26155 20433948 239 0 5
1786120013.848840 cpu10 282769 0 21953 20435160 50 0 3
1786120013.848840 cpu11 280733 0 21010 20437624 55 0 2
1786120013.848840 cpu12 675668 181 344335 19623531 18674 0 2736
1786120013.848840 cpu13 674463 435 351968 19614424 17927 0 3383
1786120013.848840 cpu14 451864 1 195026 20014248 22454 0 1128
1786120013.848840 cpu15 425447 5 189681 20049008 23261 0 1003
1786120013.951142 cpu0 822496 280 384665 19353460 27088 0 7429
1786120013.951142 cpu1 891223 185 419960 19261080 25667 0 6436
1786120013.951142 cpu2 521478 4 226632 19884604 31200 0 3161
1786120013.951142 cpu3 448582 12 206468 19991449 27255 0 3499
1786120013.951142 cpu4 274996 0 26824 20406300 18353 0 55
1786120013.951142 cpu5 279937 0 23682 20430949 936 0 10
1786120013.951142 cpu6 279096 0 21800 20438143 121 0 3
1786120013.951142 cpu7 1499176 0 147138 19090198 1345 0 94
1786120013.951142 cpu8 278435 0 29495 20431666 375 0 87
1786120013.951142 cpu9 280198 0 26155 20433958 239 0 5
1786120013.951142 cpu10 282769 0 21953 20435170 50 0 3
1786120013.951142 cpu11 280734 0 21010 20437634 55 0 2
1786120013.951142 cpu12 675668 181 344335 19623541 18674 0 2736
1786120013.951142 cpu13 674463 435 351968 19614434 17927 0 3383
1786120013.951142 cpu14 451864 1 195026 20014258 22454 0 1128
1786120013.951142 cpu15 425447 5 189682 20049017 23261 0 1003
1786120014.053366 cpu0 822496 280 384665 19353469 27088 0 7429
1786120014.053366 cpu1 891224 185 419960 19261090 25667 0 6436
1786120014.053366 cpu2 521478 4 226632 19884614 31200 0 3161
1786120014.053366 cpu3 448582 12 206469 19991458 27255 0 3499
1786120014.053366 cpu4 274996 0 26824 20406310 18353 0 55
1786120014.053366 cpu5 279937 0 23682 20430960 936 0 10
1786120014.053366 cpu6 279096 0 21800 20438153 121 0 3
1786120014.053366 cpu7 1499176 0 147138 19090208 1345 0 94
1786120014.053366 cpu8 278435 0 29495 20431676 375 0 87
1786120014.053366 cpu9 280198 0 26155 20433968 239 0 5
1786120014.053366 cpu10 282769 0 21953 20435180 50 0 3
1786120014.053366 cpu11 280734 0 21010 20437644 55 0 2
1786120014.053366 cpu12 675668 181 344336 19623551 18674 0 2736
1786120014.053366 cpu13 674463 435 351969 19614444 17927 0 3383
1786120014.053366 cpu14 451864 1 195026 20014268 22454 0 1128
1786120014.053366 cpu15 425448 5 189683 20049027 23261 0 1003
1786120014.155564 cpu0 822496 280 384665 19353479 27088 0 7429
1786120014.155564 cpu1 891224 185 419960 19261100 25667 0 6436
1786120014.155564 cpu2 521478 4 226632 19884624 31200 0 3161
1786120014.155564 cpu3 448582 12 206469 19991467 27255 0 3499
1786120014.155564 cpu4 274996 0 26824 20406320 18353 0 55
1786120014.155564 cpu5 279937 0 23682 20430970 936 0 10
1786120014.155564 cpu6 279096 0 21800 20438163 121 0 3
1786120014.155564 cpu7 1499176 0 147138 19090218 1345 0 94
1786120014.155564 cpu8 278435 0 29496 20431686 376 0 87
1786120014.155564 cpu9 280198 0 26155 20433978 239 0 5
1786120014.155564 cpu10 282769 0 21953 20435190 50 0 3
1786120014.155564 cpu11 280734 0 21010 20437654 55 0 2
1786120014.155564 cpu12 675668 181 344336 19623561 18674 0 2736
1786120014.155564 cpu13 674463 435 351969 19614454 17927 0 3383
1786120014.155564 cpu14 451864 1 195026 20014278 22454 0 1128
1786120014.155564 cpu15 425448 5 189683 20049037 23261 0 1003
1786120014.257846 cpu0 822496 280 384665 19353489 27088 0 7429
1786120014.257846 cpu1 891224 185 419960 19261110 25667 0 6436
1786120014.257846 cpu2 521478 4 226632 19884634 31200 0 3162
1786120014.257846 cpu3 448583 12 206469 19991477 27255 0 3499
1786120014.257846 cpu4 274996 0 26825 20406330 18353 0 55
1786120014.257846 cpu5 279941 0 23683 20430975 936 0 10
1786120014.257846 cpu6 279096 0 21801 20438172 121 0 3
1786120014.257846 cpu7 1499176 0 147139 19090227 1345 0 94
1786120014.257846 cpu8 278435 0 29496 20431695 376 0 87
1786120014.257846 cpu9 280198 0 26156 20433988 239 0 5
1786120014.257846 cpu10 282769 0 21954 20435200 50 0 3
1786120014.257846 cpu11 280734 0 21011 20437663 55 0 2
1786120014.257846 cpu12 675669 181 344336 19623571 18674 0 2736
1786120014.257846 cpu13 674463 435 351969 19614464 17927 0 3383
1786120014.257846 cpu14 451865 1 195027 20014287 22454 0 1128
1786120014.257846 cpu15 425448 5 189683 20049047 23261 0 1003
1786120014.360071 cpu0 822496 280 384665 19353499 27088 0 7429
1786120014.360071 cpu1 891224 185 419961 19261120 25667 0 6436
1786120014.360071 cpu2 521479 4 226633 19884642 31200 0 3162
1786120014.360071 cpu3 448583 12 206470 19991486 27255 0 3499
1786120014.360071 cpu4 274997 0 26825 20406339 18353 0 55
1786120014.360071 cpu5 279941 0 23683 20430985 936 0 10
1786120014.360071 cpu6 279096 0 21801 20438183 121 0 3
1786120014.360071 cpu7 1499176 0 147139 19090237 1345 0 94
1786120014.360071 cpu8 278435 0 29496 20431706 376 0 87
1786120014.360071 cpu9 280198 0 26156 20433998 239 0 5
1786120014.360071 cpu10 282769 0 21954 20435210 50 0 3
1786120014.360071 cpu11 280734 0 21011 20437674 55 0 2
1786120014.360071 cpu12 675669 181 344338 19623578 18674 0 2736
1786120014.360071 cpu13 674463 435 351969 19614474 17927 0 3383
1786120014.360071 cpu14 451865 1 195028 20014296 22454 0 1128
1786120014.360071 cpu15 425448 5 189683 20049057 23261 0 1003
1786120014.462290 cpu0 822497 280 384666 19353509 27088 0 7429
1786120014.462290 cpu1 891225 185 419962 19261129 25667 0 6436
1786120014.462290 cpu2 521479 4 226634 19884652 31200 0 3162
1786120014.462290 cpu3 448584 12 206470 19991496 27255 0 3499
1786120014.462290 cpu4 274997 0 26825 20406349 18353 0 55
1786120014.462290 cpu5 279941 0 23683 20430995 936 0 10
1786120014.462290 cpu6 279096 0 21801 20438193 121 0 3
1786120014.462290 cpu7 1499176 0 147139 19090247 1345 0 94
1786120014.462290 cpu8 278435 0 29496 20431716 376 0 87
1786120014.462290 cpu9 280198 0 26156 20434008 239 0 5
1786120014.462290 cpu10 282769 0 21954 20435220 50 0 3
1786120014.462290 cpu11 280734 0 21011 20437684 55 0 2
1786120014.462290 cpu12 675670 181 344338 19623587 18674 0 2736
1786120014.462290 cpu13 674463 435 351970 19614484 17927 0 3383
1786120014.462290 cpu14 451866 1 195028 20014305 22454 0 1128
1786120014.462290 cpu15 425448 5 189684 20049066 23261 0 1003
1786120014.564599 cpu0 822497 280 384666 19353518 27088 0 7429
1786120014.564599 cpu1 891225 185 419962 19261138 25667 0 6436
1786120014.564599 cpu2 521479 4 226634 19884662 31200 0 3162
1786120014.564599 cpu3 448584 12 206471 19991506 27255 0 3499
1786120014.564599 cpu4 274998 0 26825 20406359 18353 0 55
1786120014.564599 cpu5 279941 0 23683 20431006 936 0 10
1786120014.564599 cpu6 279096 0 21801 20438203 121 0 3
1786120014.564599 cpu7 1499177 0 147139 19090256 1345 0 94
1786120014.564599 cpu8 278435 0 29496 20431725 377 0 87
1786120014.564599 cpu9 280198 0 26156 20434019 239 0 5
1786120014.564599 cpu10 282769 0 21954 20435230 50 0 3
1786120014.564599 cpu11 280734 0 21011 20437694 55 0 2
1786120014.564599 cpu12 675670 181 344339 19623597 18674 0 2736
1786120014.564599 cpu13 674463 435 351970 19614494 17927 0 3383
1786120014.564599 cpu14 451866 1 195028 20014315 22454 0 1128
1786120014.564599 cpu15 425448 5 189684 20049076 23261 0 1003
1786120014.666870 cpu0 822497 280 384666 19353528 27088 0 7429
1786120014.666870 cpu1 891226 185 419963 19261147 25667 0 6436
1786120014.666870 cpu2 521479 4 226634 19884672 31200 0 3162
1786120014.666870 cpu3 448585 12 206472 19991514 27255 0 3499
1786120014.666870 cpu4 274998 0 26825 20406369 18353 0 55
1786120014.666870 cpu5 279941 0 23683 20431016 936 0 10
1786120014.666870 cpu6 279096 0 21801 20438213 121 0 3
1786120014.666870 cpu7 1499178 0 147139 19090266 1345 0 94
1786120014.666870 cpu8 278435 0 29496 20431736 377 0 87
1786120014.666870 cpu9 280198 0 26156 20434029 239 0 5
1786120014.666870 cpu10 282769 0 21954 20435241 50 0 3
1786120014.666870 cpu11 280734 0 21011 20437704 55 0 2
1786120014.666870 cpu12 675670 181 344339 19623607 18674 0 2736
1786120014.666870 cpu13 674463 435 351970 19614504 17927 0 3383
1786120014.666870 cpu14 451866 1 195029 20014325 22454 0 1128
1786120014.666870 cpu15 425448 5 189684 20049086 23261 0 1003
1786120014.769137 cpu0 822497 280 384667 19353538 27088 0 7429
1786120014.769137 cpu1 891226 185 419963 19261157 25667 0 6436
1786120014.769137 cpu2 521479 4 226634 19884682 31200 0 3162
1786120014.769137 cpu3 448585 12 206472 19991524 27255 0 3499
1786120014.769137 cpu4 274998 0 26825 20406379 18353 0 55
1786120014.769137 cpu5 279941 0 23683 20431026 936 0 10
1786120014.769137 cpu6 279096 0 21801 20438223 121 0 3
1786120014.769137 cpu7 1499178 0 147139 19090276 1345 0 94
1786120014.769137 cpu8 278435 0 29496 20431746 377 0 87
1786120014.769137 cpu9 280198 0 26156 20434039 239 0 5
1786120014.769137 cpu10 282770 0 21954 20435251 50 0 3
1786120014.769137 cpu11 280734 0 21011 20437714 55 0 2
1786120014.769137 cpu12 675670 181 344339 19623617 18674 0 2736
1786120014.769137 cpu13 674463 435 351970 19614514 17927 0 3383
1786120014.769137 cpu14 451866 1 195029 20014334 22454 0 1128
1786120014.769137 cpu15 425448 5 189684 20049096 23261 0 1003
1786120014.871503 cpu0 822497 280 384667 19353548 27088 0 7429
1786120014.871503 cpu1 891227 185 419963 19261166 25667 0 6436
1786120014.871503 cpu2 521479 4 226634 19884691 31200 0 3162
1786120014.871503 cpu3 448585 12 206472 19991534 27255 0 3499
1786120014.871503 cpu4 274998 0 26825 20406389 18353 0 55
1786120014.871503 cpu5 279941 0 23683 20431036 936 0 10
1786120014.871503 cpu6 279096 0 21801 20438234 121 0 3
1786120014.871503 cpu7 1499178 0 147139 19090286 1345 0 94
1786120014.871503 cpu8 278435 0 29496 20431756 377 0 87
1786120014.871503 cpu9 280198 0 26156 20434049 239 0 5
1786120014.871503 cpu10 282770 0 21954 20435261 50 0 3
1786120014.871503 cpu11 280734 0 21011 20437724 55 0 2
1786120014.871503 cpu12 675670 181 344339 19623627 18674 0 2736
1786120014.871503 cpu13 674464 435 351970 19614524 17927 0 3383
1786120014.871503 cpu14 451866 1 195029 20014345 22454 0 1128
1786120014.871503 cpu15 425449 5 189684 20049106 23261 0 1003
1786120014.973612 cpu0 822497 280 384667 19353558 27088 0 7429
1786120014.973612 cpu1 891227 185 419963 19261176 25667 0 6436
1786120014.973612 cpu2 521480 4 226635 19884700 31200 0 3162
1786120014.973612 cpu3 448585 12 206473 19991543 27255 0 3499
1786120014.973612 cpu4 274998 0 26825 20406399 18353 0 55
1786120014.973612 cpu5 279941 0 23683 20431046 936 0 10
1786120014.973612 cpu6 279096 0 21801 20438244 121 0 3
1786120014.973612 cpu7 1499178 0 147139 19090296 1345 0 94
1786120014.973612 cpu8 278435 0 29496 20431766 377 0 87
1786120014.973612 cpu9 280198 0 26156 20434059 239 0 5
1786120014.973612 cpu10 282770 0 21954 20435271 50 0 3
1786120014.973612 cpu11 280734 0 21011 20437734 55 0 2
1786120014.973612 cpu12 675670 181 344339 19623637 18674 0 2736
1786120014.973612 cpu13 674464 435 351970 19614534 17927 0 3383
1786120014.973612 cpu14 451866 1 195029 20014354 22454 0 1128
1786120014.973612 cpu15 425449 5 189685 20049115 23261 0 1003
1786120015.075719 cpu0 822498 280 384667 19353567 27088 0 7429
1786120015.075719 cpu1 891227 185 419964 19261185 25667 0 6436
1786120015.075719 cpu2 521480 4 226635 19884710 31200 0 3162
1786120015.075719 cpu3 448585 12 206473 19991552 27255 0 3499
1786120015.075719 cpu4 274999 0 26825 20406409 18353 0 55
1786120015.075719 cpu5 279941 0 23684 20431056 936 0 10
1786120015.075719 cpu6 279096 0 21801 20438254 121 0 3
1786120015.075719 cpu7 1499178 0 147139 19090306 1345 0 94
1786120015.075719 cpu8 278435 0 29496 20431776 377 0 87
1786120015.075719 cpu9 280198 0 26156 20434069 239 0 5
1786120015.075719 cpu10 282770 0 21954 20435281 50 0 3
1786120015.075719 cpu11 280734 0 21011 20437744 55 0 2
1786120015.075719 cpu12 675670 181 344339 19623647 18674 0 2736
1786120015.075719 cpu13 674464 435 351970 19614544 17927 0 3383
1786120015.075719 cpu14 451866 1 195029 20014364 22454 0 1128
1786120015.075719 cpu15 425449 5 189685 20049125 23261 0 1003
1786120015.177945 cpu0 822498 280 384668 19353577 27088 0 7429
1786120015.177945 cpu1 891228 185 419965 19261194 25667 0 6436
1786120015.177945 cpu2 521480 4 226636 19884720 31200 0 3162
1786120015.177945 cpu3 448585 12 206474 19991562 27255 0 3499
1786120015.177945 cpu4 274999 0 26825 20406419 18353 0 55
1786120015.177945 cpu5 279941 0 23684 20431067 936 0 10
1786120015.177945 cpu6 279096 0 21801 20438264 121 0 3
1786120015.177945 cpu7 1499179 0 147139 19090316 1345 0 94
1786120015.177945 cpu8 278435 0 29496 20431786 377 0 87
1786120015.177945 cpu9 280198 0 26156 20434079 239 0 5
1786120015.177945 cpu10 282770 0 21954 20435291 50 0 3
1786120015.177945 cpu11 280734 0 21011 20437754 55 0 2
1786120015.177945 cpu12 675670 181 344339 19623657 18674 0 2736
1786120015.177945 cpu13 674464 435 351970 19614553 17927 0 3383
1786120015.177945 cpu14 451866 1 195030 20014374 22454 0 1128
1786120015.177945 cpu15 425449 5 189685 20049135 23261 0 1003
1786120015.280196 cpu0 822498 280 384668 19353587 27088 0 7429
1786120015.280196 cpu1 891228 185 419966 19261203 25667 0 6436
1786120015.280196 cpu2 521480 4 226636 19884730 31200 0 3162
1786120015.280196 cpu3 448586 12 206474 19991571 27255 0 3499
1786120015.280196 cpu4 274999 0 26825 20406429 18353 0 55
1786120015.280196 cpu5 279941 0 23684 20431077 936 0 10
1786120015.280196 cpu6 279096 0 21801 20438274 121 0 3
1786120015.280196 cpu7 1499179 0 147139 19090326 1345 0 94
1786120015.280196 cpu8 278435 0 29496 20431796 377 0 87
1786120015.280196 cpu9 280198 0 26156 20434089 239 0 5
1786120015.280196 cpu10 282770 0 21954 20435301 50 0 3
1786120015.280196 cpu11 280734 0 21011 20437765 55 0 2
1786120015.280196 cpu12 675671 181 344340 19623666 18674 0 2736
1786120015.280196 cpu13 674464 435 351971 19614563 17927 0 3383
1786120015.280196 cpu14 451867 1 195030 20014384 22454 0 1128
1786120015.280196 cpu15 425449 5 189685 20049145 23261 0 1003
1786120015.382431 cpu0 822498 280 384668 19353596 27088 0 7429
1786120015.382431 cpu1 891228 185 419966 19261212 25667 0 6436
1786120015.382431 cpu2 521480 4 226637 19884739 31200 0 3162
1786120015.382431 cpu3 448586 12 206475 19991580 27256 0 3499
1786120015.382431 cpu4 274999 0 26825 20406439 18353 0 55
1786120015.382431 cpu5 279941 0 23684 20431087 936 0 10
1786120015.382431 cpu6 279096 0 21801 20438285 121 0 3
1786120015.382431 cpu7 1499179 0 147139 19090335 1345 0 94
1786120015.382431 cpu8 278435 0 29496 20431806 377 0 87
1786120015.382431 cpu9 280198 0 26156 20434100 239 0 5
1786120015.382431 cpu10 282770 0 21954 20435311 50 0 3
1786120015.382431 cpu11 280734 0 21011 20437775 55 0 2
1786120015.382431 cpu12 675672 181 344340 19623676 18674 0 2736
1786120015.382431 cpu13 674464 435 351971 19614573 17928 0 3383
1786120015.382431 cpu14 451867 1 195030 20014393 22454 0 1128
1786120015.382431 cpu15 425449 5 189686 20049155 23261 0 1003
1786120015.484649 cpu0 822499 280 384668 19353606 27088 0 7429
1786120015.484649 cpu1 891229 185 419967 19261222 25667 0 6436
1786120015.484649 cpu2 521480 4 226637 19884749 31200 0 3162
1786120015.484649 cpu3 448586 12 206475 19991590 27256 0 3499
1786120015.484649 cpu4 274999 0 26825 20406449 18353 0 55
1786120015.484649 cpu5 279941 0 23684 20431097 936 0 10
1786120015.484649 cpu6 279096 0 21801 20438295 121 0 3
1786120015.484649 cpu7 1499179 0 147139 19090345 1345 0 94
1786120015.484649 cpu8 278435 0 29496 20431816 377 0 87
1786120015.484649 cpu9 280200 0 26157 20434108 239 0 5
1786120015.484649 cpu10 282770 0 21954 20435322 50 0 3
1786120015.484649 cpu11 280734 0 21011 20437785 55 0 2
1786120015.484649 cpu12 675672 181 344340 19623685 18674 0 2736
1786120015.484649 cpu13 674464 435 351971 19614583 17928 0 3383
1786120015.484649 cpu14 451867 1 195030 20014403 22454 0 1128
1786120015.484649 cpu15 425449 5 189686 20049165 23261 0 1003
1786120015.587040 cpu0 822499 280 384668 19353616 27088 0 7429
1786120015.587040 cpu1 891229 185 419967 19261231 25667 0 6436
1786120015.587040 cpu2 521481 4 226637 19884758 31200 0 3162
1786120015.587040 cpu3 448587 12 206476 19991598 27256 0 3499
1786120015.587040 cpu4 275000 0 26825 20406458 18353 0 55
1786120015.587040 cpu5 279941 0 23684 20431107 936 0 10
1786120015.587040 cpu6 279096 0 21801 20438305 121 0 3
1786120015.587040 cpu7 1499180 0 147139 19090355 1345 0 94
1786120015.587040 cpu8 278435 0 29496 20431827 377 0 87
1786120015.587040 cpu9 280200 0 26157 20434118 239 0 5
1786120015.587040 cpu10 282770 0 21954 20435332 50 0 3
1786120015.587040 cpu11 280734 0 21011 20437795 55 0 2
1786120015.587040 cpu12 675672 181 344340 19623695 18674 0 2736
1786120015.587040 cpu13 674464 435 351971 19614593 17928 0 3383
1786120015.587040 cpu14 451868 1 195031 20014413 22454 0 1128
1786120015.587040 cpu15 425449 5 189686 20049175 23261 0 1003
1786120015.689263 cpu0 822499 280 384669 19353626 27088 0 7429
1786120015.689263 cpu1 891229 185 419967 19261241 25667 0 6436
1786120015.689263 cpu2 521481 4 226637 19884768 31200 0 3162
1786120015.689263 cpu3 448587 12 206477 19991608 27256 0 3499
1786120015.689263 cpu4 275000 0 26825 20406468 18353 0 55
1786120015.689263 cpu5 279941 0 23684 20431117 936 0 10
1786120015.689263 cpu6 279096 0 21801 20438315 121 0 3
1786120015.689263 cpu7 1499180 0 147139 19090365 1345 0 94
1786120015.689263 cpu8 278435 0 29496 20431837 377 0 87
1786120015.689263 cpu9 280200 0 26157 20434128 239 0 5
1786120015.689263 cpu10 282770 0 21955 20435342 50 0 3
1786120015.689263 cpu11 280734 0 21011 20437805 55 0 2
1786120015.689263 cpu12 675672 181 344340 19623705 18674 0 2736
1786120015.689263 cpu13 674465 435 351971 19614602 17928 0 3383
1786120015.689263 cpu14 451868 1 195032 20014421 22454 0 1128
1786120015.689263 cpu15 425449 5 189686 20049185 23261 0 1003
1786120015.791405 cpu0 822499 280 384669 19353635 27088 0 7429
1786120015.791405 cpu1 891229 185 419968 19261250 25667 0 6436
1786120015.791405 cpu2 521481 4 226637 19884778 31200 0 3162
1786120015.791405 cpu3 448588 12 206477 19991618 27256 0 3499
1786120015.791405 cpu4 275001 0 26825 20406478 18353 0 55
1786120015.791405 cpu5 279941 0 23684 20431128 936 0 10
1786120015.791405 cpu6 279096 0 21801 20438325 121 0 3
1786120015.791405 cpu7 1499180 0 147139 19090375 1345 0 94
1786120015.791405 cpu8 278435 0 29496 20431847 377 0 87
1786120015.791405 cpu9 280200 0 26157 20434138 239 0 5
1786120015.791405 cpu10 282771 0 21955 20435350 50 0 3
1786120015.791405 cpu11 280734 0 21012 20437815 55 0 2
1786120015.791405 cpu12 675672 181 344341 19623715 18674 0 2736
1786120015.791405 cpu13 674465 435 351972 19614612 17928 0 3383
1786120015.791405 cpu14 451869 1 195032 20014431 22454 0 1128
1786120015.791405 cpu15 425449 5 189687 20049194 23261 0 1003
1786120015.893606 cpu0 822499 280 384670 19353644 27089 0 7429
1786120015.893606 cpu1 891229 185 419968 19261260 25667 0 6436
1786120015.893606 cpu2 521481 4 226638 19884787 31201 0 3162
1786120015.893606 cpu3 448588 12 206477 19991628 27256 0 3499
1786120015.893606 cpu4 275001 0 26825 20406488 18353 0 55
1786120015.893606 cpu5 279941 0 23684 20431138 936 0 10
1786120015.893606 cpu6 279096 0 21801 20438336 121 0 3
1786120015.893606 cpu7 1499180 0 147139 19090385 1345 0 94
1786120015.893606 cpu8 278435 0 29496 20431857 377 0 87
1786120015.893606 cpu9 280200 0 26157 20434148 239 0 5
1786120015.893606 cpu10 282774 0 21956 20435357 50 0 3
1786120015.893606 cpu11 280734 0 21012 20437825 55 0 2
1786120015.893606 cpu12 675673 181 344343 19623723 18674 0 2736
1786120015.893606 cpu13 674465 435 351972 19614622 17928 0 3383
1786120015.893606 cpu14 451869 1 195032 20014440 22455 0 1128
1786120015.893606 cpu15 425450 5 189688 20049203 23261 0 1003
1786120015.995801 cpu0 822499 280 384670 19353654 27089 0 7429
1786120015.995801 cpu1 891229 185 419968 19261270 25667 0 6436
