207416.674276 4
207416.696446 4
207417.353396 4
207417.703521 4
207417.949719 4
207418.229294 4
207418.239510 4
207418.516973 4
207418.527509 4
207418.538509 4
207418.781999 4
207419.024848 4
207419.267349 4
207419.544095 4
207419.788334 4
207420.032575 4
207420.280311 4
207420.684642 4
207420.929479 4
207421.860981 4
207421.998035 4
207423.155078 4
207424.547198 4
207424.797730 4
207424.914836 4
207425.050984 4
207425.300346 4
207425.800001 4
207426.042819 4
207426.054170 4
207426.337710 8
207426.581978 8
207426.592494 8
207426.863107 7
207426.873496 7
207427.124023 8
207427.367287 8
207427.377514 8
207427.621097 7
207427.631493 7
207428.835127 7
207428.952681 7
207429.085970 8
207429.402211 8
207429.413983 8
207429.659140 8
207429.670674 8
207429.915867 8
207429.927212 8
207429.937488 8
207430.214107 8
207430.224489 8
207430.471762 8
207430.482488 8
207430.493488 8
207430.741710 8
207430.752487 8
207430.997687 8
207431.008486 8
207431.019486 8
207431.029402 7
207431.040488 7
207431.051488 7
207431.062488 7
207431.073488 7
207431.084487 7
207431.095486 7
207431.106487 7
207431.117487 7
207431.128487 7
207431.377143 8
207431.387486 8
207431.644906 8
207431.656899 8
207431.667503 8
207431.914086 8
207431.924484 8
207431.930964 7
207432.175260 8
207432.185484 8
207434.635271 8
207434.642597 7
207434.653480 7
207436.063702 8
207436.074477 8
207436.085478 8
207436.231355 7
207436.367930 7
207436.378477 7
207436.389477 7
207436.671076 8
207436.681477 8
207436.699108 7
207436.977223 7
207436.987475 7
207436.998477 7
207439.310905 8
207439.447222 8
207439.457471 8
207439.468472 8
207446.078085 8
207446.088459 8
207446.098869 7
207450.592016 8
207450.602452 8
207450.613451 8
207452.073760 8
207452.076461 7
207452.087452 7
207452.098449 7
207452.109449 7
207452.355635 8
207452.369388 7
207452.380449 7
207453.766624 7
207453.777446 7
207453.788446 7
207453.799447 7
207455.105062 7
207455.115443 7
207455.126444 7
207455.137444 7
207455.421500 7
207455.432443 7
207455.443443 7
207455.454444 7
207456.898195 7
207456.908441 7
207456.919441 7
207456.930441 7
207457.166891 8
207457.176387 7
207457.187440 7
207457.198440 7
207457.209441 7
207457.469045 8
207457.484413 7
207457.495440 7
207457.779300 8
207457.789440 8
207457.800439 8
207457.811438 8
207457.822440 8
207458.093674 10
207458.100572 8
207458.108443 7
207458.119439 7
207458.130439 7
207458.141438 7
207463.668497 7
207463.679429 7
207463.690429 7
207463.701429 7
207463.712429 7
207467.136951 7
207467.147422 7
207467.158423 7
207467.169422 7
207468.496184 8
207468.633022 8
207468.640872 7
207468.651419 7
207468.662419 7
207468.673420 7
207486.522895 8
207486.533389 8
207486.544388 8
207486.555387 8
207486.566387 8
207486.813252 8
207486.824547 8
207486.835387 8
207486.846387 8
207486.857387 8
207486.980316 8
207487.117813 7
207487.128386 7
207487.139386 7
207487.150387 7
207487.161386 7
207488.470549 8
207488.481384 8
207488.492384 8
207488.503384 8
207488.514385 8
207488.525386 8
207488.532093 7
207488.542385 7
207488.553385 7
207488.564409 7
207488.575385 7
207488.586386 7
207488.597385 7
207488.608384 7
207488.619384 7
207488.630384 7
207488.641385 7
207488.953950 7
207488.964383 7
207488.975383 7
207488.986383 7
207488.997384 7
207489.255326 8
207489.266383 8
207489.277382 8
207489.283516 7
207489.294383 7
207489.305384 7
207489.561136 7
207489.571382 7
207489.582405 7
207489.593382 7
207489.604382 7
207489.856260 8
207489.866382 8
207489.877381 8
207489.888382 8
207489.899382 8
207489.910382 8
207490.165405 8
207490.176381 8
207490.187380 8
207490.198381 8
207490.209381 8
207490.212137 7
207490.222404 7
207490.479011 8
207490.489380 8
207490.500380 8
207490.511380 8
207490.522380 8
207490.529630 7
207490.778606 7
207490.789381 7
207490.800380 7
207490.811380 7
207490.822380 7
207490.833380 7
207490.844381 7
207493.594439 7
207493.605375 7
207493.616407 7
207493.627375 7
207493.638375 7
207493.649376 7
207493.899881 8
207493.910374 8
207493.921374 8
207493.932375 8
207493.943375 8
207493.954374 8
207494.111111 8
207494.240130 7
207494.252603 7
207494.263373 7
207494.274374 7
207494.285374 7
207494.296375 7
207494.307374 7
207494.318375 7
207494.329374 7
207494.340373 7
207494.351374 7
