1786120013.233890 usage_usec 453334 user_usec 413304 system_usec 40029 
1786120013.337307 usage_usec 453334 user_usec 413304 system_usec 40029 
1786120013.439651 usage_usec 453446 user_usec 413417 system_usec 40029 
1786120013.543017 usage_usec 455125 user_usec 414114 system_usec 41011 
1786120013.645353 usage_usec 455125 user_usec 414114 system_usec 41011 
1786120013.747398 usage_usec 455125 user_usec 414114 system_usec 41011 
1786120013.849838 usage_usec 462753 user_usec 419776 system_usec 42977 
1786120013.951994 usage_usec 468019 user_usec 424018 system_usec 44001 
1786120014.054169 usage_usec 474076 user_usec 427167 system_usec 46908 
1786120014.156383 usage_usec 482246 user_usec 432324 system_usec 49921 
1786120014.258532 usage_usec 570095 user_usec 469431 system_usec 100663 
1786120014.360720 usage_usec 575723 user_usec 472951 system_usec 102772 
1786120014.462791 usage_usec 580523 user_usec 476787 system_usec 103736 
1786120014.565120 usage_usec 593751 user_usec 486795 system_usec 106955 
1786120014.667165 usage_usec 602467 user_usec 491565 system_usec 110901 
1786120014.769544 usage_usec 610743 user_usec 493408 system_usec 117335 
1786120014.871658 usage_usec 618286 user_usec 498650 system_usec 119635 
1786120014.973680 usage_usec 622672 user_usec 501960 system_usec 120711 
1786120015.075768 usage_usec 628290 user_usec 505451 system_usec 122838 
1786120015.178621 usage_usec 633085 user_usec 510246 system_usec 122838 
1786120015.280757 usage_usec 640088 user_usec 513887 system_usec 126200 
1786120015.382848 usage_usec 646811 user_usec 518459 system_usec 128351 
1786120015.485114 usage_usec 672016 user_usec 536399 system_usec 135617 
1786120015.587121 usage_usec 678532 user_usec 538983 system_usec 139549 
1786120015.689165 usage_usec 688390 user_usec 543625 system_usec 144764 
1786120015.791295 usage_usec 714827 user_usec 563750 system_usec 151076 
1786120015.893379 usage_usec 752465 user_usec 590426 system_usec 162038 
1786120015.995531 usage_usec 771621 user_usec 601723 system_usec 169898 
1786120016.097806 usage_usec 783606 user_usec 611718 system_usec 171887 
1786120016.199916 usage_usec 819513 user_usec 640875 system_usec 178637 
1786120016.301999 usage_usec 843865 user_usec 658922 system_usec 184942 
1786120016.404213 usage_usec 850511 user_usec 662183 system_usec 188327 
1786120016.506545 usage_usec 856228 user_usec 665955 system_usec 190272 
1786120016.608669 usage_usec 876315 user_usec 681016 system_usec 195298 
