207428.149493 7
207428.160493 7
207428.171494 7
207428.182493 7
207428.193494 7
207428.204508 7
207428.215495 7
207428.226494 7
207428.237494 7
207428.248495 7
207428.259494 7
207428.270494 7
207428.281494 7
207428.292493 7
207428.303494 7
207428.314494 7
207428.325493 7
207428.336492 7
207428.347493 7
207428.358494 7
207428.369493 7
207428.380493 7
207428.391493 7
207428.402493 7
207428.413494 7
207428.424493 7
207428.435492 7
207428.446493 7
207428.457494 7
207428.468493 7
207428.479492 7
207428.490493 7
207428.501492 7
207428.512492 7
207428.523492 7
207428.534491 7
207428.697625 7
207428.758375 9
207428.768493 9
207428.953410 8
207429.012646 9
207429.021147 7
207429.158741 9
207429.164050 7
207429.174490 7
207429.185500 7
207429.196501 7
207429.207505 7
207429.218505 7
207429.335573 10
207429.349946 7
207429.587975 9
207429.598493 9
207429.682412 7
207429.735357 9
207429.792658 10
207429.850984 9
207429.861502 9
207429.941154 11
207430.000876 9
207430.011499 9
207430.022491 9
207430.139584 9
207430.150491 9
207430.205756 7
207430.396809 9
207430.407489 9
207430.552950 8
207430.610196 7
207430.668524 10
207430.679489 10
207430.921082 9
207430.931489 9
207431.138535 7
207431.300330 9
207431.310489 9
207431.398928 11
207431.452058 9
207431.463021 7
207431.574441 9
207431.585488 9
207431.673848 7
207431.727908 9
207431.844146 9
207431.854501 9
207432.044798 4
207432.105291 9
207432.110535 7
207432.202011 8
207432.257080 7
207432.267486 7
207432.278506 7
207432.289485 7
207432.300486 7
207432.311485 7
207432.322485 7
207432.333486 7
207432.344486 7
207432.355485 7
207432.366485 7
207432.377486 7
207432.388485 7
207432.399486 7
207432.410485 7
207432.421485 7
207432.432486 7
207432.443485 7
207432.454486 7
207432.465487 7
207432.476485 7
207432.487485 7
207432.498485 7
207432.509485 7
207432.520485 7
207432.531484 7
207432.542485 7
207432.553486 7
207432.564485 7
207432.575485 7
207432.586485 7
207432.597486 7
207432.608484 7
207432.619486 7
207432.630486 7
207432.641486 7
207432.652486 7
207432.663485 7
207432.674486 7
207432.685485 7
207432.696486 7
207432.707486 7
207432.718487 7
207432.729487 7
207432.740485 7
207432.751486 7
207432.762485 7
207432.773487 7
207432.784487 7
207432.795486 7
207432.806485 7
207432.817486 7
207432.828484 7
207432.839485 7
207432.850486 7
207432.861486 7
207432.872485 7
207432.883501 7
207432.894486 7
207432.905486 7
207432.916485 7
207432.927485 7
207432.938486 7
207432.949484 7
207432.960485 7
207432.971486 7
207432.982485 7
207432.993485 7
207433.004485 7
207433.015485 7
207433.026485 7
207433.037486 7
207433.048484 7
207433.059484 7
207433.070505 7
207433.081483 7
207433.092483 7
207433.103483 7
207433.114486 7
207433.125486 7
207433.136485 7
207433.147485 7
207433.158483 7
207433.169485 7
207433.180485 7
207433.191485 7
207433.202486 7
207433.213485 7
207433.224487 7
207433.235483 7
207433.246484 7
207433.257483 7
207433.268504 7
207433.279483 7
207433.290483 7
207433.301483 7
207433.312612 7
207433.322206 11
207433.340709 7
207433.351484 7
207433.362486 7
207433.373484 7
207433.384485 7
207433.395485 7
207433.406485 7
207433.417486 7
207433.428484 7
207433.439484 7
207433.450486 7
207433.461483 7
207433.472485 7
207433.483486 7
207433.494485 7
207433.505484 7
207433.516486 7
207433.527484 7
207433.538483 7
207433.549483 7
207433.560483 7
207433.571484 7
207433.582484 7
207433.593483 7
207433.604482 7
207433.615483 7
207433.626484 7
207433.637484 7
207433.648484 7
207433.659484 7
207433.670483 7
207433.681483 7
207433.692484 7
207433.703484 7
207433.714484 7
207433.725484 7
207433.736483 7
207433.747484 7
207433.758484 7
207433.769484 7
207433.780485 7
207433.791484 7
207433.802484 7
207433.813484 7
207433.824484 7
207433.835484 7
207433.846499 7
207433.857485 7
207433.868484 7
207433.879483 7
207433.890482 7
207433.901484 7
207433.912484 7
207433.923484 7
207433.934484 7
207433.945485 7
207433.956484 7
207433.967483 7
207433.978485 7
207433.989484 7
207434.000483 7
207434.011483 7
207434.022483 7
207434.033483 7
207434.044482 7
207434.055484 7
207434.066484 7
207434.077483 7
207434.088481 7
207434.099503 7
207434.110482 7
207434.121482 7
207434.132482 7
207434.143481 7
207434.154482 7
207434.165483 7
207434.176484 7
207434.187483 7
207434.198484 7
207434.209482 7
207434.220484 7
207434.231483 7
207434.242483 7
207434.253483 7
207434.264483 7
207434.275483 7
207434.286482 7
207434.297482 7
207434.308482 7
207434.319482 7
207434.330480 7
207434.341481 7
207434.507831 7
207434.509049 11
207434.560934 10
207434.571484 10
207434.728966 4
207434.739494 4
207434.755295 7
207434.765482 7
207434.776481 7
207434.787480 7
207434.798483 7
207434.809483 7
207434.820482 7
207434.831482 7
207434.842482 7
207434.853482 7
207434.864498 7
207434.875482 7
207434.886481 7
207434.897483 7
207434.908482 7
207434.919483 7
207434.930482 7
207434.941481 7
207434.952480 7
207434.963480 7
207434.974480 7
207434.985480 7
207434.996480 7
207435.007480 7
207435.018481 7
207435.029481 7
207435.040481 7
207435.051481 7
207435.062504 7
207435.073481 7
207435.084482 7
207435.095481 7
207435.106482 7
207435.117482 7
207435.128481 7
207435.139482 7
207435.150480 7
207435.161482 7
207435.172482 7
207435.183483 7
207435.194482 7
207435.205481 7
207435.216482 7
207435.227482 7
207435.238482 7
207435.249481 7
207435.260482 7
207435.271481 7
207435.282482 7
207435.293482 7
207435.304480 7
207435.315502 7
207435.326481 7
207435.337481 7
207435.348482 7
207435.359482 7
207435.370481 7
207435.381481 7
207435.392482 7
207435.403481 7
207435.414480 7
207435.425480 7
207435.436481 7
207435.447480 7
207435.458480 7
207435.469480 7
207435.480481 7
207435.491480 7
207435.502480 7
207435.513479 7
207435.524479 7
207435.535480 7
207435.546478 7
207435.557479 7
207435.568481 7
207435.579482 7
207435.590481 7
207435.601481 7
207435.612481 7
207435.623479 7
207435.634512 7
207435.645481 7
207435.656481 7
207435.667481 7
207435.678481 7
207435.689482 7
207435.700479 7
207435.711479 7
207435.722479 7
207435.733478 7
207435.744478 7
207435.755478 7
207435.766479 7
207435.778033 10
207435.932676 9
207435.933650 4
207435.935512 7
207435.995799 9
207436.145213 9
207436.153314 7
207436.163479 7
207436.174480 7
207436.294036 9
207436.304479 9
207436.359819 8
207436.456071 9
207436.466480 9
207436.477480 9
207436.603123 9
207436.607357 7
207436.756509 7
207436.767517 7
207436.778478 7
207436.786730 8
207436.789479 7
207436.902979 9
207436.913479 9
207437.065490 11
207437.076476 11
207437.087501 11
207437.096284 7
207437.106495 7
207437.117478 7
207437.128476 7
207437.139479 7
207437.150479 7
207437.161478 7
207437.172480 7
207437.183478 7
207437.194477 7
207437.205478 7
207437.216478 7
207437.227478 7
207437.238478 7
207437.249477 7
207437.260478 7
207437.271479 7
207437.282477 7
207437.293496 7
207437.304476 7
207437.315476 7
207437.326476 7
207437.337476 7
207437.348475 7
207437.359477 7
207437.370477 7
207437.381477 7
207437.392477 7
207437.403478 7
207437.414476 7
207437.425478 7
207437.436478 7
207437.447477 7
207437.458477 7
207437.469477 7
207437.480479 7
207437.491477 7
207437.502478 7
207437.513478 7
207437.524478 7
207437.535478 7
207437.546477 7
207437.557477 7
207437.568479 7
207437.579477 7
207437.590478 7
207437.601476 7
207437.612511 7
207437.623479 7
207437.634476 7
207437.645478 7
207437.656477 7
207437.667477 7
207437.678478 7
207437.689478 7
207437.700477 7
207437.711478 7
207437.722478 7
207437.733477 7
207437.744477 7
207437.755477 7
207437.766477 7
207437.777476 7
207437.788477 7
207437.799476 7
207437.810476 7
207437.821477 7
207437.832478 7
207437.843474 7
207437.854475 7
207437.865475 7
207437.876491 7
207437.887474 7
207437.898475 7
207437.909476 7
207437.920477 7
207437.931477 7
207437.942477 7
207437.953477 7
207437.964477 7
207437.975477 7
207437.986478 7
207437.997477 7
207438.008476 7
207438.019517 7
207438.030475 7
207438.041474 7
207438.052475 7
207438.063475 7
207438.074474 7
207438.085474 7
207438.096600 7
207438.105287 10
207438.115476 10
207438.125289 7
207438.135476 7
207438.146476 7
207438.157476 7
207438.168475 7
207438.179476 7
207438.190477 7
207438.201476 7
207438.212477 7
207438.223476 7
207438.234477 7
207438.245475 7
207438.256476 7
207438.267477 7
207438.278478 7
207438.289476 7
207438.300478 7
207438.311476 7
207438.322475 7
207438.333475 7
207438.344475 7
207438.355475 7
207438.366476 7
207438.377474 7
207438.388474 7
207438.399475 7
207438.410475 7
207438.421475 7
207438.432475 7
207438.443476 7
207438.454495 7
207438.465475 7
207438.476475 7
207438.487475 7
207438.498476 7
207438.509475 7
207438.520476 7
207438.531475 7
207438.542476 7
207438.553477 7
207438.564476 7
207438.575476 7
207438.586475 7
207438.597476 7
207438.608476 7
207438.619476 7
207438.630475 7
207438.641476 7
207438.652475 7
207438.663476 7
207438.674475 7
207438.685474 7
207438.696476 7
207438.707475 7
207438.718476 7
207438.729476 7
207438.740476 7
207438.751476 7
207438.762476 7
207438.773475 7
207438.784474 7
207438.795474 7
207438.806474 7
207438.817475 7
207438.828490 7
207438.839474 7
207438.850475 7
207438.861475 7
207438.872475 7
207438.883475 7
207438.894472 7
207438.905473 7
207438.916475 7
207438.927472 7
207438.938473 7
207438.949473 7
207438.960475 7
207438.971476 7
207438.982475 7
207438.993473 7
207439.004473 7
207439.015476 7
207439.026475 7
207439.037474 7
207439.048475 7
207439.059475 7
207439.070475 7
207439.081472 7
207439.092494 7
207439.103473 7
207439.114472 7
207439.125472 7
207439.136473 7
207439.147473 7
207439.314185 7
207439.366746 9
207439.377472 9
207439.529604 8
207439.539967 4
207439.553947 7
207439.564474 7
207439.575472 7
207439.586473 7
207439.597497 7
207439.608473 7
207439.619474 7
207439.630472 7
207439.641474 7
207439.652472 7
207439.663492 7
207439.674474 7
207439.685472 7
207439.696474 7
207439.707473 7
207439.718472 7
207439.729473 7
207439.740473 7
207439.751472 7
207439.762472 7
207439.773472 7
207439.784472 7
207439.795472 7
207439.806471 7
207439.817471 7
207439.828473 7
207439.839473 7
207439.850473 7
207439.861489 7
207439.872473 7
207439.883471 7
207439.894472 7
207439.905473 7
207439.916473 7
207439.927473 7
207439.938473 7
207439.949473 7
207439.960473 7
207439.971473 7
207439.982472 7
207439.993475 7
207440.004473 7
207440.015473 7
207440.026473 7
207440.037473 7
207440.048473 7
207440.059473 7
207440.070473 7
207440.081473 7
207440.092473 7
207440.103472 7
207440.114493 7
207440.125474 7
207440.136473 7
207440.147472 7
207440.158473 7
207440.169472 7
207440.180472 7
207440.191472 7
207440.202487 7
207440.213473 7
207440.224472 7
207440.235472 7
207440.246472 7
207440.257471 7
207440.268473 7
207440.279471 7
207440.290472 7
207440.301476 7
207440.312473 7
207440.323473 7
207440.334471 7
207440.345471 7
207440.356470 7
207440.367471 7
207440.378470 7
207440.389472 7
207440.400473 7
207440.411473 7
207440.422472 7
207440.433491 7
207440.444472 7
207440.455472 7
207440.466472 7
207440.477472 7
207440.488471 7
207440.499472 7
207440.510472 7
207440.521472 7
207440.532471 7
207440.543470 7
207440.554470 7
207440.565470 7
207440.576470 7
207440.587528 7
207440.599756 10
207440.616195 7
207440.626472 7
207440.637473 7
207440.648472 7
207440.659471 7
207440.670472 7
207440.681472 7
207440.692471 7
207440.703471 7
207440.714471 7
207440.725471 7
207440.736471 7
207440.747473 7
207440.758471 7
207440.769473 7
207440.780471 7
207440.791471 7
207440.802471 7
207440.813470 7
207440.824470 7
207440.835470 7
207440.846472 7
207440.857473 7
207440.868469 7
207440.879485 7
207440.890471 7
207440.901472 7
207440.912470 7
207440.923470 7
207440.934471 7
207440.945470 7
207440.956471 7
207440.967471 7
207440.978472 7
207440.989471 7
207441.000470 7
207441.011471 7
207441.022471 7
207441.033472 7
207441.044471 7
207441.055471 7
207441.066471 7
207441.077492 7
207441.088471 7
207441.099471 7
207441.110472 7
207441.121471 7
207441.132471 7
207441.143471 7
207441.154471 7
207441.165470 7
207441.176469 7
207441.187471 7
207441.198471 7
207441.209471 7
207441.220471 7
207441.231471 7
207441.242470 7
207441.253471 7
207441.264470 7
207441.275471 7
207441.286471 7
207441.297470 7
207441.308471 7
207441.319469 7
207441.330492 7
207441.341469 7
207441.352470 7
207441.363470 7
207441.374471 7
207441.385469 7
207441.396469 7
207441.407468 7
207441.418468 7
207441.429468 7
207441.440469 7
207441.451470 7
207441.462471 7
207441.473470 7
207441.484470 7
207441.495469 7
207441.506471 7
207441.517470 7
207441.528470 7
207441.539471 7
207441.550470 7
207441.561470 7
207441.572469 7
207441.583490 7
207441.594469 7
207441.605469 7
207441.616468 7
207441.627468 7
207441.638468 7
207441.645721 4
207441.649607 7
207441.653974 9
207441.664469 9
207441.677324 7
207441.687469 7
207441.698470 7
207441.709469 7
207441.720468 7
207441.731469 7
207441.742470 7
207441.753469 7
207441.764469 7
207441.775470 7
207441.786469 7
207441.797470 7
207441.808470 7
207441.819470 7
207441.830470 7
207441.841484 7
207441.852470 7
207441.863470 7
207441.874469 7
207441.885468 7
207441.896468 7
207441.907469 7
207441.918469 7
207441.929468 7
207441.940468 7
207441.951469 7
207441.962469 7
207441.973469 7
207441.984468 7
207441.995470 7
207442.006468 7
207442.017469 7
207442.028470 7
207442.039470 7
207442.050469 7
207442.061469 7
207442.072469 7
207442.083469 7
207442.094492 7
207442.105469 7
207442.116470 7
207442.127470 7
207442.138469 7
207442.149470 7
207442.160469 7
207442.171470 7
207442.182470 7
207442.193469 7
207442.204469 7
207442.215469 7
207442.226468 7
207442.237468 7
207442.248468 7
207442.259469 7
207442.270468 7
207442.281470 7
207442.292470 7
207442.303469 7
207442.314469 7
207442.325469 7
207442.336469 7
207442.347468 7
207442.358468 7
207442.369470 7
207442.380468 7
207442.391468 7
207442.402468 7
207442.413491 7
207442.424468 7
207442.435469 7
207442.446466 7
207442.457467 7
207442.468467 7
207442.479466 7
207442.490466 7
207442.501466 7
207442.512468 7
207442.523469 7
207442.534468 7
207442.545469 7
207442.556467 7
207442.567468 7
207442.578468 7
207442.589468 7
207442.600469 7
207442.611469 7
207442.622469 7
207442.633467 7
207442.644467 7
207442.655467 7
207442.666468 7
207442.677466 7
207442.688466 7
207442.699466 7
207442.722022 4
207442.732467 4
207442.743489 4
207442.754468 4
207442.765469 4
207442.773838 7
207442.784469 7
207442.795467 7
207442.806466 7
207442.817467 7
207442.828468 7
207442.839466 7
207442.850467 7
207442.861467 7
207442.872484 7
207442.883466 7
207442.894467 7
207442.905466 7
207442.916467 7
207442.927467 7
207442.938465 7
207442.949466 7
207442.960466 7
207442.971466 7
207442.982466 7
207442.993466 7
207443.004465 7
207443.015467 7
207443.026468 7
207443.037468 7
207443.048466 7
207443.059467 7
207443.070467 7
207443.081466 7
207443.092466 7
207443.103468 7
207443.114467 7
207443.125486 7
207443.136467 7
207443.147467 7
207443.158467 7
207443.169467 7
207443.180468 7
207443.191468 7
207443.202467 7
207443.213467 7
207443.224467 7
207443.235467 7
207443.246466 7
207443.257467 7
207443.268467 7
207443.279467 7
207443.290466 7
207443.301467 7
207443.312467 7
207443.323467 7
207443.334467 7
207443.345466 7
207443.356466 7
207443.367467 7
207443.378487 7
207443.389467 7
207443.400465 7
207443.411466 7
207443.422467 7
207443.433466 7
207443.444465 7
207443.455467 7
207443.466466 7
207443.477466 7
207443.488467 7
207443.499467 7
207443.510466 7
207443.521465 7
207443.532466 7
207443.543465 7
207443.554465 7
207443.565484 7
207443.576467 7
207443.587468 7
207443.598467 7
207443.609466 7
207443.620467 7
207443.631493 7
207443.642466 7
207443.653466 7
207443.664466 7
207443.675467 7
207443.686467 7
207443.697464 7
207443.708464 7
207443.719465 7
207443.730464 7
207443.741473 7
207443.752464 7
207443.763465 7
207443.776656 11
207443.777270 5
207443.787465 11
207443.792342 7
207443.802481 7
207443.813466 7
207443.824466 7
207443.835466 7
207443.846467 7
207443.857467 7
207443.868466 7
207443.879466 7
207443.890489 7
207443.901466 7
207443.912468 7
207443.923466 7
207443.934465 7
207443.945467 7
207443.956466 7
207443.967466 7
207443.978465 7
207443.989465 7
207444.000465 7
207444.011464 7
207444.022465 7
207444.033464 7
207444.044464 7
207444.055465 7
207444.066464 7
207444.077465 7
207444.088467 7
207444.099466 7
207444.110465 7
207444.121466 7
207444.132465 7
207444.143486 7
207444.154465 7
207444.165466 7
207444.176465 7
207444.187466 7
207444.198466 7
207444.209478 7
207444.220466 7
207444.231466 7
207444.242466 7
207444.253466 7
207444.264465 7
207444.275465 7
207444.286465 7
207444.297465 7
207444.308465 7
207444.319465 7
207444.330466 7
207444.341466 7
207444.352465 7
207444.363465 7
207444.374465 7
207444.385466 7
207444.396464 7
207444.407465 7
207444.418465 7
207444.429464 7
207444.440466 7
207444.451465 7
207444.462487 7
207444.473465 7
207444.484464 7
207444.495464 7
207444.506465 7
207444.517464 7
207444.528486 7
207444.539465 7
207444.550465 7
207444.561465 7
207444.572462 7
207444.583463 7
207444.594463 7
207444.605463 7
207444.616463 7
207444.627464 7
207444.638465 7
207444.649465 7
207444.660465 7
207444.671465 7
207444.682465 7
207444.693465 7
207444.704465 7
207444.715465 7
207444.726465 7
207444.737464 7
207444.748463 7
207444.759462 7
207444.770463 7
207444.781463 7
207444.792463 7
207444.803462 7
207444.814462 7
207444.825591 7
207444.832867 10
207444.843464 10
207444.853060 7
207444.863464 7
207444.874464 7
207444.885464 7
207444.896463 7
207444.907463 7
207444.918466 7
207444.929464 7
207444.940464 7
207444.951464 7
207444.962465 7
207444.973466 7
207444.984465 7
207444.995463 7
207445.006464 7
207445.017464 7
207445.028463 7
207445.039463 7
207445.050464 7
207445.061463 7
207445.072462 7
207445.083463 7
207445.094463 7
207445.105481 7
207445.116461 7
207445.127462 7
207445.138464 7
207445.149464 7
207445.160463 7
207445.171463 7
207445.182463 7
207445.193463 7
207445.204464 7
207445.215464 7
207445.226464 7
207445.237463 7
207445.248464 7
207445.259463 7
207445.270464 7
207445.281464 7
207445.292485 7
207445.303464 7
207445.314464 7
207445.325464 7
207445.336463 7
207445.347463 7
207445.358464 7
207445.369465 7
207445.380463 7
207445.391464 7
207445.402463 7
207445.413462 7
207445.424483 7
207445.435464 7
207445.446464 7
207445.457464 7
207445.468463 7
207445.479463 7
207445.490463 7
207445.501463 7
207445.512463 7
207445.523464 7
207445.534462 7
207445.545462 7
207445.556481 7
207445.567462 7
207445.578462 7
207445.589463 7
207445.600463 7
207445.611464 7
207445.622490 7
207445.633461 7
207445.644461 7
207445.655460 7
207445.666461 7
207445.677462 7
207445.688463 7
207445.699463 7
207445.710463 7
207445.721462 7
207445.732475 7
207445.743463 7
207445.754462 7
207445.765464 7
207445.776463 7
207445.787463 7
207445.798463 7
207445.809460 7
207445.820460 7
207445.831461 7
207445.842463 7
207445.853461 7
207445.864460 7
207445.875485 7
207445.892267 7
207446.006237 10
207446.016475 10
207446.112381 9
207446.166722 8
207446.174666 10
207446.185474 10
207446.201711 7
207446.212461 7
207446.223463 7
207446.234461 7
207446.245462 7
207446.256464 7
207446.267462 7
207446.278462 7
207446.289462 7
207446.300461 7
207446.311461 7
207446.322461 7
207446.333461 7
207446.344461 7
207446.355461 7
207446.366461 7
207446.377462 7
207446.388461 7
207446.399460 7
207446.410459 7
207446.421461 7
207446.432461 7
207446.443460 7
207446.454480 7
207446.465460 7
207446.476461 7
207446.487460 7
207446.498461 7
207446.509484 7
207446.520460 7
207446.531461 7
207446.542462 7
207446.553461 7
207446.564461 7
207446.575461 7
207446.586461 7
207446.597461 7
207446.608461 7
207446.619461 7
207446.630462 7
207446.641462 7
207446.652461 7
207446.663461 7
207446.674461 7
207446.685461 7
207446.696461 7
207446.707462 7
207446.718461 7
207446.729461 7
207446.740462 7
207446.751460 7
207446.762461 7
207446.773482 7
207446.784462 7
207446.795461 7
207446.806461 7
207446.817461 7
207446.828475 7
207446.839461 7
207446.850461 7
207446.861463 7
207446.872460 7
207446.883460 7
207446.894480 7
207446.905460 7
207446.916460 7
207446.927460 7
207446.938461 7
207446.949461 7
207446.960460 7
207446.971458 7
207446.982459 7
207446.993459 7
207447.004458 7
207447.015459 7
207447.026461 7
207447.037462 7
207447.048461 7
207447.059459 7
207447.070460 7
207447.081461 7
207447.092482 7
207447.103460 7
207447.114461 7
207447.125460 7
207447.136460 7
207447.147458 7
207447.158458 7
207447.169459 7
207447.180459 7
207447.191457 7
207447.202458 7
207447.213458 7
207447.224581 7
207447.230552 4
207447.236056 11
207447.246458 11
207447.264885 7
207447.275459 7
207447.286481 7
207447.297459 7
207447.308459 7
207447.319460 7
207447.330460 7
207447.341460 7
207447.352459 7
207447.363460 7
207447.374460 7
207447.385459 7
207447.396460 7
207447.407481 7
207447.418459 7
207447.429458 7
207447.440459 7
207447.451459 7
207447.462458 7
207447.473457 7
207447.484458 7
207447.495458 7
207447.506458 7
207447.517458 7
207447.528458 7
207447.539480 7
207447.550459 7
207447.561459 7
207447.572461 7
207447.583458 7
207447.594459 7
207447.605481 7
207447.616459 7
207447.627459 7
207447.638459 7
207447.649459 7
