1786120013.235152 usage_usec 2764444 user_usec 2572552 system_usec 191891 
1786120013.337832 usage_usec 2764444 user_usec 2572552 system_usec 191891 
1786120013.440017 usage_usec 2764444 user_usec 2572552 system_usec 191891 
1786120013.542378 usage_usec 2764444 user_usec 2572552 system_usec 191891 
1786120013.644745 usage_usec 2764444 user_usec 2572552 system_usec 191891 
1786120013.747115 usage_usec 2764444 user_usec 2572552 system_usec 191891 
1786120013.849374 usage_usec 2766148 user_usec 2573278 system_usec 192870 
1786120013.951478 usage_usec 2768136 user_usec 2575266 system_usec 192870 
1786120014.053585 usage_usec 2769453 user_usec 2576561 system_usec 192892 
1786120014.155849 usage_usec 2771541 user_usec 2578643 system_usec 192898 
1786120014.258265 usage_usec 2771541 user_usec 2578643 system_usec 192898 
1786120014.360375 usage_usec 2780369 user_usec 2586483 system_usec 193886 
1786120014.462745 usage_usec 2781691 user_usec 2587782 system_usec 193908 
1786120014.564905 usage_usec 2794325 user_usec 2598443 system_usec 195882 
1786120014.666957 usage_usec 2795603 user_usec 2599701 system_usec 195902 
1786120014.769426 usage_usec 2796945 user_usec 2600090 system_usec 196855 
1786120014.871527 usage_usec 2798142 user_usec 2601272 system_usec 196869 
1786120014.973610 usage_usec 2799312 user_usec 2602431 system_usec 196881 
1786120015.075648 usage_usec 2800864 user_usec 2603944 system_usec 196920 
1786120015.177720 usage_usec 2802521 user_usec 2605554 system_usec 196966 
1786120015.279938 usage_usec 2805201 user_usec 2608234 system_usec 196966 
1786120015.382102 usage_usec 2808208 user_usec 2611241 system_usec 196966 
1786120015.484367 usage_usec 2811773 user_usec 2614789 system_usec 196984 
1786120015.586515 usage_usec 2819450 user_usec 2621418 system_usec 198031 
1786120015.688747 usage_usec 2820813 user_usec 2622756 system_usec 198057 
1786120015.790949 usage_usec 2828044 user_usec 2629971 system_usec 198073 
1786120015.893118 usage_usec 2828044 user_usec 2629971 system_usec 198073 
1786120015.995394 usage_usec 2829593 user_usec 2631519 system_usec 198073 
1786120016.097627 usage_usec 2850533 user_usec 2651496 system_usec 199037 
1786120016.199758 usage_usec 2850533 user_usec 2651496 system_usec 199037 
1786120016.302011 usage_usec 2852090 user_usec 2653052 system_usec 199037 
1786120016.404283 usage_usec 2888492 user_usec 2689455 system_usec 199037 
1786120016.506384 usage_usec 2889810 user_usec 2689823 system_usec 199986 
1786120016.608499 usage_usec 2889810 user_usec 2689823 system_usec 199986 
