1786120016.904847794	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120016.904847794	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120016.904847794	2853710	bash 
1786120017.411309744	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120017.411309744	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120017.411309744	2853710	bash 
1786120017.917960748	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120017.917960748	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120017.917960748	2853710	bash 
1786120018.424523159	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120018.424523159	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120018.424523159	2853710	bash 
1786120018.931081439	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120018.931081439	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120018.931081439	2853710	bash 
1786120018.931081439	2854968	/usr/local/bin/ruby -e require 'rubocop'; puts RuboCop::Version.version 
1786120019.438566781	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120019.438566781	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120019.438566781	2853710	bash 
1786120019.438566781	2854968	/usr/local/bin/ruby -e require 'rubocop'; puts RuboCop::Version.version 
1786120019.946644800	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120019.946644800	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120019.946644800	2853710	bash 
1786120019.946644800	2855181	/usr/local/bin/ruby /usr/local/bin/bundle exec ruby /tmp/repro.rb 
1786120020.454365582	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120020.454365582	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120020.454365582	2853710	bash 
1786120020.454365582	2855181	/usr/local/bin/ruby /tmp/repro.rb 
1786120020.961879769	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120020.961879769	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120020.961879769	2853710	bash 
1786120021.468263178	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120021.468263178	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120021.468263178	2853710	bash 
1786120021.468263178	2855418	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120021.468263178	2855419	head -40 
1786120021.977046371	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120021.977046371	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120021.977046371	2853710	bash 
1786120021.977046371	2855418	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120021.977046371	2855419	head -40 
1786120022.485770486	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120022.485770486	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120022.485770486	2853710	bash 
1786120022.992042905	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120022.992042905	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120022.992042905	2853710	bash 
1786120023.498452182	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120023.498452182	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120023.498452182	2853710	bash 
1786120024.004988926	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120024.004988926	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120024.004988926	2853710	bash 
1786120024.511719663	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120024.511719663	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120024.511719663	2853710	bash 
1786120025.018990581	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120025.018990581	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120025.018990581	2853710	bash 
1786120025.525277200	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120025.525277200	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120025.525277200	2853710	bash 
1786120025.525277200	2856335	/usr/local/bin/ruby /usr/local/bin/bundle exec ruby /tmp/debug.rb 
1786120026.032789658	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120026.032789658	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120026.032789658	2853710	bash 
1786120026.032789658	2856335	/usr/local/bin/ruby /tmp/debug.rb 
1786120026.540417042	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120026.540417042	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120026.540417042	2853710	bash 
1786120027.046818997	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120027.046818997	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120027.046818997	2853710	bash 
1786120027.046818997	2856622	git log --all --oneline -- spec/rubocop/cop/style/sole_nested_conditional_spec.rb 
1786120027.555040798	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120027.555040798	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120027.555040798	2853710	bash 
1786120028.061406680	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120028.061406680	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120028.061406680	2853710	bash 
1786120028.569483334	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120028.569483334	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120028.569483334	2853710	bash 
1786120029.076435550	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120029.076435550	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120029.076435550	2853710	bash 
1786120029.582975545	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120029.582975545	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120029.582975545	2853710	bash 
1786120030.089628965	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120030.089628965	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120030.089628965	2853710	bash 
1786120030.089628965	2857268	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb 
1786120030.089628965	2857269	tail -3 
1786120030.598684617	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120030.598684617	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120030.598684617	2853710	bash 
1786120030.598684617	2857268	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120030.598684617	2857269	tail -3 
1786120031.108197858	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120031.108197858	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120031.108197858	2853710	bash 
1786120031.108197858	2857268	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120031.108197858	2857269	tail -3 
1786120031.617592704	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120031.617592704	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120031.617592704	2853710	bash 
1786120031.617592704	2857492	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1786120031.617592704	2857493	tail -3 
1786120032.126623451	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120032.126623451	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120032.126623451	2853710	bash 
1786120032.126623451	2857492	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1786120032.126623451	2857493	tail -3 
1786120032.635577618	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120032.635577618	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120032.635577618	2853710	bash 
1786120032.635577618	2857770	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test3.rb 
1786120032.635577618	2857771	tail -3 
1786120033.144715197	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120033.144715197	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120033.144715197	2853710	bash 
1786120033.144715197	2857770	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test3.rb                          
1786120033.144715197	2857771	tail -3 
1786120033.653419981	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120033.653419981	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120033.653419981	2853710	bash 
1786120033.653419981	2857968	sleep 0.1 
1786120034.160914857	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120034.160914857	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120034.160914857	2853710	bash 
1786120034.667320958	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120034.667320958	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120034.667320958	2853710	bash 
1786120035.173858748	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120035.173858748	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120035.173858748	2853710	bash 
1786120035.173858748	2858235	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120035.173858748	2858236	tail -3 
1786120035.682957286	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120035.682957286	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120035.682957286	2853710	bash 
1786120035.682957286	2858235	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120035.682957286	2858236	tail -3 
1786120036.191873561	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120036.191873561	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120036.191873561	2853710	bash 
1786120036.191873561	2858445	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1786120036.191873561	2858446	tail -3 
1786120036.700746373	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120036.700746373	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120036.700746373	2853710	bash 
1786120036.700746373	2858445	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1786120036.700746373	2858446	tail -3 
1786120037.209599866	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120037.209599866	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120037.209599866	2853710	bash 
1786120037.209599866	2858683	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786120037.717170928	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120037.717170928	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120037.717170928	2853710	bash 
1786120037.717170928	2858735	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120037.717170928	2858736	tail -2 
1786120038.226235568	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120038.226235568	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120038.226235568	2853710	bash 
1786120038.226235568	2858735	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120038.226235568	2858736	tail -2 
1786120038.734791156	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120038.734791156	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120038.734791156	2853710	bash 
1786120038.734791156	2858934	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120038.734791156	2858935	tail -2 
1786120039.243651941	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120039.243651941	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120039.243651941	2853710	bash 
1786120039.243651941	2858934	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120039.243651941	2858935	tail -2 
1786120039.752549650	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120039.752549650	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120039.752549650	2853710	bash 
1786120039.752549650	2859140	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120039.752549650	2859141	tail -2 
1786120040.261637666	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120040.261637666	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120040.261637666	2853710	bash 
1786120040.261637666	2859140	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120040.261637666	2859141	tail -2 
1786120040.770300457	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120040.770300457	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120040.770300457	2853710	bash 
1786120040.770300457	2859350	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120040.770300457	2859351	tail -2 
1786120041.278973681	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120041.278973681	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120041.278973681	2853710	bash 
1786120041.278973681	2859350	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120041.278973681	2859351	tail -2 
1786120041.787661001	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120041.787661001	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120041.787661001	2853710	bash 
1786120041.787661001	2859556	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120041.787661001	2859557	tail -2 
1786120042.296440788	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120042.296440788	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120042.296440788	2853710	bash 
1786120042.296440788	2859556	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120042.296440788	2859557	tail -2 
1786120042.805237066	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120042.805237066	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120042.805237066	2853710	bash 
1786120042.805237066	2859757	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120042.805237066	2859758	tail -2 
1786120043.313941039	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120043.313941039	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120043.313941039	2853710	bash 
1786120043.313941039	2859757	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120043.313941039	2859758	tail -2 
1786120043.822731881	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120043.822731881	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120043.822731881	2853710	bash 
1786120044.329148033	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120044.329148033	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120044.329148033	2853710	bash 
1786120044.329148033	2860034	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120044.329148033	2860035	tail -2 
1786120044.838036470	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120044.838036470	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120044.838036470	2853710	bash 
1786120044.838036470	2860034	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120044.838036470	2860035	tail -2 
1786120045.346756353	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120045.346756353	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120045.346756353	2853710	bash 
1786120045.346756353	2860240	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120045.346756353	2860241	tail -2 
1786120045.855465615	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120045.855465615	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120045.855465615	2853710	bash 
1786120045.855465615	2860240	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120045.855465615	2860241	tail -2 
1786120046.364155735	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120046.364155735	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120046.364155735	2853710	bash 
1786120046.364155735	2860439	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120046.364155735	2860440	tail -2 
1786120046.872741480	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120046.872741480	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120046.872741480	2853710	bash 
1786120046.872741480	2860439	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120046.872741480	2860440	tail -2 
1786120047.381743160	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120047.381743160	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120047.381743160	2853710	bash 
1786120047.381743160	2860656	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120047.381743160	2860657	tail -2 
