# started on Thu Jul 30 21:07:01 2026

10.009929187,9556390560,,slots,measured.slice/glm-rep-phpoffice-bT-r11.scope,503503829,100.00,,
10.009929187,2882101230,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r11.scope,503503829,100.00,,
10.009929187,1484266913,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r11.scope,503503829,100.00,,
10.009929187,3190729633,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r11.scope,503503829,100.00,,
10.009929187,1851237238,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r11.scope,503503829,100.00,,
10.009929187,223318588,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r11.scope,503503829,100.00,,
10.009929187,1410587541,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r11.scope,503503829,100.00,,
10.009929187,2001334145,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r11.scope,503503829,100.00,,
10.009929187,1324770694,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r11.scope,503503829,100.00,,
10.009929187,21558935286,,slots,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,1141998958,100.00,,
10.009929187,6784998877,,topdown-retiring,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,1141998958,100.00,,
10.009929187,2719577677,,topdown-bad-spec,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,1141998958,100.00,,
10.009929187,8013521174,,topdown-fe-bound,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,1141998958,100.00,,
10.009929187,3948025557,,topdown-be-bound,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,1141998958,100.00,,
10.009929187,614717323,,topdown-heavy-ops,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,1141998958,100.00,,
10.009929187,2560443412,,topdown-br-mispredict,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,1141998958,100.00,,
10.009929187,4527568398,,topdown-fetch-lat,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,1141998958,100.00,,
10.009929187,2355813928,,topdown-mem-bound,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,1141998958,100.00,,
20.019936797,28753407102,,slots,measured.slice/glm-rep-phpoffice-bT-r11.scope,1510768841,100.00,,
20.019936797,11886657785,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r11.scope,1510768841,100.00,,
20.019936797,3411480723,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r11.scope,1510768841,100.00,,
20.019936797,6239056718,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r11.scope,1510768841,100.00,,
20.019936797,7224617338,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r11.scope,1510768841,100.00,,
20.019936797,525979885,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r11.scope,1510768841,100.00,,
20.019936797,2965214911,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r11.scope,1510768841,100.00,,
20.019936797,3070550947,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r11.scope,1510768841,100.00,,
20.019936797,5549721337,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r11.scope,1510768841,100.00,,
20.019936797,23058493356,,slots,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,1220724595,100.00,,
20.019936797,6891512129,,topdown-retiring,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,1220724595,100.00,,
20.019936797,3793072925,,topdown-bad-spec,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,1220724595,100.00,,
20.019936797,7528944443,,topdown-fe-bound,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,1220724595,100.00,,
20.019936797,4635170101,,topdown-be-bound,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,1220724595,100.00,,
20.019936797,604516093,,topdown-heavy-ops,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,1220724595,100.00,,
20.019936797,3730557903,,topdown-br-mispredict,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,1220724595,100.00,,
20.019936797,4014943263,,topdown-fetch-lat,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,1220724595,100.00,,
20.019936797,2621213009,,topdown-mem-bound,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,1220724595,100.00,,
30.029285127,56693428980,,slots,measured.slice/glm-rep-phpoffice-bT-r11.scope,2974752334,100.00,,
30.029285127,25196808701,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r11.scope,2974752334,100.00,,
30.029285127,5386025751,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r11.scope,2974752334,100.00,,
30.029285127,9613078469,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r11.scope,2974752334,100.00,,
30.029285127,16762478825,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r11.scope,2974752334,100.00,,
30.029285127,855146429,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r11.scope,2974752334,100.00,,
30.029285127,4565937346,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r11.scope,2974752334,100.00,,
30.029285127,3783511212,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r11.scope,2974752334,100.00,,
30.029285127,13205251630,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r11.scope,2974752334,100.00,,
30.029285127,18229177926,,slots,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,965138927,100.00,,
30.029285127,5530416822,,topdown-retiring,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,965138927,100.00,,
30.029285127,2810446383,,topdown-bad-spec,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,965138927,100.00,,
30.029285127,6182593161,,topdown-fe-bound,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,965138927,100.00,,
30.029285127,3732120337,,topdown-be-bound,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,965138927,100.00,,
30.029285127,498549527,,topdown-heavy-ops,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,965138927,100.00,,
30.029285127,2684933956,,topdown-br-mispredict,measured.slice/docker-f2c0d65761dcdc6bf0867b699490d7bf69cb6ff6508219e15aa2c91a6cb197b5.scope,965138927,100.00,,
