706058.562775 2
706059.193602 2
706059.266421 17
706059.284424 7
706059.294525 7
706059.304625 7
706059.314726 7
706059.324827 7
706059.334928 7
706059.345029 7
706059.355131 7
706059.362130 16
706059.372460 16
706059.383538 17
706059.458201 2
706059.564468 20
706059.687245 2
706059.857891 3
706059.967091 2
706059.967894 16
706060.024717 17
706060.349816 2
706060.464449 18
706060.747800 3
706060.800114 14
706061.001222 2
706061.164425 14
706061.502559 14
706061.506315 17
706061.608773 3
706061.836844 14
706061.899353 16
706062.182114 14
706062.526329 14
706062.580017 17
706062.584840 16
706062.594940 16
706062.774148 18
706062.986516 14
706063.051446 16
706063.330818 14
706063.452528 17
706063.504457 7
706063.675348 3
706063.886386 2
706063.953748 20
706064.181016 2
706064.189744 20
706064.578835 2
706064.594688 17
706064.651789 22
706064.661889 22
706064.671990 22
706064.856554 2
706064.907738 9
706064.962644 14
706065.016158 16
706065.135987 3
706065.312246 14
706065.371805 17
706065.487367 17
706065.666965 14
706065.798200 14
706066.130471 18
706066.190437 2
706066.200538 2
706066.210639 2
706066.273395 14
706066.558847 16
706066.630666 14
706066.917609 3
706066.925712 16
706066.980710 14
706066.981680 17
706067.107437 18
706067.327787 14
706067.399530 16
706067.693791 14
706067.878759 16
706067.889515 2
706067.899616 2
706067.909716 2
706067.919817 2
706067.929918 2
706068.095771 14
706068.115410 18
706068.168696 16
706068.177099 7
706068.187199 7
706068.197300 7
706068.207401 7
706068.217502 7
706068.227603 7
706068.284970 17
706068.465891 14
706068.468164 16
706068.712822 3
706068.717391 18
706068.728410 2
706068.738510 2
706068.748611 2
706068.905195 14
706069.096849 16
706069.106950 16
706069.115789 2
706069.125889 2
706069.135990 2
706069.146091 2
706069.313845 14
706069.394633 2
706069.404734 2
706069.414835 2
706069.424936 2
706069.435037 2
706069.445137 2
706069.690461 17
706069.692655 14
706070.115040 2
706070.125142 2
706070.135242 2
706070.145343 2
706070.150360 20
706070.304909 14
706070.552396 3
706070.658922 14
706070.746174 20
706070.756274 20
706070.766375 20
706070.776476 20
706070.786201 7
706070.796302 7
706071.210367 7
706071.455605 2
706071.484188 17
706071.485919 18
706071.538257 16
706071.836186 2
706072.195974 2
706072.479430 2
706072.532896 3
706072.641361 16
706072.735009 17
706072.797527 16
706072.807627 16
706072.817728 16
706072.827842 16
706072.832146 2
706072.842247 2
706072.852347 2
706073.014642 7
706073.316679 7
706073.317426 20
706073.425467 9
706073.629449 16
706073.639120 7
706073.649221 7
706073.659322 7
706073.670770 7
706073.680871 7
706074.048074 16
706074.103124 7
706074.204464 3
706074.205482 18
706074.214671 2
706074.224771 2
706074.234873 2
706074.549143 7
706074.660196 9
706074.920266 7
706075.078715 2
706075.292858 7
706075.562799 7
706075.612637 20
706075.669449 2
706075.679550 2
706075.689651 2
706075.699752 2
706075.966669 7
706075.966983 3
706075.977086 3
706075.987187 3
706076.003402 7
706076.224303 2
