1785438421.867450 usage_usec 4243827 user_usec 3945367 system_usec 298459 
1785438421.972997 usage_usec 4245482 user_usec 3946906 system_usec 298576 
1785438422.075902 usage_usec 4245482 user_usec 3946906 system_usec 298576 
1785438422.178943 usage_usec 4247404 user_usec 3947918 system_usec 299485 
1785438422.281605 usage_usec 4247577 user_usec 3948079 system_usec 299498 
1785438422.384111 usage_usec 4250301 user_usec 3950761 system_usec 299540 
1785438422.486248 usage_usec 4250301 user_usec 3950761 system_usec 299540 
1785438422.588260 usage_usec 4250301 user_usec 3950761 system_usec 299540 
1785438422.690264 usage_usec 4250301 user_usec 3950761 system_usec 299540 
1785438422.792297 usage_usec 4250301 user_usec 3950761 system_usec 299540 
1785438422.894300 usage_usec 4250301 user_usec 3950761 system_usec 299540 
1785438422.996259 usage_usec 4250301 user_usec 3950761 system_usec 299540 
1785438423.098305 usage_usec 4252058 user_usec 3952464 system_usec 299593 
1785438423.200498 usage_usec 4254108 user_usec 3954512 system_usec 299596 
1785438423.302573 usage_usec 4255452 user_usec 3954890 system_usec 300561 
1785438423.404734 usage_usec 4257578 user_usec 3957013 system_usec 300565 
1785438423.506731 usage_usec 4257578 user_usec 3957013 system_usec 300565 
1785438423.609270 usage_usec 4257578 user_usec 3957013 system_usec 300565 
1785438423.711270 usage_usec 4267101 user_usec 3966505 system_usec 300595 
1785438423.813360 usage_usec 4268402 user_usec 3967786 system_usec 300615 
1785438423.915629 usage_usec 4281471 user_usec 3976887 system_usec 304584 
1785438424.017696 usage_usec 4282911 user_usec 3978300 system_usec 304611 
1785438424.119692 usage_usec 4284383 user_usec 3978815 system_usec 305567 
1785438424.221752 usage_usec 4285747 user_usec 3980156 system_usec 305590 
1785438424.323803 usage_usec 4287034 user_usec 3981422 system_usec 305611 
1785438424.426063 usage_usec 4290336 user_usec 3984642 system_usec 305694 
1785438424.528225 usage_usec 4292951 user_usec 3986288 system_usec 306663 
