1785438431.600144742	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438431.600144742	1779744	bash 
1785438432.106479469	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438432.106479469	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438432.106479469	1779744	bash 
1785438432.613050502	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438432.613050502	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438432.613050502	1779744	bash 
1785438433.119543078	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438433.119543078	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438433.119543078	1779744	bash 
1785438433.626368133	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438433.626368133	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438433.626368133	1779744	bash 
1785438434.133441014	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438434.133441014	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438434.133441014	1779744	bash 
1785438434.640428321	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438434.640428321	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438434.640428321	1779744	bash 
1785438435.147127866	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438435.147127866	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438435.147127866	1779744	bash 
1785438435.653755847	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438435.653755847	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438435.653755847	1779744	bash 
1785438436.160982087	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438436.160982087	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438436.160982087	1779744	bash 
1785438436.667721967	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438436.667721967	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438436.667721967	1779744	bash 
1785438437.174100460	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438437.174100460	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438437.174100460	1779744	bash 
1785438437.680302516	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438437.680302516	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438437.680302516	1779744	bash 
1785438438.186667229	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438438.186667229	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438438.186667229	1779744	bash 
1785438438.693054686	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438438.693054686	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438438.693054686	1779744	bash 
1785438439.199542200	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438439.199542200	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438439.199542200	1779744	bash 
1785438439.705925720	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438439.705925720	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438439.705925720	1779744	bash 
1785438440.212067973	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438440.212067973	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438440.212067973	1779744	bash 
1785438440.718632261	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438440.718632261	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438440.718632261	1779744	bash 
1785438441.224980995	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438441.224980995	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438441.224980995	1779744	bash 
1785438441.731196165	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438441.731196165	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438441.731196165	1779744	bash 
1785438442.237174964	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438442.237174964	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438442.237174964	1779744	bash 
1785438442.744824845	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438442.744824845	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438442.744824845	1779744	bash 
1785438443.250658607	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438443.250658607	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438443.250658607	1779744	bash 
1785438443.757740611	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438443.757740611	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438443.757740611	1779744	bash 
1785438444.264789178	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438444.264789178	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438444.264789178	1779744	bash 
1785438444.771552295	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438444.771552295	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438444.771552295	1779744	bash 
1785438445.278021957	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438445.278021957	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438445.278021957	1779744	bash 
1785438445.784442360	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438445.784442360	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438445.784442360	1779744	bash 
1785438446.291240177	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438446.291240177	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438446.291240177	1779744	bash 
1785438446.797643000	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438446.797643000	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438446.797643000	1779744	bash 
1785438447.304238321	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438447.304238321	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438447.304238321	1779744	bash 
1785438447.810921169	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438447.810921169	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438447.810921169	1779744	bash 
1785438448.317293215	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438448.317293215	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438448.317293215	1779744	bash 
1785438448.825341763	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438448.825341763	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438448.825341763	1779744	bash 
1785438448.825341763	1783891	sleep 0.1 
1785438449.332877762	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438449.332877762	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438449.332877762	1779744	bash 
1785438449.332877762	1783957	sleep 0.1 
1785438449.840363222	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438449.840363222	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438449.840363222	1779744	bash 
1785438450.346497381	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438450.346497381	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438450.346497381	1779744	bash 
1785438450.852811370	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438450.852811370	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438450.852811370	1779744	bash 
1785438451.359160774	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438451.359160774	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438451.359160774	1779744	bash 
1785438451.865412695	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438451.865412695	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438451.865412695	1779744	bash 
1785438452.372010990	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438452.372010990	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438452.372010990	1779744	bash 
1785438452.878772572	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438452.878772572	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438452.878772572	1779744	bash 
1785438453.385876942	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438453.385876942	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438453.385876942	1779744	bash 
1785438453.892495338	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438453.892495338	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438453.892495338	1779744	bash 
1785438454.398921425	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438454.398921425	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438454.398921425	1779744	bash 
1785438454.905590924	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438454.905590924	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438454.905590924	1779744	bash 
1785438455.412298886	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438455.412298886	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438455.412298886	1779744	bash 
1785438455.918716580	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438455.918716580	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438455.918716580	1779744	bash 
1785438456.425381643	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438456.425381643	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438456.425381643	1779744	bash 
1785438456.931960133	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438456.931960133	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438456.931960133	1779744	bash 
1785438457.438216631	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438457.438216631	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438457.438216631	1779744	bash 
1785438457.944664516	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438457.944664516	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438457.944664516	1779744	bash 
1785438458.451094444	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438458.451094444	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438458.451094444	1779744	bash 
1785438458.957361467	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438458.957361467	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438458.957361467	1779744	bash 
1785438459.463947116	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438459.463947116	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438459.463947116	1779744	bash 
1785438459.970298102	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438459.970298102	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438459.970298102	1779744	bash 
1785438460.476722768	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438460.476722768	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438460.476722768	1779744	bash 
1785438460.983227457	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438460.983227457	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438460.983227457	1779744	bash 
1785438461.489780410	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438461.489780410	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438461.489780410	1779744	bash 
1785438461.996434396	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438461.996434396	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438461.996434396	1779744	bash 
1785438462.503212842	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438462.503212842	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438462.503212842	1779744	bash 
1785438463.009988120	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438463.009988120	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438463.009988120	1779744	bash 
