706059.445999 7
706059.667806 7
706059.690071 7
706060.349258 7
706060.686400 7
706060.909814 7
706060.921102 7
706060.931203 7
706060.941303 7
706061.166375 7
706061.390880 7
706061.614539 7
706061.839218 7
706062.063898 7
706062.287216 7
706062.298711 7
706062.523271 7
706062.770024 7
706062.994439 7
706063.218946 7
706063.443084 7
706063.666689 7
706063.889038 7
706064.009031 7
706064.126505 7
706064.357925 7
706064.585631 7
706064.842190 7
706064.961047 7
706065.078567 7
706065.302569 7
706065.432962 7
706065.550309 7
706065.775859 7
706065.785960 7
706066.119209 7
706066.378912 7
706066.390220 7
706066.615337 7
706066.625439 7
706066.850197 7
706066.860297 7
706067.093919 7
706067.104020 7
706067.332880 7
706067.342982 7
706067.571080 7
706067.581182 7
706067.807280 7
706067.817381 7
706068.100345 7
706068.110446 7
706068.397028 7
706068.407128 7
706068.633849 7
706068.643949 7
706068.654050 7
706069.020026 7
706069.030126 7
706069.315822 7
706069.325923 7
706069.611166 7
706069.622460 7
706069.632561 7
706069.859064 7
706069.869165 7
706069.879265 7
706069.889366 7
706069.899471 7
706069.909572 7
706069.919673 7
706069.929775 7
706069.939875 7
706069.949976 7
706069.960077 7
706069.970178 7
706069.980278 7
706069.990379 7
706070.000481 7
706070.010581 7
706070.020682 7
706070.030783 7
706070.040884 7
706070.050986 7
706070.415263 7
706070.425364 7
706070.435465 7
706070.660432 7
706070.670533 7
706070.680634 7
706070.966968 7
706070.977068 7
706070.987170 7
706071.217030 2
706071.227130 2
706071.344957 2
706071.460925 7
706071.471027 7
706071.481127 7
706071.706844 7
706071.716944 7
706071.727045 7
706071.952230 7
706071.962330 7
706071.972432 7
706072.197653 7
706072.207754 7
706072.217855 7
706072.227956 7
706072.453407 7
706072.463507 7
706072.473609 7
706072.699108 7
706072.709208 7
706072.719309 7
706072.729410 7
706073.024053 2
706073.034154 2
706073.044254 2
706073.054356 2
706073.279413 2
706073.289513 2
706073.299614 2
706073.309715 2
706073.534676 2
706073.544776 2
706073.554878 2
706073.564979 2
706073.851795 2
706073.861895 2
706073.871996 2
706073.882098 2
706074.107378 2
706074.117479 2
706074.127580 2
706074.137682 2
706074.503421 2
706074.514946 2
706074.525047 2
706074.535148 2
706074.545249 2
706074.767155 16
706074.770375 2
706074.780476 2
706074.790577 2
706074.800678 2
706074.810779 2
706075.036133 2
706075.046234 2
706075.056335 2
706075.066436 2
706075.185854 2
706075.306630 14
706075.316730 14
706075.326831 14
706075.336932 14
706075.565513 14
706075.575613 14
706075.585714 14
706075.595815 14
706075.605916 14
706075.866179 14
706075.876279 14
706075.886379 14
706075.896481 14
706075.906582 14
706076.168525 14
706076.178626 14
706076.188726 14
706076.198827 14
706076.208928 14
706076.219030 14
706076.584231 14
706076.594331 14
706076.604432 14
706076.614533 14
706076.624634 14
706076.965725 14
706076.975826 14
706076.985927 14
706076.996028 14
706077.006129 14
706077.016230 14
706077.243493 14
706077.253593 14
706077.263694 14
706077.273795 14
706077.283897 14
706077.293998 14
706077.304099 14
706077.670165 14
706077.680265 14
706077.690366 14
706077.700467 14
706077.710568 14
706077.720670 14
706077.978640 14
706078.096287 14
706078.106387 14
706078.116489 14
706078.126589 14
706078.136690 14
706078.146792 14
706078.513299 14
706078.523400 14
706078.533501 14
706078.543602 14
706078.553703 14
706078.563804 14
706078.573905 14
706078.799185 14
706078.809285 14
706078.819386 14
706078.829487 14
706078.839587 14
706078.849689 14
706079.106989 14
706079.117090 14
706079.127190 14
706079.137291 14
706079.147392 14
706079.157493 14
706079.427684 14
706079.439107 14
706079.449207 14
706079.459308 14
706079.469409 14
706079.479511 14
706079.489612 14
706079.499713 14
706079.509814 14
706079.519915 14
706079.530016 14
706079.540117 14
706079.550217 14
706079.560318 14
706079.570419 14
706079.580521 14
706079.590621 14
706079.600722 14
706079.610823 14
706079.620924 14
706079.631025 14
706079.641127 14
706079.651227 14
706079.661328 14
706079.789680 14
706079.907374 14
706079.917474 14
706079.927575 14
706079.937676 14
706079.947777 14
706079.957878 14
706080.182253 14
706080.193538 14
706080.203638 14
706080.213739 14
706080.223841 14
706080.233941 14
706080.244042 14
706080.254143 14
706080.264244 14
706080.274345 14
706080.284446 14
706080.510234 14
706080.520335 14
706080.530435 14
706080.540536 14
706080.550637 14
706080.560738 14
706080.570840 14
706080.796542 14
706080.807775 14
706080.817875 14
706080.827976 14
706080.838078 14
706080.848178 14
706080.858279 14
706080.868381 14
706081.170937 14
706081.181038 14
706081.191139 14
706081.201239 14
706081.211340 14
706081.221442 14
706081.231543 14
706081.241644 14
706081.514069 14
706081.525355 14
706081.535456 14
706081.545556 14
706081.555658 14
706081.565759 14
706081.575860 14
706081.585961 14
706081.815038 14
706081.826540 14
706081.836640 14
706081.846741 14
706081.856842 14
706081.866943 14
706081.877044 14
706081.887145 14
706081.897247 14
706082.125489 14
706082.135589 14
706082.145690 14
706082.155791 14
706082.165892 14
706082.175993 14
706082.186094 14
706082.196195 14
706082.206296 14
706082.431804 14
706082.441905 14
706082.452005 14
706082.462106 14
706082.472207 14
706082.482308 14
706082.492409 14
706082.502510 14
706082.512611 14
706082.740416 14
706082.750517 14
706082.760617 14
706082.770718 14
706082.780819 14
706082.790920 14
706082.801021 14
706082.811122 14
706082.821223 14
706083.045104 14
706083.056606 14
706083.066707 14
706083.076808 14
706083.086908 14
706083.097010 14
706083.107111 14
706083.117212 14
706083.127313 14
706083.352428 14
706083.362528 14
706083.372629 14
706083.382730 14
706083.392831 14
706083.402932 14
706083.413033 14
706083.423134 14
706083.433235 14
706083.692190 14
706083.810000 14
706083.820100 14
706083.830201 14
706083.840302 14
706083.850403 14
706083.860504 14
706083.870605 14
706083.880706 14
706083.890808 14
706084.256240 14
706084.266341 14
706084.276442 14
706084.286543 14
706084.296645 14
706084.306746 14
706084.316847 14
706084.326948 14
706084.337049 14
706084.347150 14
706084.357250 14
706084.367351 14
706084.377452 14
706084.387553 14
706084.397654 14
706084.407755 14
706084.417856 14
706084.427957 14
706084.438058 14
706084.448159 14
706084.458260 14
706084.468361 14
706084.478461 14
706084.488562 14
706084.498663 14
706084.508765 14
706084.518866 14
706084.528967 14
706084.894736 14
706084.904836 14
706084.914938 14
706084.925038 14
706084.935139 14
706084.945240 14
706084.955341 14
706084.965442 14
706084.975543 14
706084.985645 14
706085.351127 14
706085.361227 14
706085.371328 14
706085.381429 14
706085.391531 14
706085.401631 14
706085.411732 14
706085.421833 14
706085.432755 14
