614468.285301 7
614468.295402 7
614468.305504 7
614468.851142 7
614468.862409 7
614468.872509 7
614468.882610 7
614468.892711 7
614468.902812 7
614468.912913 7
614468.923014 7
614469.174127 7
614469.184227 7
614469.194328 7
614469.204429 7
614469.214530 7
614469.224631 7
614469.234732 7
614469.244834 7
614469.490737 7
614469.500838 7
614469.510939 7
614469.521039 7
614469.531141 7
614469.541242 7
614469.551343 7
614469.670735 7
614469.808044 7
614469.818145 7
614469.828246 7
614469.838347 7
614469.848449 7
614469.858550 7
614469.868651 7
614469.878752 7
614469.888853 7
614469.898954 7
614469.909055 7
614469.919155 7
614469.929256 7
614469.939357 7
614469.949458 7
614469.959559 7
614469.969660 7
614469.979761 7
614469.989862 7
614469.999964 7
614470.243064 7
614470.254335 7
614470.264436 7
614470.274537 7
614470.284638 7
614470.294739 7
614470.304840 7
614470.314941 7
614470.325043 7
614470.570658 7
614470.580759 7
614470.590859 7
614470.600961 7
614470.611062 7
614470.621162 7
614470.631263 7
614470.641365 7
614470.887135 7
614470.897236 7
614470.907337 7
614470.917438 7
614470.927538 7
614470.937640 7
614470.947741 7
614470.957842 7
614470.967943 7
614471.216414 7
614471.226515 7
614471.236615 7
614471.246716 7
614471.256818 7
614471.266919 7
614471.277020 7
614471.287121 7
614471.558299 2
614471.568400 2
614471.578500 2
614471.588601 2
614471.598702 2
614471.608804 2
614471.618904 2
614471.629005 2
614471.639107 2
614473.449820 2
614473.459920 2
614473.470021 2
614473.480122 2
614473.490223 2
614473.500324 2
614473.510425 2
614473.520526 2
614473.530628 2
614476.114583 7
614476.251921 7
614476.262021 7
614476.272122 7
614476.282223 7
614476.292324 7
614476.302425 7
614476.312526 7
614476.322627 7
614476.332728 7
614479.047576 2
614479.057676 2
614479.067776 2
614479.077877 2
614479.087978 2
614479.098079 2
614479.108180 2
614479.118281 2
614479.128382 2
614479.138483 2
614479.383699 2
614479.393799 2
614479.403901 2
614479.414002 2
614479.424103 2
614479.434203 2
614479.444304 2
614479.454405 2
614479.464506 2
614479.474607 2
614479.484708 2
614479.494810 2
614479.504910 2
614479.515011 2
614479.525112 2
614479.535213 2
614479.545314 2
614479.555415 2
614479.565516 2
614479.575617 2
614479.585718 2
614479.595820 2
614479.840242 2
614479.851563 2
614479.861663 2
614479.871764 2
614479.881865 2
614479.891966 2
614479.902067 2
614479.912168 2
614479.922269 2
614479.932371 2
614480.175821 2
614480.187171 2
614480.197271 2
614480.207372 2
614480.217474 2
614480.227574 2
614480.237675 2
614480.247776 2
614480.257877 2
614480.267979 2
614480.452280 2
614480.589200 2
614480.599301 2
614480.609401 2
614480.619502 2
614480.629603 2
614480.639704 2
614480.649805 2
614480.659906 2
614480.670007 2
614480.680109 2
614480.934852 7
614480.944952 7
614480.955053 7
614480.965154 7
614480.975255 7
614480.985355 7
614480.995457 7
614481.005558 7
614481.015659 7
614481.025761 7
614481.144890 7
614481.283766 2
614481.293866 2
614481.303967 2
614481.314068 2
614481.324169 2
614481.334270 2
614481.344372 2
614481.354472 2
614481.364573 2
614481.374675 2
614481.630008 3
614481.640108 3
614481.648624 2
614481.658724 2
614481.668825 2
614481.678926 2
614481.689028 2
614481.699128 2
614481.709229 2
614481.719330 2
614481.729431 2
614481.979439 2
614481.989540 2
614481.999640 2
614482.009741 2
614482.019843 2
614482.029944 2
614482.040045 2
614482.050145 2
614482.060246 2
614482.070347 2
614482.080448 2
614482.090549 2
614482.100650 2
614482.110751 2
614482.120852 2
614482.130953 2
614482.141054 2
614482.151155 2
614482.161256 2
614482.171357 2
614482.181458 2
614482.191559 2
614482.201660 2
614482.211761 2
614484.927653 3
614484.937754 3
614484.946585 2
614484.956685 2
614484.966786 2
614484.976887 2
614484.986989 2
614484.997089 2
614485.007190 2
614485.017291 2
614485.027393 2
614485.037494 2
614485.282709 2
614485.292810 2
614485.302910 2
614485.313012 2
614485.323112 2
614485.333213 2
614485.343315 2
614485.353416 2
614485.363516 2
614485.373617 2
614485.383719 2
614485.562675 2
614485.699284 2
614485.709385 2
614485.719486 2
614485.729587 2
614485.739688 2
614485.749789 2
614485.759890 2
614485.769990 2
614485.780091 2
614485.790192 2
614485.800293 2
614485.810394 2
614485.820496 2
614485.830597 2
614485.840697 2
614485.850798 2
614485.860899 2
614485.871001 2
614486.119986 18
614486.122987 2
614486.133087 2
614486.143188 2
614486.153289 2
614486.163389 2
614486.173490 2
614486.183592 2
614486.193693 2
614486.203793 2
614486.213895 2
614486.223996 2
614486.234097 2
614486.486503 2
614486.497800 2
614486.507900 2
614486.518001 2
614486.528102 2
614486.538203 2
614486.548304 2
614486.558405 2
614486.568507 2
614486.578608 2
614486.588709 2
614486.598810 2
614486.608911 2
614486.619012 2
614486.629112 2
614486.639213 2
614486.649314 2
614486.659415 2
614486.669516 2
614486.679617 2
614486.689718 2
614486.699819 2
614486.709920 2
614486.720021 2
614486.730122 2
614486.740223 2
614487.001222 7
614487.011323 7
614487.021424 7
614487.031525 7
614487.041626 7
614487.051727 7
614487.061828 7
614487.071929 7
614487.082030 7
614487.092131 7
614487.102232 7
614487.112333 7
614487.361301 2
614487.372639 2
614487.382740 2
614487.392841 2
614487.402941 2
614487.413042 2
614487.423143 2
614487.433244 2
614487.443345 2
614487.453446 2
614487.463547 2
614487.473648 2
614487.483750 2
614487.731175 7
614487.741276 7
614487.751377 7
614487.761477 7
614487.771579 7
614487.781680 7
614487.791781 7
614487.801882 7
614487.811983 7
614487.822084 7
614487.832184 7
614487.842285 7
614487.852387 7
614487.862488 7
614488.208130 2
614488.219433 2
614488.229534 2
614488.239635 2
614488.249736 2
614488.259836 2
614488.269937 2
614488.280038 2
614488.290140 2
614488.300240 2
614488.310341 2
614488.320442 2
614488.330544 2
614488.340645 2
614491.044702 7
614491.054803 7
614491.064904 7
614491.075005 7
614491.085106 7
614491.095206 7
614491.105308 7
614491.115409 7
614491.125510 7
614491.135611 7
614491.145712 7
614491.155813 7
614491.165914 7
