1785346763.153089 usage_usec 457290 user_usec 416071 system_usec 41218 
1785346763.257398 usage_usec 457406 user_usec 416177 system_usec 41228 
1785346763.360534 usage_usec 462658 user_usec 417357 system_usec 45300 
1785346763.464420 usage_usec 462658 user_usec 417357 system_usec 45300 
1785346763.567826 usage_usec 464933 user_usec 419509 system_usec 45424 
1785346763.670209 usage_usec 470719 user_usec 423218 system_usec 47500 
1785346763.772308 usage_usec 476204 user_usec 426748 system_usec 49455 
1785346763.874831 usage_usec 482718 user_usec 429293 system_usec 53424 
1785346763.977032 usage_usec 512578 user_usec 450907 system_usec 61671 
1785346764.079189 usage_usec 557212 user_usec 481990 system_usec 75222 
1785346764.181394 usage_usec 561814 user_usec 485554 system_usec 76260 
1785346764.283521 usage_usec 566652 user_usec 488268 system_usec 78384 
1785346764.385762 usage_usec 584812 user_usec 501105 system_usec 83706 
1785346764.487780 usage_usec 591670 user_usec 503950 system_usec 87720 
1785346764.590013 usage_usec 694651 user_usec 593029 system_usec 101622 
1785346764.692400 usage_usec 796651 user_usec 687941 system_usec 108710 
1785346764.794493 usage_usec 887416 user_usec 769858 system_usec 117557 
1785346764.896693 usage_usec 940678 user_usec 821148 system_usec 119530 
1785346764.998712 usage_usec 995993 user_usec 874462 system_usec 121530 
1785346765.100888 usage_usec 1033089 user_usec 911500 system_usec 121588 
1785346765.203267 usage_usec 1089432 user_usec 963745 system_usec 125686 
1785346765.305658 usage_usec 1191396 user_usec 1052616 system_usec 138780 
1785346765.407884 usage_usec 1293396 user_usec 1146575 system_usec 146821 
1785346765.510477 usage_usec 1385053 user_usec 1231045 system_usec 154007 
1785346765.612530 usage_usec 1440095 user_usec 1284057 system_usec 156038 
1785346765.715108 usage_usec 1520207 user_usec 1362349 system_usec 157858 
1785346765.817128 usage_usec 1524632 user_usec 1365621 system_usec 159010 
1785346765.919089 usage_usec 1527615 user_usec 1366699 system_usec 160915 
1785346766.021286 usage_usec 1531811 user_usec 1368758 system_usec 163052 
1785346766.123430 usage_usec 1538195 user_usec 1372085 system_usec 166109 
1785346766.225520 usage_usec 1563294 user_usec 1380362 system_usec 182931 
1785346766.327737 usage_usec 1665647 user_usec 1473568 system_usec 192078 
1785346766.429799 usage_usec 1767647 user_usec 1565557 system_usec 202090 
1785346766.532122 usage_usec 1861080 user_usec 1649283 system_usec 211796 
1785346766.634619 usage_usec 1866657 user_usec 1651690 system_usec 214966 
1785346766.736892 usage_usec 1874505 user_usec 1657561 system_usec 216944 
1785346766.838891 usage_usec 1878939 user_usec 1659928 system_usec 219010 
1785346766.940947 usage_usec 1888901 user_usec 1666860 system_usec 222041 
1785346767.043057 usage_usec 1896333 user_usec 1672112 system_usec 224221 
1785346767.145384 usage_usec 1901412 user_usec 1675172 system_usec 226239 
1785346767.248354 usage_usec 1906409 user_usec 1679058 system_usec 227351 
1785346767.350720 usage_usec 1927331 user_usec 1694845 system_usec 232485 
1785346767.452841 usage_usec 1963157 user_usec 1724605 system_usec 238552 
1785346767.554975 usage_usec 1976876 user_usec 1735178 system_usec 241697 
1785346767.657025 usage_usec 2003208 user_usec 1756094 system_usec 247113 
1785346767.759119 usage_usec 2038113 user_usec 1783807 system_usec 254306 
1785346767.861588 usage_usec 2058178 user_usec 1798785 system_usec 259392 
1785346767.963789 usage_usec 2069003 user_usec 1807541 system_usec 261462 
1785346768.065883 usage_usec 2105895 user_usec 1838002 system_usec 267893 
1785346768.168039 usage_usec 2131249 user_usec 1856220 system_usec 275028 
1785346768.270529 usage_usec 2137706 user_usec 1861623 system_usec 276082 
1785346768.372751 usage_usec 2143578 user_usec 1865234 system_usec 278343 
