614412.117154 2
614412.127254 2
614412.137355 2
614412.147457 2
614412.157558 2
614412.167659 2
614412.177760 2
614412.187860 2
614412.197962 2
614412.208063 2
614412.218164 2
614412.228264 2
614412.238366 2
614412.248466 2
614412.258567 2
614412.268668 2
614412.278770 2
614412.288871 2
614412.298972 2
614412.309073 2
614412.319174 2
614412.329275 2
614412.339375 2
614412.348922 21
614412.359023 21
614412.369124 21
614412.382745 7
614412.392846 7
614412.402948 7
614412.413048 7
614412.425467 21
614412.429514 3
614412.436214 22
614412.454523 21
614412.464624 21
614412.474725 21
614412.484826 21
614412.495770 2
614412.505871 2
614412.515972 2
614412.526073 2
614412.536174 2
614412.546275 2
614412.556376 2
614412.566477 2
614412.576578 2
614412.586679 2
614412.596780 2
614412.606881 2
614412.616982 2
614412.627083 2
614412.637184 2
614412.647285 2
614412.657386 2
614412.667487 2
614412.677588 2
614412.687689 2
614412.697790 2
614412.707891 2
614412.717992 2
614412.728093 2
614412.738196 2
614412.748295 2
614412.758396 2
614412.768497 2
614412.778598 2
614412.788699 2
614412.798800 2
614412.808901 2
614412.819002 2
614412.829103 2
614412.839204 2
614412.849305 2
614412.859406 2
614412.869507 2
614412.879608 2
614412.889709 2
614412.899810 2
614412.909911 2
614412.920012 2
614412.930113 2
614412.940214 2
614412.950315 2
614412.960416 2
614412.970517 2
614412.980618 2
614412.990719 2
614413.000820 2
614413.010921 2
614413.021022 2
614413.031123 2
614413.041224 2
614413.051325 2
614413.061425 2
614413.071527 2
614413.081628 2
614413.091729 2
614413.101830 2
614413.111931 2
614413.122032 2
614413.132133 2
614413.142234 2
614413.152335 2
614413.162436 2
614413.172537 2
614413.182638 2
614413.192739 2
614413.202840 2
614413.212941 2
614413.223042 2
614413.233143 2
614413.243243 2
614413.253345 2
614413.263445 2
614413.273546 2
614413.283647 2
614413.293749 2
614413.303850 2
614413.313951 2
614413.324052 2
614413.334153 2
614413.344254 2
614413.354355 2
614413.364456 2
614413.374556 2
614413.384657 2
614413.394758 2
614413.404859 2
614413.414961 2
614413.425062 2
614413.435163 2
614413.445264 2
614413.455364 2
614413.465466 2
614413.475566 2
614413.485668 2
614413.495769 2
614413.505870 2
614413.517282 2
614413.527383 2
614413.537484 2
614413.547585 2
614413.557687 2
614413.566498 7
614413.576242 4
614413.586343 4
614413.596443 4
614413.603367 2
614413.613467 2
614413.623569 2
614413.633670 2
614413.643770 2
614413.653872 2
614413.663973 2
614413.674074 2
614413.684175 2
614413.694276 2
614413.704377 2
614413.714478 2
614413.724579 2
614413.734680 2
614413.744781 2
614413.754882 2
614413.764983 2
614413.775084 2
614413.785185 2
614413.795286 2
614413.805387 2
614413.815488 2
614413.825589 2
614413.835690 2
614413.845791 2
614413.855892 2
614413.865993 2
614413.876094 2
614413.886195 2
614413.896296 2
614413.906397 2
614413.916498 2
614413.926599 2
614413.936700 2
614413.946801 2
614413.956902 2
614413.967003 2
614413.977104 2
614413.987205 2
614413.997306 2
614414.007407 2
614414.017508 2
614414.027609 2
614414.037710 2
614414.047811 2
614414.057912 2
614414.068013 2
614414.078114 2
614414.088215 2
614414.098316 2
614414.108417 2
614414.118518 2
614414.128619 2
614414.138720 2
614414.148821 2
614414.158922 2
614414.169023 2
614414.179124 2
614414.189225 2
614414.199325 2
614414.209426 2
614414.219528 2
614414.229629 2
614414.239730 2
614414.249831 2
614414.259932 2
614414.270033 2
614414.280134 2
614414.290234 2
614414.300335 2
614414.310436 2
614414.320537 2
614414.330638 2
614414.340739 2
614414.350840 2
614414.360942 2
614414.371043 2
614414.381143 2
614414.391244 2
614414.401345 2
614414.411446 2
614414.421547 2
614414.431649 2
614414.441750 2
614414.451851 2
614414.461952 2
614414.472052 2
614414.482154 2
614414.492254 2
614414.502355 2
614414.512456 2
614414.522557 2
614414.532659 2
614414.545846 2
614414.555947 2
614414.566049 2
614414.576150 2
614414.586250 2
614414.596351 2
614414.606452 2
614414.616553 2
614414.626655 2
614414.636756 2
614414.651307 3
614414.661407 3
614414.671077 2
614414.681177 2
614414.691278 2
614414.701195 3
614414.713169 22
614414.721524 2
614414.732939 7
614414.743040 7
614414.753140 7
614414.763241 7
614414.773343 7
614414.783443 7
614414.793545 7
614414.803646 7
614414.813747 7
614414.823848 7
614414.833949 7
614414.844050 7
614414.854152 7
614414.864252 7
614414.874353 7
614414.884454 7
614414.894555 7
614414.904656 7
614414.914757 7
614414.924858 7
614414.934959 7
614414.945060 7
614414.955161 7
614414.965262 7
614414.975363 7
614414.985464 7
614414.995565 7
614415.005666 7
614415.015767 7
614415.025872 7
614415.035969 7
614415.046070 7
614415.056171 7
614415.066272 7
614415.076373 7
614415.086474 7
614415.096575 7
614415.106676 7
614415.116776 7
614415.126878 7
614415.136978 7
614415.147079 7
614415.157180 7
614415.167282 7
614415.177382 7
614415.187483 7
614415.197585 7
614415.207686 7
614415.217786 7
614415.227889 7
614415.237989 7
614415.248089 7
614415.258193 7
614415.268292 7
614415.278393 7
614415.288494 7
614415.298595 7
614415.308696 7
614415.318796 7
614415.328897 7
614415.338999 7
614415.349099 7
614415.359200 7
614415.369301 7
614415.379402 7
614415.389503 7
614415.399604 7
614415.409705 7
614415.419806 7
614415.429907 7
614415.440009 7
614415.450110 7
614415.460211 7
614415.470312 7
614415.480413 7
614415.490514 7
614415.500615 7
614415.510716 7
614415.520817 7
614415.530919 7
614415.541019 7
614415.551121 7
614415.561221 7
614415.571322 7
614415.581423 7
614415.591524 7
614415.601624 7
614415.611726 7
614415.621827 7
614415.631927 7
614415.642029 7
614415.652130 7
614415.662231 7
614415.672332 7
614415.682433 7
614415.692534 7
614415.702635 7
614415.712736 7
614415.722837 7
614415.732938 7
614415.743039 7
614415.753140 7
614415.763240 7
614415.774928 7
614415.785028 7
614415.795129 7
614415.805230 7
614415.812226 23
614415.816965 8
614415.827066 8
614415.837167 8
614415.847268 8
614415.857368 8
614415.867470 8
614415.877571 8
614415.890245 2
614415.900346 2
614415.910447 2
614415.920548 2
614415.930650 2
614415.940750 2
614415.950851 2
614415.960953 2
614415.971053 2
614415.981154 2
614415.991255 2
614416.001356 2
614416.011457 2
614416.021558 2
614416.031659 2
614416.041760 2
614416.051861 2
614416.061962 2
614416.072063 2
614416.082164 2
614416.092265 2
614416.102366 2
614416.112467 2
614416.122568 2
614416.132670 2
614416.142770 2
614416.152871 2
614416.162972 2
614416.173074 2
614416.183174 2
614416.193275 2
614416.203376 2
614416.213477 2
614416.223578 2
614416.233679 2
614416.243780 2
614416.253881 2
614416.263982 2
614416.274083 2
614416.284184 2
614416.294285 2
614416.304385 2
614416.314487 2
614416.324588 2
614416.334689 2
614416.344790 2
614416.354891 2
614416.364995 2
614416.375093 2
614416.385193 2
614416.395294 2
614416.405395 2
614416.415497 2
614416.425598 2
614416.435698 2
614416.445800 2
614416.455900 2
614416.466001 2
614416.476102 2
614416.486203 2
614416.496304 2
614416.506405 2
614416.516506 2
614416.526608 2
614416.536709 2
614416.546811 2
614416.556911 2
614416.567012 2
614416.577113 2
614416.587214 2
614416.597315 2
614416.607416 2
614416.617517 2
614416.627618 2
614416.637719 2
614416.647820 2
614416.657921 2
614416.668022 2
614416.678123 2
614416.688224 2
614416.698325 2
614416.708426 2
614416.718527 2
614416.728628 2
614416.738729 2
614416.748830 2
614416.758931 2
614416.769033 2
614416.779134 2
614416.789234 2
614416.799335 2
614416.809436 2
614416.819537 2
614416.829638 2
614416.839739 2
614416.849869 2
614416.859970 2
614416.870071 2
614416.880172 2
614416.890274 2
614416.906013 8
614416.916114 8
614416.926215 8
614416.938371 2
614416.947571 8
614416.955477 22
614416.962798 3
614416.969236 5
614416.979337 5
614416.989438 5
614416.999539 5
614417.009640 5
614417.013661 2
614417.023762 2
614417.033863 2
614417.043964 2
614417.054065 2
614417.064166 2
614417.074267 2
614417.084368 2
614417.094469 2
614417.104570 2
614417.115915 2
614417.118893 4
614417.120265 7
614417.130366 7
614417.140467 7
614417.150568 7
614417.160669 7
614417.170771 7
614417.180871 7
614417.190973 7
614417.201073 7
614417.211174 7
614417.221275 7
614417.231376 7
614417.241477 7
614417.251578 7
614417.262258 7
614417.276206 21
614417.289599 7
614417.302095 23
614417.311402 2
614417.321503 2
614417.331604 2
614417.341705 2
614417.351806 2
614417.361907 2
614417.380422 2
614417.390523 2
614417.400624 2
614417.410725 2
614417.420826 2
614417.430929 2
614417.441028 2
614417.444538 21
614417.456836 23
614417.471363 23
614417.484026 21
614417.494127 21
614417.499735 22
614417.509597 21
614417.519698 21
614417.538129 15
614417.540870 7
614417.551896 4
614417.561997 4
614417.572099 4
614417.588360 22
614417.596006 2
614417.606107 2
614417.622217 6
614417.629245 2
614417.636715 21
614417.647012 3
614417.649489 7
614417.664237 22
614417.674338 22
614417.684439 22
614417.697098 5
614417.713372 4
614417.721057 6
614417.731158 6
614417.739488 23
614417.739967 5
614417.745905 6
614417.756007 6
614417.772682 7
614417.780142 22
614417.793618 4
614417.803719 4
614417.813820 4
614417.827204 3
614417.837305 3
614417.846038 2
614417.856139 2
614417.866239 2
614417.876340 2
614417.888972 8
614417.889360 21
614417.894245 2
614417.904346 2
614417.914447 2
614417.924548 2
614417.934650 2
614417.944750 2
614417.954851 2
614417.964952 2
614417.975053 2
614417.985761 2
614417.994433 23
614418.005465 5
614418.026192 7
614418.036294 7
614418.046394 7
614418.057646 4
614418.067748 4
614418.077849 4
614418.089361 6
614418.096059 21
614418.108364 2
614418.113825 4
614418.117477 21
614418.127578 21
614418.138075 2
614418.148175 2
614418.158276 2
614418.168377 2
614418.178478 2
614418.188580 2
614418.198681 2
614418.208782 2
614418.218883 2
614418.228984 2
614418.239085 2
614418.249190 2
614418.259287 2
614418.269388 2
614418.279489 2
614418.289590 2
614418.299691 2
614418.309792 2
614418.319893 2
614418.329994 2
614418.340095 2
614418.350196 2
614418.360296 2
614418.370398 2
614418.380499 2
614418.390600 2
614418.400701 2
614418.410801 2
614418.421904 2
614418.432005 2
614418.442106 2
614418.448985 22
614418.459085 22
614418.470043 7
614418.480144 7
614418.490244 7
614418.500345 7
614418.510446 7
614418.520548 7
614418.530649 7
614418.540750 7
614418.550851 7
614418.560952 7
614418.571053 7
614418.581155 7
614418.591255 7
614418.601356 7
614418.611457 7
614418.621558 7
614418.631659 7
614418.641760 7
614418.651861 7
614418.661962 7
614418.672063 7
614418.682164 7
614418.692265 7
614418.702366 7
614418.712467 7
614418.722568 7
614418.732669 7
614418.742770 7
614418.752871 7
614418.763666 7
614418.773767 7
614418.799229 15
614418.803313 7
614418.808133 8
614418.818234 8
614418.828335 8
614418.843566 5
614418.853669 2
614418.863770 2
614418.885351 2
614418.901322 4
614418.911423 4
614418.924799 5
614418.934900 5
614418.943122 2
614418.951744 15
614418.957470 4
614418.972510 2
614418.976611 5
614418.986712 5
614419.002567 6
614419.012668 6
614419.026363 8
614419.028809 21
614419.032412 15
614419.044151 5
614419.051927 7
614419.062028 7
614419.076373 4
614419.086474 4
614419.101308 22
614419.114996 22
614419.126141 8
614419.136243 8
614419.146343 8
614419.146553 6
614419.147094 21
614419.153344 2
614419.163444 2
614419.173545 2
614419.185618 4
614419.195796 15
614419.201858 7
614419.213226 14
614419.223327 14
614419.233428 14
614419.250910 5
614419.261011 5
614419.268427 2
614419.278528 2
614419.289068 23
614419.300279 2
614419.312957 21
614419.323058 21
614419.333159 21
614419.343259 21
614419.350272 2
614419.360157 15
614419.367157 4
614419.373406 2
614419.383507 2
614419.393608 2
614419.403709 2
614419.412845 5
614419.415802 8
614419.429610 21
614419.438233 7
614419.448335 7
614419.458436 7
614419.468537 7
614419.478638 7
614419.493257 2
614419.503358 2
614419.513460 2
614419.523561 2
614419.533661 2
614419.553590 3
614419.568622 8
614419.575777 2
614419.595303 7
614419.605404 7
614419.619283 2
614419.624471 7
614419.641590 6
614419.651691 6
614419.669992 7
614419.680094 7
614419.689173 21
614419.695177 3
614419.696080 7
614419.699674 6
614419.710653 3
614419.711464 5
614419.716937 8
614419.727039 8
614419.737140 8
614419.748522 2
614419.758623 2
614419.768724 2
614419.770730 4
614419.785965 5
614419.801724 7
614419.811823 7
614419.821924 7
614419.832149 7
614419.835262 5
614419.843565 22
614419.856466 23
614419.857417 8
614419.869051 23
614419.879153 23
614419.884718 22
614419.895073 5
614419.909027 5
614419.923723 3
614419.939571 6
614419.949672 6
614419.959296 2
614419.969397 2
614419.979498 2
614419.988653 4
614420.000067 22
614420.010629 7
614420.020731 7
614420.030832 7
614420.040933 7
614420.067570 5
614420.077582 7
614420.087683 7
614420.099664 21
614420.109764 21
614420.119866 21
614420.122990 22
614420.135574 6
614420.136808 4
614420.147557 3
614420.157659 3
614420.167760 3
614420.174267 2
614420.193064 6
614420.202818 2
614420.212919 2
614420.218664 7
614420.236033 2
614420.240774 8
614420.250873 8
614420.254334 4
614420.263031 3
614420.269523 4
614420.283571 4
614420.284695 5
614420.300564 3
614420.311707 8
614420.321808 8
614420.338096 5
614420.358493 21
614420.366363 2
614420.372541 5
614420.373965 6
614420.379861 7
614420.389962 7
614420.399278 4
614420.409379 4
614420.425769 8
614420.443668 21
614420.453769 21
614420.467646 5
614420.483722 5
614420.490908 8
614420.493676 6
614420.512811 8
614420.520033 3
614420.530729 4
614420.537245 7
614420.551101 7
614420.556336 6
614420.566437 6
614420.572411 3
614420.577320 23
614420.587422 23
614420.597172 22
614420.609057 2
614420.621213 6
614420.637247 21
614420.656015 7
614420.670672 6
614420.673982 3
614420.684084 3
614420.688423 8
614420.699771 22
614420.707275 7
614420.725444 22
614420.726266 4
614420.734582 21
614420.743456 4
614420.754134 2
614420.759109 7
614420.770252 21
614420.785099 4
614420.787335 5
614420.793086 3
614420.813256 4
614420.816225 5
614420.825418 7
614420.832104 8
614420.838020 21
614420.850461 22
614420.854674 23
614420.861870 5
614420.871971 5
614420.884135 6
614420.894236 6
614420.907285 14
614420.912442 7
614420.930697 6
614420.953249 23
614420.971551 6
614420.975649 23
614420.986985 6
614420.988698 7
614420.998800 7
614421.006846 3
614421.012118 22
614421.022219 22
614421.040310 4
614421.064294 14
614421.084340 6
614421.094441 6
614421.096212 7
614421.101237 21
614421.104910 22
614421.107324 4
614421.107470 5
614421.126749 3
614421.133810 2
614421.143911 2
614421.163203 4
614421.173304 4
614421.184297 3
614421.186264 22
614421.187349 23
614421.188390 4
614421.200282 2
614421.215647 21
614421.221104 2
614421.231204 2
614421.249005 4
614421.259106 4
614421.282612 8
614421.295074 4
614421.302869 7
614421.312970 7
614421.326905 21
614421.337007 21
614421.347108 21
614421.362964 5
614421.378350 4
614421.388451 4
614421.398552 4
614421.408653 4
614421.412155 2
614421.422256 2
614421.432357 2
614421.444152 8
614421.454252 8
614421.464353 8
614421.475082 2
614421.485184 2
614421.495284 2
614421.504891 7
614421.516814 8
614421.517331 5
614421.521952 21
614421.539963 8
614421.548440 22
614421.553197 3
614421.563298 3
614421.583393 21
614421.592091 6
614421.599103 3
614421.609204 3
614421.616632 23
614421.626734 23
614421.637472 8
614421.639859 21
614421.655974 21
614421.656242 2
614421.662000 7
614421.672101 7
614421.683991 23
614421.694092 23
614421.698567 4
614421.716610 21
614421.731416 3
614421.741910 3
614421.751602 5
614421.767035 4
614421.777135 4
614421.787239 4
614421.788934 6
614421.795831 21
614421.802617 8
614421.822902 4
614421.824724 22
614421.834578 3
614421.860817 22
614421.868517 4
614421.875236 7
614421.885337 7
614421.895438 7
614421.905539 7
614421.915640 7
614421.925742 7
614421.935842 7
614421.945943 7
614421.956044 7
614421.966145 7
614421.976246 7
614421.986347 7
614421.996448 7
614422.006550 7
614422.016650 7
614422.026752 7
614422.036853 7
614422.046953 7
614422.057054 7
614422.066858 8
614422.085696 23
614422.088187 6
614422.098295 5
614422.115341 6
614422.119445 7
614422.127630 22
614422.142965 23
614422.147620 7
614422.162844 8
614422.166578 7
614422.174138 6
614422.191764 22
614422.196743 6
614422.204871 23
614422.208762 8
614422.209815 7
614422.219537 6
614422.227912 2
614422.238293 23
614422.248394 23
614422.258494 23
614422.268596 23
614422.280095 2
614422.290196 2
614422.300297 2
614422.310398 2
614422.320499 2
614422.330600 2
614422.340701 2
614422.350802 2
614422.360903 2
614422.371004 2
614422.381105 2
614422.391206 2
614422.401306 2
614422.411408 2
614422.421509 2
614422.431610 2
614422.441711 2
614422.451812 2
614422.461913 2
614422.472014 2
614422.482115 2
614422.492216 2
614422.502317 2
614422.512418 2
614422.522519 2
614422.532620 2
614422.542721 2
614422.552822 2
614422.562923 2
614422.573024 2
614422.583125 2
614422.593226 2
614422.603327 2
614422.613428 2
614422.623529 2
614422.633630 2
614422.643731 2
614422.653832 2
614422.663933 2
614422.674034 2
614422.684135 2
614422.694236 2
614422.704337 2
614422.714438 2
614422.724539 2
614422.734640 2
614422.744741 2
614422.754842 2
614422.764943 2
614422.775044 2
614422.785145 2
614422.795245 2
614422.805346 2
614422.815448 2
614422.825548 2
614422.835650 2
614422.845750 2
614422.855852 2
614422.866816 2
614422.876917 2
614422.887019 2
614422.902823 8
614422.915439 7
614422.925540 7
614422.935641 7
614422.945743 7
614422.955843 7
614422.965944 7
614422.976046 7
614422.986146 7
614422.996247 7
614423.006348 7
614423.016449 7
614423.026550 7
614423.036651 7
614423.046752 7
614423.056853 7
614423.066954 7
614423.077055 7
614423.087156 7
614423.097257 7
614423.107358 7
614423.117459 7
614423.127560 7
614423.137661 7
614423.147762 7
614423.157863 7
614423.167965 7
614423.178066 7
614423.188167 7
614423.198267 7
614423.208368 7
614423.218469 7
614423.228570 7
614423.238671 7
614423.248773 7
614423.258873 7
614423.268975 7
614423.279075 7
614423.289176 7
614423.299277 7
614423.309378 7
614423.319479 7
614423.329580 7
614423.339681 7
614423.349782 7
614423.359883 7
614423.369984 7
614423.380085 7
614423.390186 7
614423.400287 7
614423.410388 7
614423.420489 7
614423.430590 7
614423.440691 7
614423.450792 7
614423.460893 7
614423.470994 7
614423.481095 7
614423.491196 7
614423.501297 7
614423.511398 7
614423.521499 7
614423.531997 7
614423.542097 7
614423.552199 7
614423.566288 8
614423.571920 21
614423.573690 7
614423.581902 3
614423.592165 5
614423.608267 6
614423.614606 5
614423.623280 7
614423.632752 8
614423.636996 5
614423.648323 14
614423.660015 5
614423.666650 6
614423.672570 7
614423.682478 5
614423.685673 23
614423.707908 3
614423.709945 6
614423.720046 6
614423.730148 6
614423.740248 6
614423.750349 6
614423.758731 2
614423.768833 2
614423.773305 4
614423.775959 7
614423.786973 2
614423.797074 2
614423.807175 2
614423.817275 2
614423.827377 2
614423.837478 2
614423.858001 21
614423.858833 8
614423.878228 5
614423.882648 21
614423.888299 2
614423.903485 7
614423.917800 23
614423.925383 7
614423.933727 22
614423.935984 21
614423.948326 7
614423.953993 3
614423.958973 21
614423.972055 7
614423.995762 6
614423.996738 8
614424.006839 8
614424.016939 8
614424.027041 8
614424.037142 8
614424.051983 2
614424.062084 2
614424.072185 2
614424.082286 2
614424.092387 2
614424.102488 2
614424.112589 2
614424.122690 2
614424.132792 2
614424.142892 2
614424.152993 2
614424.163094 2
