1785346763.673371 cpu3 484583 8 149495 60749199 2135 0 0
1785346763.673371 cpu4 400854 7 122350 60870439 1699 0 0
1785346763.673371 cpu5 347386 9 109870 60942252 1076 0 0
1785346763.673371 cpu6 333229 4 106342 60961337 1412 0 0
1785346763.673371 cpu7 745398 12 159117 60480784 3328 0 0
1785346763.673371 cpu8 332718 17 109694 60959734 766 0 0
1785346763.673371 cpu9 323194 8 104447 60975815 716 0 0
1785346763.673371 cpu10 315612 2 103355 60984176 658 0 0
1785346763.673371 cpu11 308579 10 101849 60993061 598 0 0
1785346763.673371 cpu12 1397352 10792 300497 59424428 159918 0 3823
1785346763.673371 cpu13 1009181 3205 319541 59819976 137344 0 2721
1785346763.673371 cpu14 379926 7 114729 60907466 1703 0 0
1785346763.673371 cpu15 229735 0 65242 61123806 628 0 0
1785346763.673371 cpu16 218757 1 57158 61146295 359 0 0
1785346763.673371 cpu17 210386 2 51439 61162563 262 0 0
1785346763.673371 cpu18 206461 1 48407 61171198 265 0 0
1785346763.673371 cpu19 299734 0 72296 61046865 955 0 0
1785346763.673371 cpu20 197662 1 46513 61183982 250 0 0
1785346763.673371 cpu21 195481 2 43835 61185117 193 0 0
1785346763.673371 cpu22 193665 7 42783 61192411 172 0 0
1785346763.673371 cpu23 198767 0 42123 61188119 257 0 0
1785346763.775691 cpu0 1773959 4032 623357 58564033 115810 0 2410
1785346763.775691 cpu1 1801886 3630 571885 58598744 114122 0 5013
1785346763.775691 cpu2 1127366 22 242530 59988669 5122 0 0
1785346763.775691 cpu3 484583 8 149495 60749209 2135 0 0
1785346763.775691 cpu4 400854 7 122350 60870450 1699 0 0
1785346763.775691 cpu5 347386 9 109870 60942262 1076 0 0
1785346763.775691 cpu6 333229 4 106342 60961347 1412 0 0
1785346763.775691 cpu7 745398 12 159117 60480794 3328 0 0
1785346763.775691 cpu8 332718 17 109694 60959744 766 0 0
1785346763.775691 cpu9 323194 8 104447 60975825 716 0 0
1785346763.775691 cpu10 315612 2 103355 60984187 658 0 0
1785346763.775691 cpu11 308579 10 101849 60993072 598 0 0
1785346763.775691 cpu12 1397353 10792 300497 59424438 159918 0 3823
1785346763.775691 cpu13 1009182 3205 319542 59819986 137344 0 2721
1785346763.775691 cpu14 379926 7 114729 60907476 1703 0 0
1785346763.775691 cpu15 229735 0 65242 61123816 628 0 0
1785346763.775691 cpu16 218757 1 57158 61146305 359 0 0
1785346763.775691 cpu17 210386 2 51439 61162574 262 0 0
1785346763.775691 cpu18 206461 1 48407 61171208 265 0 0
1785346763.775691 cpu19 299734 0 72296 61046875 955 0 0
1785346763.775691 cpu20 197662 1 46513 61183992 250 0 0
1785346763.775691 cpu21 195481 2 43836 61185127 193 0 0
1785346763.775691 cpu22 193665 7 42783 61192422 172 0 0
1785346763.775691 cpu23 198767 0 42123 61188129 257 0 0
1785346763.877952 cpu0 1773959 4032 623358 58564043 115810 0 2410
1785346763.877952 cpu1 1801886 3630 571885 58598754 114122 0 5013
1785346763.877952 cpu2 1127366 22 242530 59988679 5122 0 0
1785346763.877952 cpu3 484583 8 149495 60749219 2135 0 0
1785346763.877952 cpu4 400854 7 122350 60870460 1699 0 0
1785346763.877952 cpu5 347386 9 109870 60942272 1076 0 0
1785346763.877952 cpu6 333229 4 106342 60961357 1412 0 0
1785346763.877952 cpu7 745398 12 159117 60480804 3328 0 0
1785346763.877952 cpu8 332718 17 109694 60959754 766 0 0
1785346763.877952 cpu9 323194 8 104447 60975835 716 0 0
1785346763.877952 cpu10 315612 2 103355 60984197 658 0 0
1785346763.877952 cpu11 308579 10 101849 60993082 598 0 0
1785346763.877952 cpu12 1397353 10792 300497 59424447 159918 0 3823
1785346763.877952 cpu13 1009182 3205 319542 59819996 137344 0 2721
1785346763.877952 cpu14 379926 7 114729 60907486 1703 0 0
1785346763.877952 cpu15 229735 0 65242 61123826 628 0 0
1785346763.877952 cpu16 218757 1 57158 61146315 359 0 0
1785346763.877952 cpu17 210386 2 51439 61162584 262 0 0
1785346763.877952 cpu18 206461 1 48407 61171218 265 0 0
1785346763.877952 cpu19 299734 0 72296 61046885 955 0 0
1785346763.877952 cpu20 197662 1 46513 61184002 250 0 0
1785346763.877952 cpu21 195481 2 43836 61185137 193 0 0
1785346763.877952 cpu22 193665 7 42783 61192432 172 0 0
1785346763.877952 cpu23 198767 0 42123 61188140 257 0 0
1785346763.980181 cpu0 1773961 4032 623358 58564051 115810 0 2410
1785346763.980181 cpu1 1801886 3630 571886 58598763 114122 0 5013
1785346763.980181 cpu2 1127366 22 242530 59988689 5122 0 0
1785346763.980181 cpu3 484583 8 149495 60749229 2135 0 0
1785346763.980181 cpu4 400854 7 122350 60870470 1699 0 0
1785346763.980181 cpu5 347386 9 109870 60942283 1076 0 0
1785346763.980181 cpu6 333229 4 106342 60961367 1412 0 0
1785346763.980181 cpu7 745398 12 159117 60480814 3328 0 0
1785346763.980181 cpu8 332718 17 109694 60959765 766 0 0
1785346763.980181 cpu9 323194 8 104447 60975846 716 0 0
1785346763.980181 cpu10 315612 2 103355 60984207 658 0 0
1785346763.980181 cpu11 308579 10 101849 60993092 598 0 0
1785346763.980181 cpu12 1397354 10792 300498 59424456 159919 0 3823
1785346763.980181 cpu13 1009183 3205 319542 59820004 137345 0 2721
1785346763.980181 cpu14 379926 7 114729 60907496 1703 0 0
1785346763.980181 cpu15 229735 0 65242 61123837 628 0 0
1785346763.980181 cpu16 218757 1 57158 61146325 359 0 0
1785346763.980181 cpu17 210386 2 51439 61162594 262 0 0
1785346763.980181 cpu18 206461 1 48407 61171228 265 0 0
1785346763.980181 cpu19 299734 0 72296 61046895 955 0 0
1785346763.980181 cpu20 197662 1 46513 61184012 250 0 0
1785346763.980181 cpu21 195481 2 43836 61185147 193 0 0
1785346763.980181 cpu22 193668 7 42783 61192440 172 0 0
1785346763.980181 cpu23 198767 0 42123 61188150 257 0 0
1785346764.082422 cpu0 1773961 4032 623358 58564061 115810 0 2410
1785346764.082422 cpu1 1801887 3630 571886 58598773 114122 0 5013
1785346764.082422 cpu2 1127367 22 242530 59988698 5122 0 0
1785346764.082422 cpu3 484583 8 149495 60749240 2135 0 0
1785346764.082422 cpu4 400854 7 122350 60870480 1699 0 0
1785346764.082422 cpu5 347386 9 109870 60942293 1076 0 0
1785346764.082422 cpu6 333229 4 106342 60961378 1412 0 0
1785346764.082422 cpu7 745398 12 159117 60480824 3328 0 0
1785346764.082422 cpu8 332718 17 109694 60959775 766 0 0
1785346764.082422 cpu9 323194 8 104447 60975856 716 0 0
1785346764.082422 cpu10 315612 2 103355 60984217 658 0 0
1785346764.082422 cpu11 308579 10 101849 60993102 598 0 0
1785346764.082422 cpu12 1397354 10792 300498 59424466 159919 0 3823
1785346764.082422 cpu13 1009183 3205 319542 59820014 137345 0 2721
1785346764.082422 cpu14 379926 7 114729 60907507 1703 0 0
1785346764.082422 cpu15 229735 0 65242 61123847 628 0 0
1785346764.082422 cpu16 218757 1 57158 61146336 359 0 0
1785346764.082422 cpu17 210386 2 51439 61162604 262 0 0
1785346764.082422 cpu18 206461 1 48407 61171238 265 0 0
1785346764.082422 cpu19 299734 0 72296 61046906 955 0 0
1785346764.082422 cpu20 197662 1 46513 61184022 250 0 0
1785346764.082422 cpu21 195482 2 43836 61185156 193 0 0
1785346764.082422 cpu22 193668 7 42784 61192449 172 0 0
1785346764.082422 cpu23 198768 0 42123 61188159 257 0 0
1785346764.184925 cpu0 1773961 4032 623359 58564070 115810 0 2410
1785346764.184925 cpu1 1801887 3630 571886 58598782 114122 0 5013
1785346764.184925 cpu2 1127367 22 242530 59988708 5122 0 0
1785346764.184925 cpu3 484583 8 149495 60749250 2135 0 0
1785346764.184925 cpu4 400854 7 122350 60870491 1699 0 0
1785346764.184925 cpu5 347386 9 109870 60942303 1076 0 0
1785346764.184925 cpu6 333229 4 106342 60961388 1412 0 0
1785346764.184925 cpu7 745399 12 159117 60480834 3328 0 0
1785346764.184925 cpu8 332718 17 109694 60959785 766 0 0
1785346764.184925 cpu9 323194 8 104447 60975866 716 0 0
1785346764.184925 cpu10 315612 2 103355 60984227 658 0 0
1785346764.184925 cpu11 308579 10 101849 60993113 598 0 0
1785346764.184925 cpu12 1397355 10792 300498 59424475 159919 0 3823
1785346764.184925 cpu13 1009183 3205 319542 59820023 137345 0 2721
1785346764.184925 cpu14 379926 7 114729 60907517 1703 0 0
1785346764.184925 cpu15 229735 0 65242 61123857 628 0 0
1785346764.184925 cpu16 218757 1 57158 61146346 359 0 0
1785346764.184925 cpu17 210386 2 51439 61162615 262 0 0
1785346764.184925 cpu18 206461 1 48407 61171249 265 0 0
1785346764.184925 cpu19 299734 0 72296 61046916 955 0 0
1785346764.184925 cpu20 197662 1 46513 61184032 250 0 0
1785346764.184925 cpu21 195482 2 43836 61185166 193 0 0
1785346764.184925 cpu22 193668 7 42784 61192459 172 0 0
1785346764.184925 cpu23 198768 0 42123 61188169 257 0 0
1785346764.287121 cpu0 1773961 4032 623359 58564080 115810 0 2410
1785346764.287121 cpu1 1801887 3630 571887 58598792 114122 0 5013
1785346764.287121 cpu2 1127367 22 242530 59988718 5122 0 0
1785346764.287121 cpu3 484583 8 149495 60749260 2135 0 0
1785346764.287121 cpu4 400854 7 122350 60870501 1699 0 0
1785346764.287121 cpu5 347386 9 109870 60942313 1076 0 0
1785346764.287121 cpu6 333229 4 106342 60961398 1412 0 0
1785346764.287121 cpu7 745399 12 159117 60480844 3328 0 0
1785346764.287121 cpu8 332718 17 109694 60959795 766 0 0
1785346764.287121 cpu9 323194 8 104447 60975876 716 0 0
1785346764.287121 cpu10 315612 2 103355 60984238 658 0 0
1785346764.287121 cpu11 308579 10 101849 60993123 598 0 0
1785346764.287121 cpu12 1397355 10792 300499 59424484 159919 0 3823
1785346764.287121 cpu13 1009184 3205 319542 59820033 137345 0 2721
1785346764.287121 cpu14 379926 7 114729 60907527 1703 0 0
1785346764.287121 cpu15 229735 0 65242 61123867 628 0 0
1785346764.287121 cpu16 218757 1 57158 61146356 359 0 0
1785346764.287121 cpu17 210386 2 51439 61162625 262 0 0
1785346764.287121 cpu18 206461 1 48407 61171259 265 0 0
1785346764.287121 cpu19 299734 0 72296 61046926 955 0 0
1785346764.287121 cpu20 197662 1 46513 61184042 250 0 0
1785346764.287121 cpu21 195482 2 43836 61185177 193 0 0
1785346764.287121 cpu22 193668 7 42784 61192469 172 0 0
1785346764.287121 cpu23 198768 0 42123 61188179 257 0 0
1785346764.389324 cpu0 1773961 4032 623359 58564090 115810 0 2410
1785346764.389324 cpu1 1801887 3630 571887 58598802 114122 0 5013
1785346764.389324 cpu2 1127368 22 242530 59988727 5122 0 0
1785346764.389324 cpu3 484583 8 149495 60749270 2135 0 0
1785346764.389324 cpu4 400854 7 122350 60870511 1699 0 0
1785346764.389324 cpu5 347386 9 109870 60942324 1076 0 0
1785346764.389324 cpu6 333229 4 106342 60961408 1412 0 0
1785346764.389324 cpu7 745400 12 159118 60480853 3328 0 0
1785346764.389324 cpu8 332718 17 109694 60959805 766 0 0
1785346764.389324 cpu9 323194 8 104447 60975887 716 0 0
1785346764.389324 cpu10 315612 2 103355 60984248 658 0 0
1785346764.389324 cpu11 308579 10 101849 60993133 598 0 0
1785346764.389324 cpu12 1397356 10792 300499 59424494 159919 0 3823
1785346764.389324 cpu13 1009184 3205 319543 59820042 137346 0 2721
1785346764.389324 cpu14 379926 7 114729 60907537 1703 0 0
1785346764.389324 cpu15 229735 0 65242 61123877 628 0 0
1785346764.389324 cpu16 218757 1 57158 61146366 359 0 0
1785346764.389324 cpu17 210386 2 51439 61162635 262 0 0
1785346764.389324 cpu18 206461 1 48407 61171269 265 0 0
1785346764.389324 cpu19 299734 0 72296 61046936 955 0 0
1785346764.389324 cpu20 197662 1 46513 61184052 250 0 0
1785346764.389324 cpu21 195482 2 43836 61185187 193 0 0
1785346764.389324 cpu22 193668 7 42784 61192479 172 0 0
1785346764.389324 cpu23 198768 0 42123 61188190 257 0 0
1785346764.491549 cpu0 1773962 4032 623359 58564100 115810 0 2410
1785346764.491549 cpu1 1801887 3630 571888 58598812 114122 0 5013
1785346764.491549 cpu2 1127368 22 242530 59988738 5122 0 0
1785346764.491549 cpu3 484583 8 149495 60749280 2135 0 0
1785346764.491549 cpu4 400854 7 122350 60870521 1699 0 0
1785346764.491549 cpu5 347386 9 109870 60942334 1076 0 0
1785346764.491549 cpu6 333229 4 106342 60961418 1412 0 0
1785346764.491549 cpu7 745400 12 159118 60480863 3328 0 0
1785346764.491549 cpu8 332718 17 109694 60959816 766 0 0
1785346764.491549 cpu9 323194 8 104447 60975897 716 0 0
1785346764.491549 cpu10 315612 2 103355 60984258 658 0 0
1785346764.491549 cpu11 308579 10 101849 60993143 598 0 0
1785346764.491549 cpu12 1397356 10792 300499 59424503 159919 0 3823
1785346764.491549 cpu13 1009184 3205 319543 59820052 137346 0 2721
1785346764.491549 cpu14 379926 7 114729 60907547 1703 0 0
1785346764.491549 cpu15 229735 0 65242 61123888 628 0 0
1785346764.491549 cpu16 218757 1 57158 61146376 359 0 0
1785346764.491549 cpu17 210386 2 51439 61162645 262 0 0
1785346764.491549 cpu18 206461 1 48407 61171279 265 0 0
1785346764.491549 cpu19 299734 0 72297 61046946 955 0 0
1785346764.491549 cpu20 197662 1 46513 61184062 250 0 0
1785346764.491549 cpu21 195482 2 43837 61185196 193 0 0
1785346764.491549 cpu22 193668 7 42784 61192489 172 0 0
1785346764.491549 cpu23 198768 0 42123 61188200 257 0 0
1785346764.593765 cpu0 1773962 4032 623359 58564109 115810 0 2410
1785346764.593765 cpu1 1801887 3630 571888 58598822 114122 0 5013
1785346764.593765 cpu2 1127376 22 242531 59988740 5122 0 0
1785346764.593765 cpu3 484583 8 149495 60749291 2135 0 0
1785346764.593765 cpu4 400854 7 122350 60870531 1699 0 0
1785346764.593765 cpu5 347386 9 109870 60942344 1076 0 0
1785346764.593765 cpu6 333229 4 106342 60961429 1412 0 0
1785346764.593765 cpu7 745400 12 159118 60480873 3328 0 0
1785346764.593765 cpu8 332718 17 109694 60959826 766 0 0
1785346764.593765 cpu9 323194 8 104447 60975907 716 0 0
1785346764.593765 cpu10 315612 2 103355 60984268 658 0 0
1785346764.593765 cpu11 308579 10 101849 60993153 598 0 0
1785346764.593765 cpu12 1397356 10792 300500 59424513 159919 0 3823
1785346764.593765 cpu13 1009184 3205 319543 59820062 137346 0 2721
1785346764.593765 cpu14 379926 7 114729 60907558 1703 0 0
1785346764.593765 cpu15 229735 0 65242 61123898 628 0 0
1785346764.593765 cpu16 218757 1 57158 61146387 359 0 0
1785346764.593765 cpu17 210386 2 51439 61162655 262 0 0
1785346764.593765 cpu18 206461 1 48407 61171289 265 0 0
1785346764.593765 cpu19 299734 0 72297 61046957 955 0 0
1785346764.593765 cpu20 197662 1 46513 61184073 250 0 0
1785346764.593765 cpu21 195484 2 43837 61185204 193 0 0
1785346764.593765 cpu22 193668 7 42784 61192500 172 0 0
1785346764.593765 cpu23 198768 0 42123 61188210 257 0 0
1785346764.696074 cpu0 1773962 4032 623360 58564119 115810 0 2410
1785346764.696074 cpu1 1801887 3630 571888 58598832 114122 0 5013
1785346764.696074 cpu2 1127385 22 242532 59988740 5122 0 0
1785346764.696074 cpu3 484583 8 149495 60749301 2135 0 0
1785346764.696074 cpu4 400854 7 122350 60870542 1699 0 0
1785346764.696074 cpu5 347386 9 109870 60942354 1076 0 0
1785346764.696074 cpu6 333229 4 106342 60961439 1412 0 0
1785346764.696074 cpu7 745400 12 159118 60480884 3328 0 0
1785346764.696074 cpu8 332718 17 109694 60959836 766 0 0
1785346764.696074 cpu9 323194 8 104447 60975917 716 0 0
1785346764.696074 cpu10 315612 2 103355 60984279 658 0 0
1785346764.696074 cpu11 308579 10 101849 60993164 598 0 0
1785346764.696074 cpu12 1397357 10792 300500 59424522 159919 0 3823
1785346764.696074 cpu13 1009184 3205 319543 59820072 137346 0 2721
1785346764.696074 cpu14 379926 7 114729 60907568 1703 0 0
1785346764.696074 cpu15 229735 0 65242 61123908 628 0 0
1785346764.696074 cpu16 218757 1 57158 61146397 359 0 0
1785346764.696074 cpu17 210386 2 51439 61162666 262 0 0
1785346764.696074 cpu18 206461 1 48407 61171300 265 0 0
1785346764.696074 cpu19 299734 0 72297 61046967 955 0 0
1785346764.696074 cpu20 197662 1 46513 61184083 250 0 0
1785346764.696074 cpu21 195484 2 43837 61185214 193 0 0
1785346764.696074 cpu22 193668 7 42784 61192510 172 0 0
1785346764.696074 cpu23 198768 0 42123 61188220 257 0 0
1785346764.798307 cpu0 1773962 4032 623360 58564129 115810 0 2410
1785346764.798307 cpu1 1801887 3630 571888 58598842 114122 0 5013
1785346764.798307 cpu2 1127393 22 242533 59988741 5122 0 0
1785346764.798307 cpu3 484583 8 149495 60749311 2135 0 0
1785346764.798307 cpu4 400854 7 122350 60870552 1699 0 0
1785346764.798307 cpu5 347386 9 109870 60942365 1076 0 0
1785346764.798307 cpu6 333229 4 106342 60961449 1412 0 0
1785346764.798307 cpu7 745400 12 159118 60480894 3328 0 0
1785346764.798307 cpu8 332718 17 109694 60959846 766 0 0
1785346764.798307 cpu9 323194 8 104447 60975928 716 0 0
1785346764.798307 cpu10 315612 2 103355 60984289 658 0 0
1785346764.798307 cpu11 308579 10 101849 60993174 598 0 0
1785346764.798307 cpu12 1397357 10792 300500 59424532 159919 0 3823
1785346764.798307 cpu13 1009184 3205 319544 59820082 137346 0 2721
1785346764.798307 cpu14 379926 7 114729 60907578 1703 0 0
1785346764.798307 cpu15 229735 0 65243 61123918 628 0 0
1785346764.798307 cpu16 218757 1 57158 61146407 359 0 0
1785346764.798307 cpu17 210386 2 51439 61162676 262 0 0
1785346764.798307 cpu18 206461 1 48407 61171310 265 0 0
1785346764.798307 cpu19 299734 0 72297 61046977 955 0 0
1785346764.798307 cpu20 197662 1 46513 61184093 250 0 0
1785346764.798307 cpu21 195484 2 43837 61185225 193 0 0
1785346764.798307 cpu22 193668 7 42784 61192520 172 0 0
1785346764.798307 cpu23 198768 0 42123 61188230 257 0 0
1785346764.900544 cpu0 1773962 4032 623360 58564139 115810 0 2410
1785346764.900544 cpu1 1801887 3630 571888 58598852 114122 0 5013
1785346764.900544 cpu2 1127398 22 242533 59988746 5122 0 0
1785346764.900544 cpu3 484583 8 149495 60749321 2135 0 0
1785346764.900544 cpu4 400854 7 122350 60870562 1699 0 0
1785346764.900544 cpu5 347386 9 109870 60942375 1076 0 0
1785346764.900544 cpu6 333229 4 106342 60961459 1412 0 0
1785346764.900544 cpu7 745400 12 159118 60480904 3328 0 0
1785346764.900544 cpu8 332718 17 109694 60959857 766 0 0
1785346764.900544 cpu9 323194 8 104447 60975938 716 0 0
1785346764.900544 cpu10 315612 2 103355 60984299 658 0 0
1785346764.900544 cpu11 308579 10 101849 60993184 598 0 0
1785346764.900544 cpu12 1397357 10792 300500 59424542 159919 0 3823
1785346764.900544 cpu13 1009184 3205 319544 59820091 137346 0 2721
1785346764.900544 cpu14 379926 7 114730 60907588 1703 0 0
1785346764.900544 cpu15 229735 0 65243 61123928 628 0 0
1785346764.900544 cpu16 218757 1 57158 61146417 359 0 0
1785346764.900544 cpu17 210386 2 51439 61162686 262 0 0
1785346764.900544 cpu18 206461 1 48407 61171320 265 0 0
1785346764.900544 cpu19 299734 0 72297 61046987 955 0 0
1785346764.900544 cpu20 197662 1 46513 61184103 250 0 0
1785346764.900544 cpu21 195484 2 43837 61185235 193 0 0
1785346764.900544 cpu22 193668 7 42784 61192530 172 0 0
1785346764.900544 cpu23 198768 0 42123 61188241 257 0 0
1785346765.002731 cpu0 1773962 4032 623360 58564149 115810 0 2410
1785346765.002731 cpu1 1801887 3630 571889 58598861 114122 0 5013
1785346765.002731 cpu2 1127404 22 242533 59988750 5122 0 0
1785346765.002731 cpu3 484583 8 149495 60749332 2135 0 0
1785346765.002731 cpu4 400854 7 122350 60870572 1699 0 0
