# started on Wed Jul 29 19:39:23 2026

10.009539918,6948439224,,slots,measured.slice/glm-rep-jqlang-r8.scope,366297521,100.00,,
10.009539918,2067456395,,topdown-retiring,measured.slice/glm-rep-jqlang-r8.scope,366297521,100.00,,
10.009539918,1243007514,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r8.scope,366297521,100.00,,
10.009539918,2605855398,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r8.scope,366297521,100.00,,
10.009539918,1054878307,,topdown-be-bound,measured.slice/glm-rep-jqlang-r8.scope,366297521,100.00,,
10.009539918,98663346,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r8.scope,366297521,100.00,,
10.009539918,1162625014,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r8.scope,366297521,100.00,,
10.009539918,1601325781,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r8.scope,366297521,100.00,,
10.009539918,616877138,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r8.scope,366297521,100.00,,
10.009539918,52092366708,,slots,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,2740895176,100.00,,
10.009539918,15623622033,,topdown-retiring,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,2740895176,100.00,,
10.009539918,8609003952,,topdown-bad-spec,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,2740895176,100.00,,
10.009539918,15576489624,,topdown-fe-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,2740895176,100.00,,
10.009539918,12528076254,,topdown-be-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,2740895176,100.00,,
10.009539918,1181229719,,topdown-heavy-ops,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,2740895176,100.00,,
10.009539918,8298640626,,topdown-br-mispredict,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,2740895176,100.00,,
10.009539918,8405960228,,topdown-fetch-lat,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,2740895176,100.00,,
10.009539918,6097526901,,topdown-mem-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,2740895176,100.00,,
20.019545907,<not counted>,,slots,measured.slice/glm-rep-jqlang-r8.scope,0,100.00,,
20.019545907,<not counted>,,topdown-retiring,measured.slice/glm-rep-jqlang-r8.scope,0,100.00,,
20.019545907,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r8.scope,0,100.00,,
20.019545907,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r8.scope,0,100.00,,
20.019545907,<not counted>,,topdown-be-bound,measured.slice/glm-rep-jqlang-r8.scope,0,100.00,,
20.019545907,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r8.scope,0,100.00,,
20.019545907,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r8.scope,0,100.00,,
20.019545907,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r8.scope,0,100.00,,
20.019545907,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r8.scope,0,100.00,,
20.019545907,189937550646,,slots,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,10007856663,100.00,,
20.019545907,57383195100,,topdown-retiring,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,10007856663,100.00,,
20.019545907,43033878727,,topdown-bad-spec,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,10007856663,100.00,,
20.019545907,68794475879,,topdown-fe-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,10007856663,100.00,,
20.019545907,23163801373,,topdown-be-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,10007856663,100.00,,
20.019545907,3410743888,,topdown-heavy-ops,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,10007856663,100.00,,
20.019545907,42261363625,,topdown-br-mispredict,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,10007856663,100.00,,
20.019545907,37293277563,,topdown-fetch-lat,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,10007856663,100.00,,
20.019545907,10404202749,,topdown-mem-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,10007856663,100.00,,
30.029551803,10709160,,slots,measured.slice/glm-rep-jqlang-r8.scope,1136929,100.00,,
30.029551803,825539,,topdown-retiring,measured.slice/glm-rep-jqlang-r8.scope,1136929,100.00,,
30.029551803,845170,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r8.scope,1136929,100.00,,
30.029551803,5135968,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r8.scope,1136929,100.00,,
30.029551803,3911358,,topdown-be-bound,measured.slice/glm-rep-jqlang-r8.scope,1136929,100.00,,
30.029551803,95555,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r8.scope,1136929,100.00,,
30.029551803,834211,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r8.scope,1136929,100.00,,
30.029551803,4664966,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r8.scope,1136929,100.00,,
