1786101744.065908 usage_usec 459708 user_usec 421482 system_usec 38225 
1786101744.168290 usage_usec 459708 user_usec 421482 system_usec 38225 
1786101744.270504 usage_usec 459708 user_usec 421482 system_usec 38225 
1786101744.373226 usage_usec 465509 user_usec 423190 system_usec 42319 
1786101744.475976 usage_usec 465509 user_usec 423190 system_usec 42319 
1786101744.578236 usage_usec 465509 user_usec 423190 system_usec 42319 
1786101744.680517 usage_usec 472537 user_usec 427197 system_usec 45339 
1786101744.782646 usage_usec 478135 user_usec 430725 system_usec 47410 
1786101744.885051 usage_usec 482909 user_usec 433509 system_usec 49399 
1786101744.987483 usage_usec 490625 user_usec 438345 system_usec 52279 
1786101745.089892 usage_usec 741392 user_usec 474892 system_usec 266500 
1786101745.192190 usage_usec 843380 user_usec 521854 system_usec 321526 
1786101745.294272 usage_usec 945380 user_usec 571835 system_usec 373545 
1786101745.396362 usage_usec 1047380 user_usec 614810 system_usec 432570 
1786101745.498585 usage_usec 1149359 user_usec 655775 system_usec 493583 
1786101745.601008 usage_usec 1252340 user_usec 695744 system_usec 556595 
1786101745.703318 usage_usec 1461817 user_usec 721909 system_usec 739907 
1786101745.805784 usage_usec 1563746 user_usec 747878 system_usec 815867 
1786101745.908002 usage_usec 1664019 user_usec 797009 system_usec 867009 
1786101746.010134 usage_usec 1873464 user_usec 856298 system_usec 1017166 
1786101746.112573 usage_usec 1976077 user_usec 886586 system_usec 1089491 
1786101746.214857 usage_usec 1982053 user_usec 889575 system_usec 1092478 
1786101746.316903 usage_usec 1987767 user_usec 894895 system_usec 1092872 
1786101746.419004 usage_usec 2001431 user_usec 901545 system_usec 1099885 
1786101746.521019 usage_usec 2008401 user_usec 903530 system_usec 1104871 
1786101746.623025 usage_usec 2014079 user_usec 904832 system_usec 1109246 
1786101746.725213 usage_usec 2021941 user_usec 908321 system_usec 1113620 
1786101746.827399 usage_usec 2027954 user_usec 912328 system_usec 1115625 
1786101746.929603 usage_usec 2032722 user_usec 914674 system_usec 1118047 
1786101747.031810 usage_usec 2044061 user_usec 923286 system_usec 1120775 
1786101747.133933 usage_usec 2051553 user_usec 928059 system_usec 1123493 
1786101747.236189 usage_usec 2065968 user_usec 940261 system_usec 1125707 
