# started on Fri Aug  7 13:22:24 2026

20.020172915,2524686072,,topdown-br-mispredict,measured.slice/glm-rep-babel-r3.scope,1119581991,100.00,,
20.020172915,2411223263,,topdown-fetch-lat,measured.slice/glm-rep-babel-r3.scope,1119581991,100.00,,
20.020172915,3756537500,,topdown-mem-bound,measured.slice/glm-rep-babel-r3.scope,1119581991,100.00,,
20.020172915,38545077222,,slots,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,2024767842,100.00,,
20.020172915,11939727304,,topdown-retiring,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,2024767842,100.00,,
20.020172915,4808452886,,topdown-bad-spec,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,2024767842,100.00,,
20.020172915,11896749509,,topdown-fe-bound,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,2024767842,100.00,,
20.020172915,9918676976,,topdown-be-bound,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,2024767842,100.00,,
20.020172915,1185973423,,topdown-heavy-ops,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,2024767842,100.00,,
20.020172915,4656616084,,topdown-br-mispredict,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,2024767842,100.00,,
20.020172915,5866493659,,topdown-fetch-lat,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,2024767842,100.00,,
20.020172915,6547065973,,topdown-mem-bound,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,2024767842,100.00,,
30.029849879,25893375078,,slots,measured.slice/glm-rep-babel-r3.scope,1353851086,100.00,,
30.029849879,12249210004,,topdown-retiring,measured.slice/glm-rep-babel-r3.scope,1353851086,100.00,,
30.029849879,3086571644,,topdown-bad-spec,measured.slice/glm-rep-babel-r3.scope,1353851086,100.00,,
30.029849879,5531733788,,topdown-fe-bound,measured.slice/glm-rep-babel-r3.scope,1353851086,100.00,,
30.029849879,5714694892,,topdown-be-bound,measured.slice/glm-rep-babel-r3.scope,1353851086,100.00,,
30.029849879,351009012,,topdown-heavy-ops,measured.slice/glm-rep-babel-r3.scope,1353851086,100.00,,
30.029849879,2903914535,,topdown-br-mispredict,measured.slice/glm-rep-babel-r3.scope,1353851086,100.00,,
30.029849879,2432191943,,topdown-fetch-lat,measured.slice/glm-rep-babel-r3.scope,1353851086,100.00,,
30.029849879,4443169204,,topdown-mem-bound,measured.slice/glm-rep-babel-r3.scope,1353851086,100.00,,
30.029849879,276176744748,,slots,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,14504346037,100.00,,
30.029849879,83106697728,,topdown-retiring,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,14504346037,100.00,,
30.029849879,37000800159,,topdown-bad-spec,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,14504346037,100.00,,
30.029849879,102425048818,,topdown-fe-bound,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,14504346037,100.00,,
30.029849879,55388098808,,topdown-be-bound,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,14504346037,100.00,,
30.029849879,8226459162,,topdown-heavy-ops,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,14504346037,100.00,,
30.029849879,35403759069,,topdown-br-mispredict,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,14504346037,100.00,,
30.029849879,56863161800,,topdown-fetch-lat,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,14504346037,100.00,,
30.029849879,37433836616,,topdown-mem-bound,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,14504346037,100.00,,
40.039852572,48386235120,,slots,measured.slice/glm-rep-babel-r3.scope,2528467847,100.00,,
40.039852572,16880541257,,topdown-retiring,measured.slice/glm-rep-babel-r3.scope,2528467847,100.00,,
40.039852572,5041655393,,topdown-bad-spec,measured.slice/glm-rep-babel-r3.scope,2528467847,100.00,,
40.039852572,7950150133,,topdown-fe-bound,measured.slice/glm-rep-babel-r3.scope,2528467847,100.00,,
40.039852572,20210499128,,topdown-be-bound,measured.slice/glm-rep-babel-r3.scope,2528467847,100.00,,
40.039852572,710155351,,topdown-heavy-ops,measured.slice/glm-rep-babel-r3.scope,2528467847,100.00,,
40.039852572,4529665054,,topdown-br-mispredict,measured.slice/glm-rep-babel-r3.scope,2528467847,100.00,,
40.039852572,3528685807,,topdown-fetch-lat,measured.slice/glm-rep-babel-r3.scope,2528467847,100.00,,
40.039852572,18058494181,,topdown-mem-bound,measured.slice/glm-rep-babel-r3.scope,2528467847,100.00,,
40.039852572,159307723992,,slots,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,8350731282,100.00,,
40.039852572,47227149628,,topdown-retiring,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,8350731282,100.00,,
40.039852572,20606646073,,topdown-bad-spec,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,8350731282,100.00,,
40.039852572,57996684105,,topdown-fe-bound,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,8350731282,100.00,,
40.039852572,36004855831,,topdown-be-bound,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,8350731282,100.00,,
40.039852572,4493358836,,topdown-heavy-ops,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,8350731282,100.00,,
40.039852572,19601160898,,topdown-br-mispredict,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,8350731282,100.00,,
40.039852572,32613394429,,topdown-fetch-lat,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,8350731282,100.00,,
40.039852572,24745163221,,topdown-mem-bound,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,8350731282,100.00,,
40.117459361,1180396056,,slots,measured.slice/glm-rep-babel-r3.scope,61689676,100.00,,
40.117459361,185834032,,topdown-retiring,measured.slice/glm-rep-babel-r3.scope,61689676,100.00,,
40.117459361,106562918,,topdown-bad-spec,measured.slice/glm-rep-babel-r3.scope,61689676,100.00,,
40.117459361,109541637,,topdown-fe-bound,measured.slice/glm-rep-babel-r3.scope,61689676,100.00,,
40.117459361,783157277,,topdown-be-bound,measured.slice/glm-rep-babel-r3.scope,61689676,100.00,,
40.117459361,9288665,,topdown-heavy-ops,measured.slice/glm-rep-babel-r3.scope,61689676,100.00,,
40.117459361,101877732,,topdown-br-mispredict,measured.slice/glm-rep-babel-r3.scope,61689676,100.00,,
40.117459361,53678363,,topdown-fetch-lat,measured.slice/glm-rep-babel-r3.scope,61689676,100.00,,
40.117459361,663092218,,topdown-mem-bound,measured.slice/glm-rep-babel-r3.scope,61689676,100.00,,
40.117459361,<not counted>,,slots,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,0,100.00,,
40.117459361,<not counted>,,topdown-retiring,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,0,100.00,,
40.117459361,<not counted>,,topdown-bad-spec,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,0,100.00,,
40.117459361,<not counted>,,topdown-fe-bound,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,0,100.00,,
40.117459361,<not counted>,,topdown-be-bound,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,0,100.00,,
40.117459361,<not counted>,,topdown-heavy-ops,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,0,100.00,,
40.117459361,<not counted>,,topdown-br-mispredict,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,0,100.00,,
40.117459361,<not counted>,,topdown-fetch-lat,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,0,100.00,,
40.117459361,<not counted>,,topdown-mem-bound,measured.slice/docker-caba5e48a59f85aa4427b7b356559f3e6eeda0a53515119147d2b8dcf7c4c470.scope,0,100.00,,
