1786101751.290428043	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101751.290428043	1427829	bash 
1786101751.290428043	1429585	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786101751.798126150	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101751.798126150	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101751.798126150	1427829	bash 
1786101752.304786194	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101752.304786194	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101752.304786194	1427829	bash 
1786101752.811473154	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101752.811473154	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101752.811473154	1427829	bash 
1786101753.318097784	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101753.318097784	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101753.318097784	1427829	bash 
1786101753.824766197	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101753.824766197	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101753.824766197	1427829	bash 
1786101754.331714141	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101754.331714141	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101754.331714141	1427829	bash 
1786101754.838362634	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101754.838362634	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101754.838362634	1427829	bash 
1786101755.345588157	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101755.345588157	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101755.345588157	1427829	bash 
1786101755.852125749	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101755.852125749	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101755.852125749	1427829	bash 
1786101756.358453382	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101756.358453382	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101756.358453382	1427829	bash 
1786101756.864804727	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101756.864804727	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101756.864804727	1427829	bash 
1786101757.371817805	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101757.371817805	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101757.371817805	1427829	bash 
1786101757.878307707	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101757.878307707	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101757.878307707	1427829	bash 
1786101758.386413025	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101758.386413025	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101758.386413025	1427829	bash 
1786101758.892941741	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101758.892941741	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101758.892941741	1427829	bash 
1786101759.399903045	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101759.399903045	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101759.399903045	1427829	bash 
1786101759.906897695	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101759.906897695	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101759.906897695	1427829	bash 
1786101760.413771803	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101760.413771803	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101760.413771803	1427829	bash 
1786101760.920623864	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101760.920623864	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101760.920623864	1427829	bash 
1786101761.427483062	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101761.427483062	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101761.427483062	1427829	bash 
1786101761.934052861	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101761.934052861	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101761.934052861	1427829	bash 
1786101762.440745095	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101762.440745095	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101762.440745095	1427829	bash 
1786101762.440745095	1432197	sleep 0.1 
1786101762.948529997	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101762.948529997	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101762.948529997	1427829	bash 
1786101762.948529997	1432315	sleep 0.1 
1786101763.456315862	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101763.456315862	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101763.456315862	1427829	bash 
1786101763.962852433	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101763.962852433	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101763.962852433	1427829	bash 
1786101763.962852433	1432515	node /tmp/repro.js 
1786101764.470895050	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101764.470895050	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101764.470895050	1427829	bash 
1786101764.977515181	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101764.977515181	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101764.977515181	1427829	bash 
1786101765.484312635	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101765.484312635	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101765.484312635	1427829	bash 
1786101765.991033297	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101765.991033297	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101765.991033297	1427829	bash 
1786101766.497581305	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101766.497581305	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101766.497581305	1427829	bash 
1786101767.004084611	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101767.004084611	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101767.004084611	1427829	bash 
1786101767.510687802	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101767.510687802	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101767.510687802	1427829	bash 
1786101768.017361017	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101768.017361017	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101768.017361017	1427829	bash 
1786101768.017361017	1433427	sleep 0.1 
1786101768.525065622	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101768.525065622	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101768.525065622	1427829	bash 
1786101769.031669743	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101769.031669743	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101769.031669743	1427829	bash 
1786101769.538829849	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101769.538829849	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101769.538829849	1427829	bash 
1786101770.045401259	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101770.045401259	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101770.045401259	1427829	bash 
1786101770.045401259	1433783	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1786101770.045401259	1433784	tail -40 
1786101770.045401259	1433852	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101770.045401259	1433853	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101770.045401259	1433859	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101770.045401259	1433860	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101770.045401259	1433866	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101770.045401259	1433872	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101770.045401259	1433878	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101770.045401259	1433885	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101770.045401259	1433887	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101770.045401259	1433894	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101770.045401259	1433895	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101770.045401259	1433901	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101770.045401259	1433915	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101770.045401259	1433921	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101770.045401259	1433932	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101770.571497196	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101770.571497196	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101770.571497196	1427829	bash 
1786101770.571497196	1433783	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1786101770.571497196	1433784	tail -40 
1786101771.080272446	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101771.080272446	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101771.080272446	1427829	bash 
1786101771.587089613	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101771.587089613	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101771.587089613	1427829	bash 
1786101771.587089613	1434241	node node_modules/.bin/jest packages/babel-generator 
1786101771.587089613	1434242	tail -30 
1786101772.096256007	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101772.096256007	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101772.096256007	1427829	bash 
1786101772.096256007	1434241	node node_modules/.bin/jest packages/babel-generator 
1786101772.096256007	1434242	tail -30 
1786101772.605086870	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101772.605086870	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101772.605086870	1427829	bash 
1786101773.111707020	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101773.111707020	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101773.111707020	1427829	bash 
1786101773.111707020	1434583	node node_modules/.bin/jest packages/babel-core/test/transformation 
1786101773.111707020	1434584	tail -20 
1786101773.620637492	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101773.620637492	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101773.620637492	1427829	bash 
1786101773.620637492	1434583	node node_modules/.bin/jest packages/babel-core/test/transformation 
1786101773.620637492	1434584	tail -20 
1786101774.129375228	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101774.129375228	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101774.129375228	1427829	bash 
1786101774.129375228	1434583	node node_modules/.bin/jest packages/babel-core/test/transformation 
1786101774.129375228	1434584	tail -20 
1786101774.638189253	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101774.638189253	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101774.638189253	1427829	bash 
1786101775.145036048	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101775.145036048	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101775.145036048	1427829	bash 
1786101775.651978290	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101775.651978290	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101775.651978290	1427829	bash 
1786101776.158850362	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101776.158850362	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101776.158850362	1427829	bash 
1786101776.665650469	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101776.665650469	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101776.665650469	1427829	bash 
1786101776.665650469	1435442	node /tmp/repro2.js 
1786101777.173605237	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101777.173605237	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101777.173605237	1427829	bash 
1786101777.680511283	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101777.680511283	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101777.680511283	1427829	bash 
1786101778.187085552	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101778.187085552	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101778.187085552	1427829	bash 
1786101778.693553584	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101778.693553584	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101778.693553584	1427829	bash 
1786101778.693553584	1435899	git status 
1786101779.201421387	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101779.201421387	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101779.201421387	1427829	bash 
1786101779.201421387	1436081	git status 
1786101779.709519663	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101779.709519663	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101779.709519663	1427829	bash 
1786101780.216124835	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101780.216124835	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101780.216124835	1427829	bash 
1786101780.216124835	1436304	node node_modules/.bin/jest packages/babel-generator 
1786101780.216124835	1436305	tail -10 
1786101780.725518623	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101780.725518623	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101780.725518623	1427829	bash 
1786101780.725518623	1436304	node node_modules/.bin/jest packages/babel-generator 
1786101780.725518623	1436305	tail -10 
1786101781.234960884	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101781.234960884	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101781.234960884	1427829	bash 
1786101781.234960884	1436304	node node_modules/.bin/jest packages/babel-generator 
1786101781.234960884	1436305	tail -10 
1786101781.743766962	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101781.743766962	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101781.743766962	1427829	bash 
1786101782.250337447	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101782.250337447	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101782.250337447	1427829	bash 
1786101782.756961557	1427740	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101782.756961557	1427827	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fec4c073-a49a-497a-9cad-c61d447ba483 
1786101782.756961557	1427829	bash 
