189148.373657 7
189148.596896 8
189149.374993 8
189149.740101 8
189149.983517 8
189150.108270 7
189150.479521 8
189150.722289 8
189150.964840 8
189151.213280 7
189151.471058 8
189151.719826 7
189151.967305 8
189152.404389 7
189152.664459 7
189152.911164 7
189153.157540 7
189153.558553 8
189153.804512 8
189154.050810 8
189154.051409 7
189154.495996 8
189154.606028 7
189154.740419 8
189154.990104 7
189155.246355 7
189155.494213 7
189155.504422 7
189155.738460 8
189155.750057 8
189156.007662 7
189156.253090 8
189156.370581 8
189156.506987 8
189156.754738 7
189156.764838 7
189157.004323 8
189157.014424 8
189157.268802 7
189157.278903 7
189157.537158 7
189157.547259 7
189157.815170 8
189157.825270 8
189158.081234 8
189158.091335 8
189158.344261 7
189158.354361 7
189158.610516 7
189158.620616 7
189158.867413 7
189158.877513 7
189159.120235 7
189159.131812 7
189159.141913 7
189159.389020 8
189159.399120 8
189159.406584 7
189159.663169 7
189159.673270 7
189159.683370 7
189159.693472 7
189159.703573 7
189159.713674 7
189159.723774 7
189159.733875 7
189159.743976 7
189159.754077 7
189159.764199 7
189159.774300 7
189159.784401 7
189159.794502 7
189160.061157 8
189160.068896 7
189160.324689 7
189160.336016 7
189160.346117 7
189160.752865 8
189160.758266 7
189160.768366 7
189161.026203 8
189161.036304 8
189161.294081 7
189161.304182 7
189161.314283 7
189161.441031 8
189161.579686 7
189161.589787 7
189161.845075 8
189161.856415 8
189161.864923 7
189161.875035 7
189162.130493 7
189162.140594 7
189162.150694 7
189162.591773 7
189162.601874 7
189162.611975 7
189162.863191 7
189162.873291 7
189162.883392 7
189163.000742 8
189163.137279 8
189163.145801 7
189163.155902 7
189163.397963 8
189163.406604 7
189163.416705 7
189163.426805 7
189163.673174 8
189163.683274 8
189163.688206 7
189163.698307 7
189163.945135 7
189163.955235 7
189163.965336 7
189163.975437 7
189164.220182 8
189164.230283 8
189164.240395 8
189164.250497 8
189164.492979 7
189164.503079 7
189164.513180 7
189164.523282 7
189164.891901 7
189164.902002 7
189164.912103 7
189164.922203 7
189165.360129 7
189165.370229 7
189165.380330 7
189165.390431 7
189165.400533 7
189165.682677 7
189165.692778 7
189165.702879 7
189165.712980 7
189165.992603 7
189166.002704 7
189166.012804 7
189166.022905 7
189166.033007 7
189166.366079 7
189166.376180 7
189166.386281 7
189166.396382 7
189166.516150 7
189166.653448 7
189166.663549 7
189166.673669 7
189166.683770 7
189166.932050 7
189166.942151 7
189166.952251 7
189166.962352 7
189166.972454 7
189167.217526 7
189167.227626 7
189167.237727 7
189167.247828 7
189167.257929 7
189167.503242 8
189167.513342 8
189167.518106 7
189167.528207 7
189167.538307 7
189167.548409 7
189167.792136 8
189167.802237 8
189167.812338 8
189167.822439 8
189167.833501 7
189168.277604 7
189168.287704 7
189168.297805 7
189168.307906 7
189168.318007 7
189168.562533 4
189168.567456 8
189168.577556 8
189168.582931 7
189168.593031 7
189168.603132 7
189168.613234 7
189168.860081 8
189168.870182 8
189168.875149 7
189168.885250 7
189168.895350 7
189168.905452 7
189168.915568 7
189168.925669 7
189168.935769 7
189168.945870 7
189168.955971 7
189168.966072 7
189168.976173 7
189168.986274 7
189168.996375 7
189169.006476 7
189169.016577 7
189169.026678 7
189169.036801 7
189169.288268 8
189169.298122 7
189169.308223 7
189169.318324 7
189169.328425 7
189169.338527 7
189169.613102 8
189169.623203 8
189169.633303 8
189169.643404 8
189169.653505 8
189169.663607 8
189169.928822 8
189169.938922 8
189169.949023 8
189169.959124 8
189169.969225 8
189169.979326 8
189169.989427 8
189169.999528 8
189170.009629 8
189170.019731 8
189170.029831 8
189170.347052 8
189170.478145 7
189170.488246 7
189170.498346 7
189170.508447 7
189170.518548 7
189170.528649 7
189170.538751 7
189170.782060 8
189170.792161 8
189170.802261 8
189170.812363 8
189170.822464 8
189170.832566 8
189171.085697 7
189171.095797 7
189171.105898 7
189171.115999 7
189171.126100 7
189171.136202 7
189171.288898 7
189171.425469 7
189171.435570 7
189171.445670 7
189171.455771 7
189171.465872 7
189171.475973 7
189171.486075 7
189171.721693 8
189171.733549 7
189171.743650 7
189171.753751 7
189171.763852 7
189171.773953 7
189171.784054 7
189171.794180 7
189173.220479 7
189173.230579 7
189173.240680 7
189173.250780 7
189173.260882 7
189173.270982 7
189173.281085 7
189174.860362 7
189174.870630 7
189174.880730 7
189174.890831 7
189174.900933 7
189174.911034 7
189174.921134 7
189176.531684 7
189176.668455 7
189176.678556 7
189176.688657 7
189176.698757 7
189176.708859 7
189176.718961 7
189176.729061 7
189176.739162 7
189176.749263 7
189176.759364 7
189176.769465 7
189176.779566 7
189176.789667 7
189176.799768 7
189176.809869 7
189176.819970 7
189176.830071 7
189176.840172 7
189176.850273 7
189176.860375 7
189177.135409 8
189177.145509 8
189177.155610 8
189177.165711 8
189177.175812 8
189177.183189 7
189177.193290 7
189177.203391 7
189177.456441 7
189177.466541 7
189177.476642 7
189177.486743 7
189177.496844 7
189177.506945 7
189177.517046 7
189177.527148 7
189177.934933 7
189177.945034 7
189177.955135 7
189177.965236 7
189177.975337 7
189177.985438 7
189177.995539 7
189178.005640 7
189178.259823 8
189178.269924 8
189178.280025 8
189178.288209 7
189178.298310 7
189178.308411 7
189178.318512 7
189178.328613 7
189178.338715 7
189178.581984 8
189178.598954 7
189178.609055 7
189178.619155 7
189178.629256 7
189178.639357 7
189178.649458 7
189178.659560 7
189179.078522 8
189179.085994 7
189179.096095 7
189179.106196 7
189179.116296 7
189179.126397 7
189179.136498 7
189179.146600 7
189179.156701 7
189179.166802 7
189179.414060 8
189179.424161 8
189179.434261 8
189179.444362 8
189179.454464 8
189179.464564 8
189179.474665 8
189179.484766 8
189179.888014 8
189180.024871 8
189180.034972 8
189180.045072 8
189180.055173 8
189180.065274 8
189180.075375 8
189180.083440 7
189180.093540 7
189180.103642 7
189180.547925 8
189180.559348 7
189180.569449 7
189180.579550 7
189180.589651 7
189180.599751 7
189180.609852 7
189180.619953 7
189180.630054 7
189180.640155 7
189180.650257 7
189180.660357 7
189180.670458 7
189180.680559 7
189180.690660 7
189180.700761 7
189180.710862 7
189180.720963 7
189180.731064 7
189180.741165 7
189180.751303 7
189180.761405 7
189181.178844 7
189181.188944 7
189181.199045 7
189181.209146 7
189181.219247 7
189181.229348 7
189181.239449 7
189181.249550 7
189181.259651 7
189181.632157 7
189181.768474 7
189181.778619 7
189181.788720 7
189181.798820 7
189181.808921 7
189181.819022 7
189181.829123 7
189181.839224 7
189181.849326 7
189181.993451 8
189182.131340 8
189182.138062 7
189182.148162 7
189182.158263 7
189182.168364 7
189182.178465 7
189182.188566 7
189182.198667 7
189182.208768 7
189182.218869 7
189183.878523 8
189183.888792 8
189183.898893 8
189183.910296 7
189183.920396 7
189183.930497 7
189183.940598 7
189183.950699 7
189183.960800 7
189183.970902 7
189183.981003 7
189184.421111 7
189184.431212 7
189184.441312 7
189184.451413 7
189184.461514 7
189184.471616 7
189184.481717 7
189184.491817 7
189184.501918 7
189184.512020 7
189184.973469 8
189184.978996 7
189184.991189 7
189185.001290 7
189185.011391 7
189185.021492 7
189185.031593 7
189185.041721 7
189185.051822 7
189185.061923 7
189185.072024 7
189185.082126 7
189185.092227 7
189185.102328 7
189185.112428 7
189185.122530 7
189185.132631 7
189185.142731 7
189185.152832 7
189185.162934 7
189185.173034 7
189185.183135 7
189185.193236 7
189185.203338 7
189185.213439 7
189185.223540 7
189185.233640 7
189185.243741 7
189185.253842 7
189185.263943 7
