1786101744.065254 usage_usec 2813177 user_usec 2614953 system_usec 198223 
1786101744.168438 usage_usec 2813177 user_usec 2614953 system_usec 198223 
1786101744.270791 usage_usec 2813177 user_usec 2614953 system_usec 198223 
1786101744.373602 usage_usec 2813177 user_usec 2614953 system_usec 198223 
1786101744.475887 usage_usec 2813177 user_usec 2614953 system_usec 198223 
1786101744.578011 usage_usec 2813177 user_usec 2614953 system_usec 198223 
1786101744.680339 usage_usec 2814893 user_usec 2616669 system_usec 198223 
1786101744.782640 usage_usec 2817000 user_usec 2618776 system_usec 198223 
1786101744.885212 usage_usec 2818426 user_usec 2619254 system_usec 199171 
1786101744.987706 usage_usec 2820626 user_usec 2621441 system_usec 199185 
1786101745.089996 usage_usec 2820626 user_usec 2621441 system_usec 199185 
1786101745.192187 usage_usec 2820626 user_usec 2621441 system_usec 199185 
1786101745.294341 usage_usec 2820626 user_usec 2621441 system_usec 199185 
1786101745.396469 usage_usec 2820626 user_usec 2621441 system_usec 199185 
1786101745.498601 usage_usec 2820626 user_usec 2621441 system_usec 199185 
1786101745.600844 usage_usec 2820626 user_usec 2621441 system_usec 199185 
1786101745.703230 usage_usec 2820626 user_usec 2621441 system_usec 199185 
1786101745.805633 usage_usec 2820626 user_usec 2621441 system_usec 199185 
1786101745.907814 usage_usec 2820626 user_usec 2621441 system_usec 199185 
1786101746.010484 usage_usec 2820626 user_usec 2621441 system_usec 199185 
1786101746.112729 usage_usec 2820626 user_usec 2621441 system_usec 199185 
1786101746.214852 usage_usec 2832892 user_usec 2632687 system_usec 200204 
1786101746.316947 usage_usec 2834240 user_usec 2634011 system_usec 200228 
1786101746.419139 usage_usec 2846805 user_usec 2646537 system_usec 200267 
1786101746.521159 usage_usec 2848071 user_usec 2647785 system_usec 200286 
1786101746.623484 usage_usec 2848071 user_usec 2647785 system_usec 200286 
1786101746.725602 usage_usec 2849355 user_usec 2649069 system_usec 200286 
1786101746.827728 usage_usec 2850602 user_usec 2650316 system_usec 200286 
1786101746.929915 usage_usec 2851931 user_usec 2651645 system_usec 200286 
1786101747.031962 usage_usec 2855542 user_usec 2655256 system_usec 200286 
1786101747.134089 usage_usec 2858084 user_usec 2657798 system_usec 200286 
1786101747.236416 usage_usec 2861644 user_usec 2660317 system_usec 201326 
1786101747.338572 usage_usec 2861644 user_usec 2660317 system_usec 201326 
1786101747.440702 usage_usec 2865187 user_usec 2663823 system_usec 201364 
1786101747.542865 usage_usec 2873051 user_usec 2671686 system_usec 201364 
1786101747.645028 usage_usec 2877124 user_usec 2675760 system_usec 201364 
1786101747.747234 usage_usec 2878448 user_usec 2677084 system_usec 201364 
1786101747.849716 usage_usec 2889060 user_usec 2686776 system_usec 202284 
1786101747.951966 usage_usec 2890565 user_usec 2687244 system_usec 203321 
1786101748.054061 usage_usec 2898961 user_usec 2695613 system_usec 203348 
1786101748.156190 usage_usec 2900153 user_usec 2696791 system_usec 203361 
1786101748.258312 usage_usec 2900153 user_usec 2696791 system_usec 203361 
1786101748.360485 usage_usec 2907189 user_usec 2702824 system_usec 204364 
1786101748.462655 usage_usec 2908405 user_usec 2704025 system_usec 204379 
1786101748.564762 usage_usec 2918132 user_usec 2712770 system_usec 205361 
1786101748.666977 usage_usec 2919364 user_usec 2713987 system_usec 205377 
1786101748.769556 usage_usec 2926491 user_usec 2721114 system_usec 205377 
1786101748.871847 usage_usec 2926491 user_usec 2721114 system_usec 205377 
1786101748.974212 usage_usec 2927799 user_usec 2722421 system_usec 205377 
1786101749.076401 usage_usec 2935450 user_usec 2730069 system_usec 205381 
1786101749.178572 usage_usec 2937029 user_usec 2731648 system_usec 205381 
1786101749.280656 usage_usec 2944583 user_usec 2739194 system_usec 205389 
1786101749.382788 usage_usec 2944583 user_usec 2739194 system_usec 205389 
1786101749.484944 usage_usec 2945947 user_usec 2740532 system_usec 205414 
1786101749.587095 usage_usec 2954217 user_usec 2748785 system_usec 205432 
1786101749.689324 usage_usec 2955507 user_usec 2750055 system_usec 205452 
1786101749.791712 usage_usec 2963845 user_usec 2757369 system_usec 206476 
1786101749.894100 usage_usec 2963845 user_usec 2757369 system_usec 206476 
1786101749.996276 usage_usec 2963845 user_usec 2757369 system_usec 206476 
1786101750.098476 usage_usec 2965329 user_usec 2758852 system_usec 206476 
1786101750.200738 usage_usec 2966665 user_usec 2760188 system_usec 206476 
1786101750.302790 usage_usec 2973831 user_usec 2765423 system_usec 208408 
1786101750.404930 usage_usec 2975046 user_usec 2765620 system_usec 209425 
1786101750.507047 usage_usec 2985662 user_usec 2775192 system_usec 210469 
1786101750.609478 usage_usec 2986724 user_usec 2776250 system_usec 210473 
1786101750.711737 usage_usec 2990908 user_usec 2779490 system_usec 211417 
1786101750.813797 usage_usec 2996171 user_usec 2783734 system_usec 212437 
1786101750.916026 usage_usec 2997741 user_usec 2785304 system_usec 212437 
1786101751.018098 usage_usec 3007717 user_usec 2795279 system_usec 212437 
1786101751.120344 usage_usec 3007717 user_usec 2795279 system_usec 212437 
1786101751.222444 usage_usec 3007717 user_usec 2795279 system_usec 212437 
1786101751.324712 usage_usec 3009148 user_usec 2796710 system_usec 212437 
