1786101744.679422 cpu1 752770 185 366396 17643830 23229 0 5067
1786101744.679422 cpu2 420241 4 189789 18207966 28506 0 2593
1786101744.679422 cpu3 355566 11 169486 18305438 24933 0 2951
1786101744.679422 cpu4 168965 0 15652 18702477 14577 0 37
1786101744.679422 cpu5 172436 0 12969 18723549 729 0 6
1786101744.679422 cpu6 172666 0 11057 18729209 101 0 2
1786101744.679422 cpu7 1259947 0 76857 17575113 780 0 23
1786101744.679422 cpu8 168858 0 15692 18729195 166 0 22
1786101744.679422 cpu9 171222 0 12146 18730875 54 0 1
1786101744.679422 cpu10 172547 0 11019 18730179 31 0 1
1786101744.679422 cpu11 172528 0 10565 18730136 35 0 0
1786101744.679422 cpu12 558768 181 300914 17968350 16671 0 2270
1786101744.679422 cpu13 555210 435 306014 17963863 15882 0 3075
1786101744.679422 cpu14 359668 1 160579 18323879 20333 0 951
1786101744.679422 cpu15 335363 5 154664 18356958 21160 0 815
1786101744.781865 cpu0 691066 280 334950 17726251 24669 0 5755
1786101744.781865 cpu1 752770 185 366396 17643840 23229 0 5067
1786101744.781865 cpu2 420241 4 189789 18207976 28506 0 2593
1786101744.781865 cpu3 355566 11 169486 18305447 24933 0 2951
1786101744.781865 cpu4 168965 0 15652 18702487 14577 0 37
1786101744.781865 cpu5 172436 0 12969 18723559 729 0 6
1786101744.781865 cpu6 172666 0 11057 18729220 101 0 2
1786101744.781865 cpu7 1259948 0 76857 17575123 780 0 23
1786101744.781865 cpu8 168858 0 15692 18729205 166 0 22
1786101744.781865 cpu9 171222 0 12146 18730885 54 0 1
1786101744.781865 cpu10 172547 0 11019 18730189 31 0 1
1786101744.781865 cpu11 172528 0 10565 18730146 35 0 0
1786101744.781865 cpu12 558770 181 300914 17968358 16671 0 2270
1786101744.781865 cpu13 555211 435 306014 17963872 15882 0 3075
1786101744.781865 cpu14 359668 1 160579 18323887 20333 0 951
1786101744.781865 cpu15 335363 5 154664 18356968 21160 0 815
1786101744.884131 cpu0 691066 280 334951 17726260 24669 0 5755
1786101744.884131 cpu1 752772 185 366396 17643848 23229 0 5067
1786101744.884131 cpu2 420241 4 189789 18207986 28506 0 2593
1786101744.884131 cpu3 355567 11 169486 18305457 24933 0 2951
1786101744.884131 cpu4 168965 0 15652 18702498 14577 0 37
1786101744.884131 cpu5 172436 0 12969 18723569 729 0 6
1786101744.884131 cpu6 172666 0 11057 18729230 101 0 2
1786101744.884131 cpu7 1259948 0 76857 17575133 780 0 24
1786101744.884131 cpu8 168858 0 15692 18729215 166 0 22
1786101744.884131 cpu9 171222 0 12146 18730895 54 0 1
1786101744.884131 cpu10 172547 0 11019 18730199 31 0 1
1786101744.884131 cpu11 172528 0 10565 18730157 35 0 0
1786101744.884131 cpu12 558771 181 300914 17968367 16671 0 2270
1786101744.884131 cpu13 555212 435 306014 17963881 15882 0 3075
1786101744.884131 cpu14 359668 1 160580 18323897 20333 0 951
1786101744.884131 cpu15 335363 5 154665 18356977 21160 0 815
1786101744.986959 cpu0 691067 280 334951 17726269 24669 0 5755
1786101744.986959 cpu1 752773 185 366396 17643857 23229 0 5067
1786101744.986959 cpu2 420241 4 189789 18207996 28506 0 2593
1786101744.986959 cpu3 355567 11 169487 18305466 24933 0 2951
1786101744.986959 cpu4 168965 0 15652 18702508 14577 0 37
1786101744.986959 cpu5 172436 0 12969 18723579 729 0 6
1786101744.986959 cpu6 172666 0 11057 18729240 101 0 2
1786101744.986959 cpu7 1259948 0 76857 17575143 780 0 24
1786101744.986959 cpu8 168858 0 15692 18729225 166 0 22
1786101744.986959 cpu9 171222 0 12147 18730905 54 0 1
1786101744.986959 cpu10 172547 0 11019 18730209 31 0 1
1786101744.986959 cpu11 172528 0 10565 18730167 35 0 0
1786101744.986959 cpu12 558771 181 300915 17968377 16671 0 2270
1786101744.986959 cpu13 555212 435 306014 17963891 15882 0 3075
1786101744.986959 cpu14 359669 1 160580 18323907 20333 0 951
1786101744.986959 cpu15 335363 5 154665 18356987 21160 0 815
1786101745.089287 cpu0 691068 280 334951 17726278 24669 0 5755
1786101745.089287 cpu1 752773 185 366396 17643867 23229 0 5067
1786101745.089287 cpu2 420241 4 189790 18208005 28506 0 2593
1786101745.089287 cpu3 355568 11 169488 18305475 24933 0 2951
1786101745.089287 cpu4 168965 0 15654 18702515 14577 0 37
1786101745.089287 cpu5 172437 0 12972 18723587 729 0 6
1786101745.089287 cpu6 172667 0 11059 18729248 101 0 2
1786101745.089287 cpu7 1259949 0 76860 17575149 780 0 24
1786101745.089287 cpu8 168858 0 15695 18729232 166 0 22
1786101745.089287 cpu9 171224 0 12149 18730911 54 0 1
1786101745.089287 cpu10 172548 0 11022 18730216 31 0 1
1786101745.089287 cpu11 172528 0 10567 18730174 35 0 0
1786101745.089287 cpu12 558771 181 300915 17968387 16671 0 2270
1786101745.089287 cpu13 555212 435 306015 17963901 15882 0 3075
1786101745.089287 cpu14 359669 1 160580 18323917 20333 0 951
1786101745.089287 cpu15 335363 5 154665 18356997 21160 0 815
1786101745.191805 cpu0 691069 280 334952 17726287 24669 0 5755
1786101745.191805 cpu1 752773 185 366397 17643877 23229 0 5068
1786101745.191805 cpu2 420242 4 189790 18208015 28506 0 2593
1786101745.191805 cpu3 355568 11 169489 18305484 24933 0 2951
1786101745.191805 cpu4 168965 0 15654 18702525 14577 0 37
1786101745.191805 cpu5 172437 0 12972 18723597 729 0 6
1786101745.191805 cpu6 172667 0 11059 18729258 101 0 2
1786101745.191805 cpu7 1259954 0 76866 17575149 780 0 24
1786101745.191805 cpu8 168858 0 15695 18729242 166 0 22
1786101745.191805 cpu9 171224 0 12149 18730921 54 0 1
1786101745.191805 cpu10 172548 0 11022 18730226 31 0 1
1786101745.191805 cpu11 172528 0 10567 18730184 35 0 0
1786101745.191805 cpu12 558771 181 300915 17968397 16671 0 2270
1786101745.191805 cpu13 555213 435 306017 17963908 15882 0 3075
1786101745.191805 cpu14 359669 1 160581 18323926 20333 0 951
1786101745.191805 cpu15 335364 5 154665 18357006 21160 0 815
1786101745.294073 cpu0 691069 280 334952 17726297 24669 0 5755
1786101745.294073 cpu1 752773 185 366397 17643887 23229 0 5068
1786101745.294073 cpu2 420242 4 189790 18208025 28506 0 2593
1786101745.294073 cpu3 355568 11 169490 18305493 24933 0 2951
1786101745.294073 cpu4 168965 0 15654 18702536 14577 0 37
1786101745.294073 cpu5 172437 0 12972 18723607 729 0 6
1786101745.294073 cpu6 172667 0 11059 18729269 101 0 2
1786101745.294073 cpu7 1259959 0 76871 17575149 780 0 24
1786101745.294073 cpu8 168858 0 15695 18729253 166 0 22
1786101745.294073 cpu9 171224 0 12149 18730932 54 0 1
1786101745.294073 cpu10 172548 0 11022 18730236 31 0 1
1786101745.294073 cpu11 172528 0 10567 18730195 35 0 0
1786101745.294073 cpu12 558771 181 300915 17968406 16671 0 2270
1786101745.294073 cpu13 555214 435 306017 17963917 15882 0 3075
1786101745.294073 cpu14 359669 1 160581 18323935 20333 0 951
1786101745.294073 cpu15 335364 5 154666 18357016 21160 0 815
1786101745.396308 cpu0 691069 280 334953 17726306 24669 0 5755
1786101745.396308 cpu1 752773 185 366397 17643897 23229 0 5068
1786101745.396308 cpu2 420242 4 189790 18208035 28506 0 2593
1786101745.396308 cpu3 355568 11 169490 18305503 24933 0 2951
1786101745.396308 cpu4 168965 0 15654 18702546 14577 0 37
1786101745.396308 cpu5 172437 0 12972 18723617 729 0 6
1786101745.396308 cpu6 172667 0 11059 18729279 101 0 2
1786101745.396308 cpu7 1259963 0 76877 17575149 780 0 24
1786101745.396308 cpu8 168858 0 15695 18729263 166 0 22
1786101745.396308 cpu9 171224 0 12149 18730942 54 0 1
1786101745.396308 cpu10 172548 0 11022 18730246 31 0 1
1786101745.396308 cpu11 172528 0 10567 18730205 35 0 0
1786101745.396308 cpu12 558771 181 300915 17968416 16671 0 2270
1786101745.396308 cpu13 555215 435 306017 17963927 15882 0 3075
1786101745.396308 cpu14 359669 1 160582 18323945 20333 0 951
1786101745.396308 cpu15 335364 5 154667 18357025 21160 0 815
1786101745.498485 cpu0 691069 280 334953 17726316 24669 0 5755
1786101745.498485 cpu1 752773 185 366397 17643907 23229 0 5068
1786101745.498485 cpu2 420242 4 189790 18208045 28506 0 2593
1786101745.498485 cpu3 355568 11 169490 18305513 24933 0 2952
1786101745.498485 cpu4 168965 0 15654 18702556 14577 0 37
1786101745.498485 cpu5 172437 0 12972 18723628 729 0 6
1786101745.498485 cpu6 172667 0 11059 18729289 101 0 2
1786101745.498485 cpu7 1259967 0 76883 17575149 780 0 24
1786101745.498485 cpu8 168858 0 15695 18729273 166 0 22
1786101745.498485 cpu9 171224 0 12149 18730952 54 0 1
1786101745.498485 cpu10 172548 0 11022 18730256 31 0 1
1786101745.498485 cpu11 172528 0 10567 18730215 35 0 0
1786101745.498485 cpu12 558771 181 300915 17968426 16671 0 2270
1786101745.498485 cpu13 555215 435 306017 17963936 15882 0 3075
1786101745.498485 cpu14 359669 1 160582 18323955 20333 0 951
1786101745.498485 cpu15 335364 5 154667 18357034 21160 0 815
1786101745.600688 cpu0 691070 280 334954 17726325 24669 0 5755
1786101745.600688 cpu1 752774 185 366397 17643917 23229 0 5068
1786101745.600688 cpu2 420242 4 189790 18208055 28506 0 2594
1786101745.600688 cpu3 355569 11 169491 18305522 24933 0 2952
1786101745.600688 cpu4 168965 0 15654 18702566 14577 0 37
1786101745.600688 cpu5 172437 0 12972 18723638 729 0 6
1786101745.600688 cpu6 172667 0 11059 18729299 101 0 2
1786101745.600688 cpu7 1259971 0 76889 17575149 780 0 24
1786101745.600688 cpu8 168858 0 15695 18729283 166 0 22
1786101745.600688 cpu9 171224 0 12149 18730962 54 0 1
1786101745.600688 cpu10 172548 0 11022 18730267 31 0 1
1786101745.600688 cpu11 172528 0 10567 18730225 35 0 0
1786101745.600688 cpu12 558771 181 300916 17968436 16671 0 2270
1786101745.600688 cpu13 555215 435 306017 17963947 15882 0 3075
1786101745.600688 cpu14 359670 1 160582 18323965 20333 0 951
1786101745.600688 cpu15 335364 5 154667 18357044 21160 0 815
1786101745.702885 cpu0 691071 280 334954 17726334 24669 0 5755
1786101745.702885 cpu1 752774 185 366398 17643927 23229 0 5068
1786101745.702885 cpu2 420242 4 189790 18208064 28506 0 2594
1786101745.702885 cpu3 355569 11 169491 18305532 24933 0 2952
1786101745.702885 cpu4 168965 0 15655 18702575 14577 0 37
1786101745.702885 cpu5 172437 0 12973 18723646 729 0 6
1786101745.702885 cpu6 172667 0 11061 18729308 101 0 2
1786101745.702885 cpu7 1259973 0 76897 17575149 780 0 24
1786101745.702885 cpu8 168858 0 15697 18729292 166 0 22
1786101745.702885 cpu9 171224 0 12151 18730971 54 0 1
1786101745.702885 cpu10 172548 0 11024 18730275 31 0 1
1786101745.702885 cpu11 172528 0 10569 18730234 35 0 0
1786101745.702885 cpu12 558771 181 300916 17968446 16671 0 2270
1786101745.702885 cpu13 555216 435 306017 17963956 15883 0 3075
1786101745.702885 cpu14 359670 1 160582 18323974 20333 0 951
1786101745.702885 cpu15 335365 5 154667 18357054 21160 0 815
1786101745.805626 cpu0 691071 280 334955 17726343 24669 0 5755
1786101745.805626 cpu1 752774 185 366398 17643936 23229 0 5068
1786101745.805626 cpu2 420242 4 189791 18208074 28506 0 2595
1786101745.805626 cpu3 355569 11 169492 18305541 24933 0 2952
1786101745.805626 cpu4 168965 0 15655 18702585 14577 0 37
1786101745.805626 cpu5 172437 0 12973 18723657 729 0 6
1786101745.805626 cpu6 172667 0 11061 18729318 101 0 2
1786101745.805626 cpu7 1259975 0 76905 17575149 780 0 24
1786101745.805626 cpu8 168858 0 15697 18729302 166 0 22
1786101745.805626 cpu9 171224 0 12151 18730981 54 0 1
1786101745.805626 cpu10 172548 0 11024 18730285 31 0 1
1786101745.805626 cpu11 172528 0 10569 18730244 35 0 0
1786101745.805626 cpu12 558771 181 300916 17968455 16671 0 2270
1786101745.805626 cpu13 555217 435 306018 17963964 15883 0 3075
1786101745.805626 cpu14 359670 1 160583 18323983 20333 0 951
1786101745.805626 cpu15 335365 5 154668 18357063 21160 0 815
1786101745.908089 cpu0 691073 280 334956 17726351 24669 0 5755
1786101745.908089 cpu1 752774 185 366398 17643946 23229 0 5068
1786101745.908089 cpu2 420244 4 189791 18208082 28506 0 2595
1786101745.908089 cpu3 355569 11 169492 18305551 24933 0 2952
1786101745.908089 cpu4 168965 0 15655 18702596 14577 0 37
1786101745.908089 cpu5 172437 0 12973 18723667 729 0 6
1786101745.908089 cpu6 172667 0 11061 18729328 101 0 2
1786101745.908089 cpu7 1259980 0 76910 17575150 781 0 24
1786101745.908089 cpu8 168858 0 15697 18729312 166 0 22
1786101745.908089 cpu9 171224 0 12151 18730991 54 0 1
1786101745.908089 cpu10 172548 0 11024 18730296 31 0 1
1786101745.908089 cpu11 172528 0 10569 18730255 35 0 0
1786101745.908089 cpu12 558772 181 300916 17968465 16671 0 2270
1786101745.908089 cpu13 555217 435 306019 17963973 15883 0 3075
1786101745.908089 cpu14 359671 1 160583 18323993 20333 0 951
1786101745.908089 cpu15 335365 5 154668 18357073 21160 0 815
1786101746.010275 cpu0 691074 280 334956 17726359 24669 0 5755
1786101746.010275 cpu1 752775 185 366398 17643956 23229 0 5068
1786101746.010275 cpu2 420245 4 189791 18208092 28506 0 2595
1786101746.010275 cpu3 355570 11 169493 18305560 24933 0 2952
1786101746.010275 cpu4 168965 0 15657 18702604 14577 0 37
1786101746.010275 cpu5 172437 0 12974 18723676 729 0 6
1786101746.010275 cpu6 172667 0 11062 18729337 101 0 2
1786101746.010275 cpu7 1259985 0 76915 17575150 781 0 24
1786101746.010275 cpu8 168859 0 15698 18729321 166 0 22
1786101746.010275 cpu9 171224 0 12152 18731000 54 0 1
1786101746.010275 cpu10 172548 0 11025 18730304 31 0 1
1786101746.010275 cpu11 172528 0 10570 18730263 35 0 0
1786101746.010275 cpu12 558772 181 300916 17968475 16671 0 2270
1786101746.010275 cpu13 555218 435 306019 17963982 15883 0 3075
1786101746.010275 cpu14 359671 1 160584 18324001 20333 0 951
1786101746.010275 cpu15 335365 5 154668 18357083 21160 0 815
1786101746.112761 cpu0 691075 280 334956 17726368 24669 0 5755
1786101746.112761 cpu1 752775 185 366398 17643965 23229 0 5068
1786101746.112761 cpu2 420245 4 189791 18208101 28506 0 2595
1786101746.112761 cpu3 355570 11 169494 18305569 24933 0 2952
1786101746.112761 cpu4 168965 0 15657 18702614 14577 0 37
1786101746.112761 cpu5 172437 0 12974 18723686 729 0 6
1786101746.112761 cpu6 172667 0 11062 18729347 101 0 2
1786101746.112761 cpu7 1259988 0 76922 17575150 781 0 24
1786101746.112761 cpu8 168859 0 15698 18729331 166 0 22
1786101746.112761 cpu9 171224 0 12152 18731010 54 0 1
1786101746.112761 cpu10 172548 0 11025 18730314 31 0 1
1786101746.112761 cpu11 172528 0 10570 18730273 35 0 0
1786101746.112761 cpu12 558772 181 300917 17968485 16671 0 2270
1786101746.112761 cpu13 555218 435 306019 17963992 15883 0 3075
1786101746.112761 cpu14 359673 1 160584 18324010 20333 0 951
1786101746.112761 cpu15 335365 5 154669 18357092 21160 0 815
1786101746.214968 cpu0 691076 280 334957 17726377 24669 0 5756
1786101746.214968 cpu1 752776 185 366399 17643974 23229 0 5068
1786101746.214968 cpu2 420246 4 189792 18208110 28506 0 2595
1786101746.214968 cpu3 355571 11 169495 18305577 24933 0 2952
1786101746.214968 cpu4 168965 0 15657 18702624 14577 0 37
1786101746.214968 cpu5 172437 0 12974 18723696 729 0 6
1786101746.214968 cpu6 172667 0 11062 18729358 101 0 2
1786101746.214968 cpu7 1259989 0 76922 17575159 781 0 24
1786101746.214968 cpu8 168859 0 15698 18729341 166 0 22
1786101746.214968 cpu9 171224 0 12153 18731020 54 0 1
1786101746.214968 cpu10 172548 0 11026 18730324 31 0 1
1786101746.214968 cpu11 172528 0 10570 18730283 35 0 0
1786101746.214968 cpu12 558772 181 300918 17968494 16671 0 2270
1786101746.214968 cpu13 555218 435 306019 17964001 15883 0 3075
1786101746.214968 cpu14 359673 1 160585 18324019 20333 0 951
1786101746.214968 cpu15 335366 5 154669 18357101 21160 0 815
1786101746.317135 cpu0 691076 280 334957 17726386 24669 0 5756
1786101746.317135 cpu1 752776 185 366399 17643984 23229 0 5068
1786101746.317135 cpu2 420247 4 189792 18208120 28506 0 2595
1786101746.317135 cpu3 355571 11 169496 18305586 24933 0 2952
1786101746.317135 cpu4 168965 0 15657 18702635 14577 0 37
1786101746.317135 cpu5 172437 0 12974 18723706 729 0 6
1786101746.317135 cpu6 172667 0 11062 18729368 101 0 2
1786101746.317135 cpu7 1259990 0 76922 17575169 781 0 24
1786101746.317135 cpu8 168859 0 15698 18729351 166 0 22
1786101746.317135 cpu9 171224 0 12153 18731031 54 0 1
1786101746.317135 cpu10 172548 0 11026 18730335 31 0 1
1786101746.317135 cpu11 172528 0 10570 18730294 35 0 0
1786101746.317135 cpu12 558773 181 300919 17968502 16671 0 2270
1786101746.317135 cpu13 555219 435 306020 17964010 15883 0 3075
1786101746.317135 cpu14 359673 1 160586 18324028 20333 0 951
1786101746.317135 cpu15 335366 5 154670 18357111 21160 0 815
1786101746.419264 cpu0 691076 280 334957 17726396 24669 0 5756
1786101746.419264 cpu1 752776 185 366399 17643994 23229 0 5068
1786101746.419264 cpu2 420247 4 189792 18208129 28506 0 2595
1786101746.419264 cpu3 355572 11 169497 18305595 24933 0 2952
1786101746.419264 cpu4 168965 0 15657 18702645 14577 0 37
1786101746.419264 cpu5 172437 0 12975 18723717 729 0 6
1786101746.419264 cpu6 172667 0 11062 18729378 101 0 2
1786101746.419264 cpu7 1259990 0 76923 17575178 781 0 24
1786101746.419264 cpu8 168860 0 15698 18729360 166 0 22
1786101746.419264 cpu9 171224 0 12153 18731041 54 0 1
1786101746.419264 cpu10 172548 0 11026 18730345 31 0 1
1786101746.419264 cpu11 172528 0 10570 18730304 35 0 0
1786101746.419264 cpu12 558773 181 300919 17968512 16671 0 2270
1786101746.419264 cpu13 555219 435 306020 17964020 15883 0 3075
1786101746.419264 cpu14 359673 1 160586 18324038 20333 0 951
1786101746.419264 cpu15 335366 5 154670 18357121 21160 0 815
1786101746.521351 cpu0 691076 280 334957 17726406 24669 0 5756
1786101746.521351 cpu1 752776 185 366399 17644004 23229 0 5068
1786101746.521351 cpu2 420247 4 189792 18208139 28506 0 2595
1786101746.521351 cpu3 355572 11 169497 18305604 24933 0 2952
1786101746.521351 cpu4 168965 0 15657 18702655 14577 0 37
1786101746.521351 cpu5 172437 0 12975 18723727 729 0 6
1786101746.521351 cpu6 172667 0 11062 18729388 101 0 2
1786101746.521351 cpu7 1259990 0 76923 17575188 781 0 24
1786101746.521351 cpu8 168860 0 15698 18729370 166 0 22
1786101746.521351 cpu9 171224 0 12153 18731051 54 0 1
1786101746.521351 cpu10 172548 0 11026 18730355 31 0 1
1786101746.521351 cpu11 172528 0 10570 18730314 35 0 0
1786101746.521351 cpu12 558773 181 300920 17968521 16671 0 2270
1786101746.521351 cpu13 555219 435 306020 17964029 15883 0 3075
1786101746.521351 cpu14 359673 1 160586 18324048 20333 0 951
1786101746.521351 cpu15 335367 5 154670 18357131 21160 0 815
1786101746.623445 cpu0 691076 280 334957 17726416 24669 0 5756
1786101746.623445 cpu1 752777 185 366399 17644014 23229 0 5068
1786101746.623445 cpu2 420247 4 189792 18208149 28506 0 2595
1786101746.623445 cpu3 355572 11 169498 18305614 24933 0 2952
1786101746.623445 cpu4 168965 0 15657 18702665 14577 0 37
1786101746.623445 cpu5 172437 0 12975 18723737 729 0 6
1786101746.623445 cpu6 172667 0 11062 18729398 101 0 2
1786101746.623445 cpu7 1259990 0 76923 17575198 781 0 24
1786101746.623445 cpu8 168860 0 15698 18729380 166 0 22
1786101746.623445 cpu9 171224 0 12153 18731061 54 0 1
1786101746.623445 cpu10 172548 0 11026 18730365 31 0 1
1786101746.623445 cpu11 172528 0 10570 18730324 35 0 0
1786101746.623445 cpu12 558773 181 300921 17968531 16671 0 2270
1786101746.623445 cpu13 555220 435 306020 17964039 15883 0 3075
1786101746.623445 cpu14 359674 1 160586 18324058 20333 0 951
1786101746.623445 cpu15 335367 5 154670 18357141 21160 0 815
1786101746.725602 cpu0 691077 280 334957 17726425 24669 0 5756
1786101746.725602 cpu1 752777 185 366400 17644023 23229 0 5068
1786101746.725602 cpu2 420248 4 189792 18208159 28506 0 2595
1786101746.725602 cpu3 355573 11 169499 18305623 24933 0 2952
1786101746.725602 cpu4 168965 0 15657 18702675 14577 0 37
1786101746.725602 cpu5 172437 0 12975 18723747 729 0 6
1786101746.725602 cpu6 172667 0 11062 18729409 101 0 2
1786101746.725602 cpu7 1259991 0 76923 17575207 781 0 24
1786101746.725602 cpu8 168861 0 15698 18729390 166 0 22
1786101746.725602 cpu9 171224 0 12153 18731071 54 0 1
1786101746.725602 cpu10 172548 0 11026 18730375 31 0 1
1786101746.725602 cpu11 172528 0 10570 18730334 35 0 0
1786101746.725602 cpu12 558774 181 300921 17968541 16671 0 2270
1786101746.725602 cpu13 555220 435 306021 17964049 15883 0 3075
1786101746.725602 cpu14 359674 1 160587 18324067 20333 0 951
1786101746.725602 cpu15 335367 5 154670 18357151 21160 0 815
1786101746.827752 cpu0 691077 280 334957 17726435 24669 0 5756
1786101746.827752 cpu1 752777 185 366400 17644033 23229 0 5068
1786101746.827752 cpu2 420248 4 189793 18208168 28506 0 2595
1786101746.827752 cpu3 355573 11 169499 18305632 24933 0 2952
1786101746.827752 cpu4 168965 0 15657 18702685 14577 0 37
