189147.059315 7
189147.234076 10
189147.244713 9
189147.247397 7
189147.249537 8
189147.250013 11
189147.252236 10
189147.252664 6
189147.252697 5
189147.252723 4
189147.254814 9
189147.257498 7
189147.259637 8
189147.260130 11
189147.262336 10
189147.262765 6
189147.262810 5
189147.262824 4
189147.264935 9
189147.267599 7
189147.269738 8
189147.270231 11
189147.272437 10
189147.284093 9
189147.289893 7
189147.300006 7
189147.310106 7
189147.320207 7
189147.330308 7
189147.340409 7
189147.350510 7
189147.360611 7
189147.370712 7
189147.380813 7
189147.390914 7
189147.401015 7
189147.411116 7
189147.421217 7
189147.431318 7
189147.441419 7
189147.451520 7
189147.461621 7
189147.471722 7
189147.481823 7
189147.491924 7
189147.502025 7
189147.512126 7
189147.522227 7
189147.532328 7
189147.542429 7
189147.552530 7
189147.562631 7
189147.572732 7
189147.582833 7
189147.592934 7
189147.603058 7
189147.613155 7
189147.623255 7
189147.633356 7
189147.643457 7
189147.653558 7
189147.663660 7
189147.673760 7
189147.683861 7
189147.693962 7
189147.704063 7
189147.714164 7
189147.724265 7
189147.734383 7
189147.744484 7
189147.754585 7
189147.764686 7
189147.774787 7
189147.784888 7
189147.794989 7
189147.805090 7
189147.815680 7
189147.821721 5
189147.825881 7
189147.827043 8
189147.827957 11
189147.828020 4
189147.828108 6
189147.828176 9
189147.828676 10
189147.831821 5
189147.835982 7
189147.846413 7
189147.856540 7
189147.866641 7
189147.876742 7
189147.886843 7
189147.896944 7
189147.907045 7
189147.917166 7
189147.927267 7
189147.937367 7
189147.947469 7
189147.957570 7
189147.967734 7
189147.977835 7
189147.987982 7
189147.998083 7
189148.008184 7
189148.018284 7
189148.028386 7
189148.038487 7
189148.048587 7
189148.058689 7
189148.068790 7
189148.078891 7
189148.088992 7
189148.101765 8
189148.104492 7
189148.109525 6
189148.110038 9
189148.111316 10
189148.114447 4
189148.114692 7
189148.114714 11
189148.115382 5
189148.119622 6
189148.120139 9
189148.120908 8
189148.121417 10
189148.124548 4
189148.124815 11
189148.124824 7
189148.134955 7
189148.145057 7
189148.155157 7
189148.165259 7
189148.175626 7
189148.185737 7
189148.195847 7
189148.205948 7
189148.216049 7
189148.226150 7
189148.236262 7
189148.246363 7
189148.256464 7
189148.266565 7
189148.276666 7
189148.286767 7
189148.296868 7
189148.306996 7
189148.596098 7
189148.667131 7
189148.718425 8
189148.721721 10
189149.045837 7
189149.156886 9
189149.269736 7
189149.380515 5
189149.389107 7
189149.442210 8
189149.553973 8
189149.665291 10
189149.675391 10
189149.853284 7
189149.910121 10
189149.920247 10
189150.053249 9
189150.110907 10
189150.170477 9
189150.180592 9
189150.350205 8
189150.411020 9
189150.415229 7
189150.476010 7
189150.652075 7
189150.662175 7
189150.889630 9
189150.891385 10
189150.901485 10
189150.960007 7
189151.032158 9
189151.148357 9
189151.158458 9
189151.212662 7
189151.282512 9
189151.398580 9
189151.408680 9
189151.477397 10
189151.478958 7
189151.532792 9
189151.648732 9
189151.658833 9
189151.725162 8
189151.834934 7
189151.894139 9
189151.904239 9
189152.028846 9
189152.032726 11
189152.034590 4
189152.035418 10
189152.035474 7
189152.037977 6
189152.040832 5
189152.042000 9
189152.042194 8
189152.042826 11
189152.045604 7
189152.049565 10
189152.055474 9
189152.057700 7
189152.062942 5
189152.064232 4
189152.067628 6
189152.067829 7
189152.068440 10
189152.070279 8
189152.070494 11
189152.071389 9
189152.073043 5
189152.074333 4
189152.078561 10
189152.078849 7
189152.088995 7
189152.099118 7
189152.109238 7
189152.119339 7
189152.129440 7
189152.139542 7
189152.149642 7
189152.159743 7
189152.169844 7
189152.179945 7
189152.190046 7
189152.200147 7
189152.210265 7
189152.220367 7
189152.276193 11
189152.277110 8
189152.336299 10
189152.346415 10
189152.472187 10
189152.587766 10
189152.600638 7
189152.671752 8
189152.837345 10
189152.847446 10
189152.906572 7
189152.970607 9
189153.083675 7
189153.093775 7
189153.216541 8
189153.224636 9
189153.234737 9
189153.239556 7
189153.249657 7
189153.259758 7
189153.269894 7
189153.280007 7
189153.290120 7
189153.300221 7
189153.310335 7
189153.320436 7
189153.330537 7
189153.340638 7
189153.350739 7
189153.360840 7
189153.370941 7
189153.433073 7
189153.491352 9
189153.501466 9
189153.734257 9
189153.744358 9
189153.802302 7
189153.924121 10
189153.986201 10
189154.062659 10
189154.065200 7
189154.126125 10
189154.136226 10
189154.150624 7
189154.160725 7
189154.170858 7
189154.180987 7
189154.191123 7
189154.201224 7
189154.211357 7
189154.221458 7
189154.231571 7
189154.241685 7
189154.251809 7
189154.261927 7
189154.272042 7
189154.282154 7
189154.292279 7
189154.302380 7
189154.416297 7
189154.426398 7
189154.488204 7
189154.605336 8
189154.660844 9
189154.670945 9
189154.800256 9
189154.800878 7
189154.916511 9
189154.995783 7
189155.053422 9
189155.117160 10
189155.169832 9
189155.178636 7
189155.188737 7
189155.254784 8
189155.425367 9
189155.435469 9
189155.488915 7
189155.674767 7
189155.684868 7
189155.812949 9
189155.928456 9
189155.938190 7
189156.000057 7
189156.124755 10
189156.175675 8
189156.176030 9
189156.186130 9
189156.266058 9
189156.370352 7
189156.373506 11
189156.432183 10
189156.442297 10
189156.683461 10
189156.693561 10
189156.934347 4
189156.944463 4
189157.004299 7
189157.019807 8
189157.076544 10
189157.086645 10
189157.142798 5
189157.202449 10
189157.212551 10
189157.345539 4
189157.407108 8
189157.409892 4
189157.466479 10
189157.476580 10
189157.611242 10
189157.627541 6
189157.737466 10
189157.747567 10
189157.828804 11
189157.882859 10
189157.892960 10
189158.002247 9
189158.012349 9
189158.071943 7
189158.148242 9
189158.158342 9
189158.214642 8
189158.272771 7
189158.282871 7
189158.419123 7
189158.537384 7
189158.547484 7
189158.681855 8
189158.735101 7
189158.738238 9
189158.739355 10
189158.800746 7
189158.861828 7
189159.055672 9
189159.065773 9
189159.257171 8
189159.313223 7
189159.323324 7
189159.410082 9
189159.461429 7
189159.463442 10
189159.473542 10
189159.591562 9
189159.601663 9
189159.858722 8
189159.868821 8
189159.985355 9
189159.995469 9
189160.139024 9
189160.254828 9
189160.264928 9
189160.324207 8
189160.406890 10
189160.408251 4
189160.412496 7
189160.413391 9
189160.430018 11
189160.441979 6
189160.448825 7
189160.477319 4
189160.478918 8
189160.500040 7
189160.507967 9
189160.509916 11
189160.515331 6
