1785348903.430818873	3864104	/usr/local/go/pkg/tool/linux_amd64/link -o /tmp/go-build4113228215/b001/exe/check_http -importcfg /tmp/go-build4113228215/b001/importcfg.link -s -w -buildmode=exe -buildid=cIAapwkZKrdcXpqHi2Xk/3HROKqaltZ3A8-u1_QJ4/i1yXENw9jGkE-YthLBwg/cIAapwkZKrdcXpqHi2Xk -extld=gcc /tmp/go-build4113228215/b001/_pkg_.a 
1785348903.939184235	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348903.939184235	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348903.939184235	3862189	bash 
1785348904.445345346	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348904.445345346	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348904.445345346	3862189	bash 
1785348904.951499350	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348904.951499350	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348904.951499350	3862189	bash 
1785348905.457559251	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348905.457559251	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348905.457559251	3862189	bash 
1785348905.963916889	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348905.963916889	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348905.963916889	3862189	bash 
1785348906.470043306	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348906.470043306	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348906.470043306	3862189	bash 
1785348906.975888312	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348906.975888312	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348906.975888312	3862189	bash 
1785348906.975888312	3864884	go build ./... 
1785348907.483178060	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348907.483178060	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348907.483178060	3862189	bash 
1785348907.483178060	3865165	go run /tmp/repro.go 
1785348907.990472398	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348907.990472398	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348907.990472398	3862189	bash 
1785348907.990472398	3865428	go test -run TestColorForStatus|TestColorForMethod|TestDefaultLogFormatter|TestLogger|TestResetColor|TestIsOutputColor -v ./... 
1785348907.990472398	3865429	head -60 
1785348908.498941963	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348908.498941963	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348908.498941963	3862189	bash 
1785348908.498941963	3865428	go test -run TestColorForStatus|TestColorForMethod|TestDefaultLogFormatter|TestLogger|TestResetColor|TestIsOutputColor -v ./... 
1785348908.498941963	3865429	head -60 
1785348908.498941963	3865747	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3534194994/b001/_pkg_.a -trimpath /tmp/go-build3534194994/b001=> -p github.com/gin-gonic/gin -lang=go1.20 -complete -buildid BjDiWA0mUvj9dAb06Z7m/BjDiWA0mUvj9dAb06Z7m -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3534194994/b001/importcfg -pack /testbed/auth.go /testbed/context.go /testbed/debug.go /testbed/deprecated.go /testbed/doc.go /testbed/errors.go /testbed/fs.go /testbed/gin.go /testbed/logger.go /testbed/mode.go /testbed/path.go /testbed/recovery.go /testbed/response_writer.go /testbed/routergroup.go /testbed/test_helpers.go /testbed/tree.go /testbed/utils.go /testbed/version.go /testbed/auth_test.go /testbed/benchmarks_test.go /testbed/context_1.19_test.go /testbed/context_test.go /testbed/debug_test.go /testbed/deprecated_test.go /testbed/errors_test.go /testbed/gin_integration_test.go /testbed/gin_test.go /testbed/githubapi_test.go /testbed/logger_test.go /testbed/middleware_test.go /testbed/mode_test.go /testbed/path_test.go /testbed/recovery_test.go /testbed/response_writer_test.go /testbed/routergroup_test.go /testbed/routes_test.go /testbed/tree_test.go /testbed/utils_test.go 
1785348909.008702421	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348909.008702421	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348909.008702421	3862189	bash 
1785348909.515943060	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348909.515943060	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348909.515943060	3862189	bash 
1785348910.022137830	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348910.022137830	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348910.022137830	3862189	bash 
1785348910.528865761	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348910.528865761	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348910.528865761	3862189	bash 
1785348910.528865761	3866456	sleep 0.1 
1785348911.036688781	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348911.036688781	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348911.036688781	3862189	bash 
1785348911.036688781	3866525	go test -run Logger|Color|Reset|IsOutput|ErrorLogger -v . 
1785348911.036688781	3866526	grep --color=auto -E ^(=== RUN|--- (PASS|FAIL)|PASS|FAIL|ok) 
1785348911.036688781	3866527	head -40 
1785348911.036688781	3866745	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1810290684/b098/_pkg_.a -trimpath /tmp/go-build1810290684/b098=> -p github.com/gin-gonic/gin -lang=go1.20 -complete -buildid Xy0W40oZq6wehVqTuBc5/Xy0W40oZq6wehVqTuBc5 -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build1810290684/b098/importcfg -pack /testbed/auth.go /testbed/context.go /testbed/debug.go /testbed/deprecated.go /testbed/doc.go /testbed/errors.go /testbed/fs.go /testbed/gin.go /testbed/logger.go /testbed/mode.go /testbed/path.go /testbed/recovery.go /testbed/response_writer.go /testbed/routergroup.go /testbed/test_helpers.go /testbed/tree.go /testbed/utils.go /testbed/version.go /testbed/auth_test.go /testbed/benchmarks_test.go /testbed/context_1.19_test.go /testbed/context_test.go /testbed/debug_test.go /testbed/deprecated_test.go /testbed/errors_test.go /testbed/gin_integration_test.go /testbed/gin_test.go /testbed/githubapi_test.go /testbed/logger_test.go /testbed/middleware_test.go /testbed/mode_test.go /testbed/path_test.go /testbed/recovery_test.go /testbed/response_writer_test.go /testbed/routergroup_test.go /testbed/routes_test.go /testbed/tree_test.go /testbed/utils_test.go 
1785348911.548008730	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348911.548008730	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348911.548008730	3862189	bash 
1785348911.548008730	3866525	go test -run Logger|Color|Reset|IsOutput|ErrorLogger -v . 
1785348911.548008730	3866526	grep --color=auto -E ^(=== RUN|--- (PASS|FAIL)|PASS|FAIL|ok) 
1785348911.548008730	3866527	head -40 
1785348911.548008730	3866849	/usr/local/go/pkg/tool/linux_amd64/link -o /tmp/go-build1810290684/b001/gin.test -importcfg /tmp/go-build1810290684/b001/importcfg.link -s -w -X=runtime.godebugDefault=asynctimerchan=1,gotypesalias=0,httplaxcontentlength=1,httpmuxgo121=1,httpservecontentkeepheaders=1,panicnil=1,tls10server=1,tls3des=1,tlskyber=0,tlsrsakex=1,tlsunsafeekm=1,winreadlinkvolume=0,winsymlink=0,x509keypairleaf=0,x509negativeserial=1 -buildmode=exe -buildid=lNf067sBHYDSR62xEBOn/16W1l2Y8w51suRwJG-7a/v_RMiy-oB_ovtzV4RJ2E/lNf067sBHYDSR62xEBOn -X testing.testBinary=1 -extld=gcc /root/.cache/go-build/bc/bccb32cce410279c2dbbab9640e31004420ab2b3b970440b04f0110bc49e9472-d 
1785348912.060362666	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348912.060362666	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348912.060362666	3862189	bash 
1785348912.568431431	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348912.568431431	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348912.568431431	3862189	bash 
1785348912.568431431	3867007	go test ./... 
1785348912.568431431	3867008	tail -20 
1785348912.568431431	3867418	/tmp/go-build3515502194/b244/gin.test -test.testlogfile=/tmp/go-build3515502194/b244/testlog.txt -test.paniconexit0 -test.timeout=10m0s 
1785348913.077453040	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348913.077453040	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348913.077453040	3862189	bash 
1785348913.583675972	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348913.583675972	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348913.583675972	3862189	bash 
1785348914.090027660	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348914.090027660	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348914.090027660	3862189	bash 
1785348914.090027660	3867854	go test -run TestColorForStatus -v . 
1785348914.090027660	3867855	grep --color=auto -E PASS|FAIL 
1785348914.605957420	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348914.605957420	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348914.605957420	3862189	bash 
1785348915.111865393	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348915.111865393	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348915.111865393	3862189	bash 
1785348915.618215691	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348915.618215691	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348915.618215691	3862189	bash 
1785348916.124546162	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348916.124546162	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348916.124546162	3862189	bash 
1785348916.630783670	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348916.630783670	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348916.630783670	3862189	bash 
1785348917.136580225	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348917.136580225	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348917.136580225	3862189	bash 
1785348917.136580225	3868558	apt-get update 
1785348917.136580225	3868559	tail -3 
1785348917.136580225	3868562	/usr/lib/apt/methods/http 
1785348917.136580225	3868563	/usr/lib/apt/methods/http 
1785348917.136580225	3868598	/usr/lib/apt/methods/gpgv 
1785348917.648597446	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348917.648597446	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348917.648597446	3862189	bash 
1785348917.648597446	3868558	apt-get update 
1785348917.648597446	3868559	tail -3 
1785348917.648597446	3868562	/usr/lib/apt/methods/http 
1785348917.648597446	3868563	/usr/lib/apt/methods/http 
1785348917.648597446	3868598	/usr/lib/apt/methods/gpgv 
1785348917.648597446	3868879	/usr/lib/apt/methods/store 
1785348918.161283254	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348918.161283254	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348918.161283254	3862189	bash 
1785348918.161283254	3868558	apt-get update 
1785348918.161283254	3868559	tail -3 
1785348918.161283254	3868562	/usr/lib/apt/methods/http 
1785348918.161283254	3868563	/usr/lib/apt/methods/http 
1785348918.161283254	3868598	/usr/lib/apt/methods/gpgv 
1785348918.161283254	3868879	/usr/lib/apt/methods/store 
1785348918.673808935	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348918.673808935	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348918.673808935	3862189	bash 
1785348918.673808935	3868558	apt-get update 
1785348918.673808935	3868559	tail -3 
1785348918.673808935	3868562	/usr/lib/apt/methods/http 
1785348918.673808935	3868563	/usr/lib/apt/methods/http 
1785348918.673808935	3868598	/usr/lib/apt/methods/gpgv 
1785348918.673808935	3868879	/usr/lib/apt/methods/store 
1785348919.186270019	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348919.186270019	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348919.186270019	3862189	bash 
1785348919.186270019	3868558	apt-get update 
1785348919.186270019	3868559	tail -3 
1785348919.694589618	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348919.694589618	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348919.694589618	3862189	bash 
1785348919.694589618	3868558	apt-get update 
1785348919.694589618	3868559	tail -3 
1785348920.202826218	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348920.202826218	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348920.202826218	3862189	bash 
1785348920.202826218	3869251	apt-get install -y python3 
1785348920.202826218	3869252	tail -5 
1785348920.710988731	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348920.710988731	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348920.710988731	3862189	bash 
1785348920.710988731	3869251	apt-get install -y python3 
1785348920.710988731	3869252	tail -5 
1785348921.219250639	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348921.219250639	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348921.219250639	3862189	bash 
1785348921.219250639	3869251	apt-get install -y python3 
1785348921.219250639	3869252	tail -5 
1785348921.727672704	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348921.727672704	3862187	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
1785348921.727672704	3862189	bash 
1785348921.727672704	3869251	apt-get install -y python3 
1785348921.727672704	3869252	tail -5 
1785348921.727672704	3869449	/usr/lib/apt/methods/http 
1785348922.237117083	3862101	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 75843f35-533f-4c6a-a384-12d7f1dceb22 
