616536.537351 14
616536.537387 15
616536.540394 6
616536.541594 7
616536.546649 16
616536.546861 9
616536.547452 14
616536.547489 15
616536.549230 5
616536.550494 6
616536.551695 7
616536.553537 3
616536.556962 9
616536.557553 14
616536.557589 15
616536.559331 5
616536.560595 6
616536.561796 7
616536.567654 14
616536.571896 7
616536.572779 6
616536.577755 11
616536.577755 14
616536.577844 10
616536.578276 22
616536.580039 18
616536.583861 9
616536.586058 19
616536.587856 14
616536.589958 8
616536.590140 18
616536.592928 11
616536.593460 21
616536.596055 2
616536.597957 14
616536.599344 4
616536.599367 20
616536.599509 23
616536.600240 18
616536.607436 15
616536.608058 14
616536.608171 11
616536.610341 18
616536.614828 23
616536.616552 7
616536.618344 17
616536.620443 18
616536.621873 8
616536.622688 2
616536.625011 23
616536.626662 7
616536.630544 18
616536.632789 2
616536.635024 21
616536.640645 18
616536.642890 2
616536.645441 7
616536.650745 18
616536.652991 2
616536.655542 7
616536.658686 9
616536.660728 16
616536.663092 2
616536.665643 7
616536.673592 2
616536.674865 17
616536.675743 7
616536.683692 2
616536.684966 17
616536.685844 7
616536.693793 2
616536.695067 17
616536.695945 7
616536.703894 2
616536.705167 17
616536.706046 7
616536.708179 11
616536.713498 10
616536.714040 2
616536.714251 3
616536.714587 18
616536.715021 19
616536.716148 7
616536.723599 10
616536.724141 2
616536.726137 5
616536.726248 7
616536.732409 4
616536.734242 2
616536.736304 6
616536.736349 7
616536.737406 19
616536.737610 22
616536.737634 9
616536.737638 8
616536.737949 15
616536.738199 16
616536.738690 14
616536.739081 17
616536.744343 2
616536.747428 7
616536.752813 20
616536.757529 7
616536.762914 20
616536.767630 7
616536.773015 20
616536.777731 7
616536.778622 2
616536.787832 7
616536.788723 2
616536.791049 18
616536.794826 9
616536.795577 14
616536.798390 23
616536.798640 7
616536.798824 2
616536.799090 11
616536.800706 21
616536.800849 4
616536.801215 18
616536.801894 3
616536.802602 10
616536.805410 22
616536.807434 14
616536.809174 23
616536.810663 16
616536.811001 21
616536.814025 20
616536.814988 15
616536.817723 2
616536.819347 23
616536.820080 22
616536.820401 14
616536.823482 11
616536.824945 9
616536.825233 6
616536.825629 15
616536.829448 23
616536.830676 22
616536.830721 14
616536.832244 18
616536.833014 8
616536.835787 15
616536.839548 23
616536.839893 16
616536.840894 14
616536.846107 18
616536.846465 22
616536.847515 9
616536.850065 16
616536.851049 14
616536.857940 18
616536.860224 16
616536.860797 23
616536.861166 14
616536.867105 7
616536.868041 18
616536.870325 16
616536.871505 14
616536.873546 2
616536.873789 19
616536.874381 17
616536.874451 5
616536.874509 20
616536.875207 22
616536.875396 6
616536.875497 15
616536.876371 11
616536.877206 3
616536.878508 4
616536.880885 16
616536.883649 14
616536.886166 21
616536.887002 11
616536.888610 4
616536.890987 16
616536.895227 8
616536.896285 7
616536.897850 11
616536.901899 5
616536.904244 14
616536.906460 7
616536.908008 11
616536.912000 5
616536.913430 3
616536.916561 7
616536.918109 11
616536.922101 5
616536.923532 3
616536.928210 11
616536.931508 14
616536.932202 5
616536.933632 3
616536.938311 11
616536.941610 14
616536.942303 5
616536.943733 3
616536.943959 7
616536.951779 14
616536.952404 5
616536.953834 3
616536.954060 7
616536.962767 5
616536.963041 9
616536.963122 18
616536.963391 8
616536.963953 21
616536.964090 3
616536.964521 7
616536.966123 19
616536.966480 23
616536.966679 4
616536.967266 10
616536.968875 16
616536.970911 15
616536.973734 5
616536.976753 7
616536.977516 4
616536.981012 15
616536.982713 21
616536.983835 5
616536.986855 7
616536.991113 15
616536.992814 21
616536.993936 5
616536.995189 2
616536.996955 7
616537.002915 21
616537.004037 5
616537.005288 2
616537.007057 7
616537.013016 21
616537.014138 5
616537.015389 2
616537.017157 7
616537.023117 21
616537.025367 16
616537.025489 2
616537.035591 2
616537.037901 7
616537.045691 2
616537.054813 20
616537.054824 14
616537.055157 22
616537.055792 2
616537.055936 11
616537.056268 16
616537.056292 17
616537.057001 18
616537.057112 6
616537.057976 21
616537.058958 5
616537.059625 9
616537.066266 2
616537.076366 2
616537.086468 2
616537.089778 23
616537.097844 18
616537.107944 18
616537.115392 20
616537.119226 21
616537.119455 3
616537.124465 8
616537.124597 4
616537.125493 20
616537.127538 7
616537.129495 22
616537.129572 15
616537.130410 19
616537.134726 14
616537.136894 6
616537.138016 10
616537.141746 20
616537.145800 22
616537.148526 23
616537.154549 2
616537.157173 10
616537.161376 18
616537.161806 17
616537.162011 21
616537.164649 2
616537.167861 7
616537.174750 2
616537.177962 7
616537.182728 20
616537.182824 16
616537.183711 11
616537.184851 2
616537.185416 9
616537.192263 7
616537.194952 2
616537.202364 7
616537.202374 14
616537.206878 5
616537.207409 19
616537.210124 3
616537.212473 14
616537.222574 14
616537.232675 14
616537.242776 14
616537.252877 14
616537.263055 14
616537.280135 3
616537.290235 3
616537.300337 3
616537.303737 2
616537.313838 2
616537.323939 2
616537.334041 2
616537.344141 2
616537.354242 2
616537.364343 2
616537.368156 4
616537.375471 2
616537.377733 6
616537.378762 14
616537.379320 22
616537.379399 10
616537.380734 9
616537.381654 23
616537.383884 18
616537.389420 22
616537.411273 7
616537.420924 2
616537.422496 10
616537.422820 4
616537.430728 16
616537.433037 8
616537.441741 19
616537.612632 7
616537.849710 20
616537.904136 3
616537.954664 7
616538.075415 2
616538.182815 21
616538.289566 7
616538.632994 7
616538.816176 4
616538.859595 21
616538.864586 5
616538.867838 16
616538.868011 3
616538.868617 19
616538.870102 18
616538.877865 7
616538.898411 2
616539.063976 11
616539.067533 22
616539.073219 2
616539.073885 23
616539.074008 6
616539.074062 15
616539.077002 17
616539.081849 21
616539.082199 7
616539.082347 4
616539.082645 20
616539.082847 5
616539.197722 2
616539.270267 7
616539.330886 3
616539.331739 10
616539.342187 17
616539.342323 11
616539.345998 21
616539.347479 18
616539.347544 9
616539.348636 16
616539.349063 10
616539.349217 7
616539.349269 8
616539.349379 19
616539.350109 4
616539.350946 22
616539.351068 14
616539.351413 23
616539.351585 20
616539.351728 2
616539.354592 6
616539.356877 15
616539.356883 5
616539.358941 3
616539.366999 11
616539.367998 9
616539.368128 21
616539.368134 19
616539.368792 10
616539.370768 2
616539.381212 2
616539.383155 23
616539.384052 7
616539.386023 18
616539.391212 17
616539.398932 2
616539.409032 2
616539.419133 2
616539.429234 2
616539.439335 2
616539.449436 2
616539.459677 2
616539.469818 2
616539.483249 2
616539.864422 7
616539.917876 4
616539.985606 8
616540.210650 7
616540.422177 3
616540.496788 4
616540.506888 4
616540.563146 9
616540.666898 7
616540.919413 7
616540.976846 17
616540.978878 6
616540.980870 22
616540.982488 4
616540.985380 16
616540.987389 8
616540.991551 23
616540.992911 20
616540.992954 11
616540.997060 10
616540.997782 3
616540.997800 9
616541.003777 5
616541.004248 7
616541.004753 18
616541.006734 14
616541.007463 17
616541.007553 19
616541.008991 2
616541.009908 11
616541.010314 15
616541.012342 22
616541.015467 16
616541.016491 6
616541.018658 10
616541.018887 21
616541.019302 23
616541.020165 4
616541.021917 8
616541.021963 9
616541.024154 3
616541.024370 5
616541.024460 20
616541.025988 18
616541.028628 2
616541.041875 2
616541.045206 7
616541.049192 15
616541.053023 14
616541.063226 14
616541.073327 14
616541.083428 14
616541.093529 14
616541.101885 19
616541.112719 19
616541.122820 19
616541.132921 19
616541.143022 19
616541.153123 19
616541.161534 14
616541.166580 5
616541.176680 5
616541.190951 11
616541.193213 2
616541.195603 14
616541.202014 19
616541.207462 10
616541.552356 2
616541.608971 7
616541.967354 7
616542.074483 9
616542.307362 7
616542.484862 17
616542.664959 20
616542.665663 7
616542.717906 3
616542.718564 4
616542.954394 22
616542.962051 2
616542.965741 7
616542.967934 18
616542.968338 21
616542.969255 9
616542.969516 5
616542.971686 16
616542.973010 14
616542.978274 11
616542.978847 22
616542.980230 4
616542.981039 8
616542.983019 23
616542.983220 2
616542.984149 6
616542.984617 19
616542.990500 7
616542.991242 20
616542.993496 15
616542.994551 10
616542.994988 8
616542.995724 18
616542.996574 21
616542.996939 17
616542.998353 3
616543.000722 2
616543.001527 9
616543.003366 22
616543.003726 11
616543.004728 5
616543.005160 23
616543.006201 16
616543.006414 4
616543.009424 7
616543.010048 19
616543.010079 6
616543.010537 14
616543.010980 20
616543.012664 15
616543.020513 10
616543.024741 2
616543.033792 18
616543.043893 18
616543.053994 18
616543.064095 18
616543.074196 18
616543.085630 2
616543.095730 2
616543.105831 2
616543.106639 17
616543.106817 8
616543.108846 18
616543.113023 21
616543.117501 17
616543.118141 8
616543.119737 2
616543.120197 18
616543.121181 19
616543.128261 8
616543.129986 2
616543.130378 11
616543.131908 19
616543.136557 17
616543.138497 10
616543.139394 21
616543.141552 14
616543.146715 17
616543.148599 10
616543.148738 19
616543.151653 14
616543.154560 21
616543.156816 17
616543.158699 10
616543.161754 14
616543.164660 21
616543.168800 10
616543.173113 23
616543.173143 14
616543.181558 10
616543.194895 17
616543.197370 18
616543.211383 17
616543.218907 2
616543.219963 21
616543.220092 10
616543.413771 9
616543.414477 7
616543.467346 4
616543.469614 3
616543.474315 19
616543.474562 20
616543.474692 22
616543.476425 5
616543.479856 17
616543.483311 6
616543.492232 16
616543.492466 15
616543.494105 18
616543.495109 7
616543.496398 9
616543.496460 2
616543.497397 11
616543.497475 19
616543.498673 4
616543.498735 6
616543.498991 10
616543.499715 8
616543.499931 3
616543.503144 22
616543.505359 5
616543.506337 14
616543.506531 21
616543.507426 23
616543.511162 16
616543.511682 20
616543.513893 15
616543.514051 7
616543.514492 17
616543.514867 18
616543.516233 9
616543.516685 2
616543.522084 4
616543.527423 21
616543.539105 10
616543.543445 23
616543.545550 21
616543.548932 15
616543.549913 19
616543.558284 2
616543.568384 2
616543.578485 2
616543.588586 2
616543.604560 19
616543.614661 19
616543.624762 19
616543.634863 19
616543.644964 19
616543.655335 19
616543.665436 19
616543.675538 19
616543.685051 4
616543.685706 10
616543.689377 6
616543.701195 2
616543.758649 5
616543.886042 7
616543.938884 8
616543.943690 16
616543.948046 11
616543.949573 3
616543.951043 22
616543.951966 14
616543.953262 10
616543.963853 16
616543.966398 20
616543.966546 23
616543.966831 15
616543.967168 21
616543.967209 18
616543.967285 2
616543.967541 6
616543.980343 5
616543.980533 9
616543.980534 17
616543.981133 8
616543.993412 3
616543.993963 4
616543.995056 11
616543.995156 8
616543.995513 22
616543.995938 19
616543.996164 7
616543.996950 10
616543.997470 14
616543.997637 6
616543.998708 2
616544.000006 20
616544.006056 17
616544.007383 16
616544.009991 21
616544.010730 18
616544.011063 19
616544.011170 23
616544.011339 15
616544.011518 9
616544.011675 4
616544.011751 3
616544.011820 22
616544.013216 8
616544.013896 5
616544.015728 6
616544.016504 10
616544.017366 2
616544.018185 11
616544.019154 14
616544.019668 7
616544.020920 20
616544.022604 16
616544.024471 17
616544.025267 22
616544.025312 21
616544.025601 18
616544.025960 3
616544.026872 19
616544.027992 5
616544.029384 4
616544.029658 23
616544.030114 9
616544.030120 15
616544.032113 14
616544.032811 6
616544.033478 8
616544.033852 2
616544.034515 10
616544.037502 11
616544.037702 20
616544.037737 7
616544.038141 16
616544.041386 18
616544.044481 6
616544.044547 22
616544.045144 23
616544.046393 15
616544.046739 9
616544.046904 17
616544.047181 21
616544.047406 4
616544.047795 2
616544.048947 5
616544.051696 8
616544.054688 22
616544.055845 3
616544.056141 20
616544.056542 10
616544.057074 17
616544.057203 19
616544.057524 21
616544.057896 2
616544.060573 14
616544.063248 16
616544.064357 18
616544.064801 22
616544.065142 11
616544.065803 23
616544.067383 21
616544.067522 15
616544.067997 2
616544.068050 19
616544.068962 9
616544.072623 6
616544.072744 5
616544.074476 4
616544.074901 22
616544.076304 7
616544.077484 21
616544.078098 2
616544.078151 19
616544.080324 17
616544.084789 16
616544.085002 22
616544.087584 21
616544.088200 2
616544.089387 20
616544.095103 22
616544.095947 16
616544.097685 21
616544.098300 2
616544.101632 19
616544.104119 17
616544.104332 8
616544.105205 22
616544.114562 20
616544.114627 3
616544.115326 22
616544.124662 20
616544.124727 3
616544.125427 22
616544.134763 20
616544.134828 3
616544.135528 22
616544.140149 8
616544.140442 2
616544.145629 22
616544.150250 8
616544.150543 2
616544.155731 22
616544.160351 8
616544.160644 2
616544.161412 23
616544.161602 5
616544.161818 10
616544.161909 11
616544.166051 7
616544.170452 8
616544.170745 2
616544.176152 7
616544.180553 8
616544.180846 2
616544.185446 21
616544.186253 7
616544.186816 14
616544.190654 8
616544.196355 7
616544.196917 14
616544.198988 19
616544.206456 7
616544.207018 14
616544.209088 19
616544.216557 7
616544.217119 14
616544.222914 6
616544.227220 14
616544.227680 7
616544.233015 6
616544.234214 2
616544.237781 7
616544.238743 18
616544.240805 14
616544.243116 6
616544.243398 3
616544.243707 23
616544.247882 7
616544.254177 6
616544.257983 7
616544.258033 20
616544.260654 4
616544.261242 14
616544.261646 9
616544.261874 17
616544.262271 23
616544.266988 10
616544.267666 2
616544.268084 7
616544.278185 7
616544.282471 3
616544.287832 15
616544.288286 7
616544.288923 19
616544.289565 21
616544.290158 6
616544.290254 22
616544.300403 6
616544.317602 7
616544.327703 7
616544.336409 2
616544.337804 7
616544.343459 4
616544.345365 21
616544.346995 2
616544.347824 6
616544.347925 16
616544.348583 23
616544.348590 11
616544.348804 7
616544.350646 17
616544.350965 20
616544.352329 3
616544.354033 18
616544.355557 4
616544.358147 2
616544.358983 19
616544.362159 5
616544.365793 4
616544.369013 3
616544.370778 2
616544.372317 5
616544.376294 4
616544.379797 3
616544.380950 2
616544.386074 19
616544.386395 4
616544.389955 3
616544.391051 2
616544.391523 18
616544.399043 19
616544.400113 3
616544.401242 2
616544.401624 18
616544.409201 19
616544.410214 3
616544.411343 2
616544.411725 18
616544.416579 10
616544.416904 9
616544.417552 5
616544.418172 14
616544.418641 8
616544.419502 19
616544.419718 22
616544.419828 6
616544.420080 15
616544.420367 3
616544.420477 4
616544.420586 21
616544.424035 23
616544.431297 14
616544.431305 21
616544.432584 3
616544.433302 10
616544.436057 23
616544.440175 8
616544.441406 21
616544.443404 10
616544.446158 23
616544.449681 14
616544.453505 10
616544.456259 23
616544.456775 21
616544.459838 14
616544.463606 10
616544.466228 7
616544.466360 23
616544.469940 14
616544.473707 10
616544.475524 3
616544.476461 23
616544.482061 8
616544.483746 7
616544.485624 3
616544.486562 23
616544.492162 8
616544.493847 7
616544.495725 3
616544.496818 23
616544.500741 14
616544.504118 7
616544.504194 2
616544.504293 18
616544.505222 11
616544.505582 16
616544.505916 10
616544.506043 3
616544.506684 21
616544.506941 23
616544.507831 8
616544.508069 20
616544.508968 17
616544.509497 9
616544.510354 5
616544.513154 4
616544.519365 17
616544.520811 5
616544.522063 3
616544.523255 4
616544.529466 17
616544.530912 5
616544.532164 3
616544.533356 4
616544.535118 10
616544.541013 5
616544.542653 2
616544.542855 7
616544.546965 20
616544.551114 5
616544.552754 2
616544.552956 7
616544.553755 4
616544.561215 5
616544.562855 2
616544.563057 7
616544.563856 4
616544.571316 5
616544.572956 2
616544.573158 7
616544.573957 4
616544.585015 2
616544.595143 2
616544.599420 20
616544.600160 14
616544.600754 3
616544.601958 22
616544.602046 7
616544.602106 6
616544.602427 19
616544.602551 15
616544.603035 5
616544.603310 17
616544.603928 18
616544.604832 16
616544.605287 2
616544.616412 2
616544.626512 2
616544.638411 2
616544.644448 23
616544.654549 23
616544.660984 4
616544.669910 2
616544.672937 18
616544.675808 11
616544.676569 7
616544.678535 21
616544.679494 8
616544.680150 19
616544.683375 2
616544.684276 20
616544.685602 23
616544.686838 10
616544.693545 2
616544.695367 5
616544.695404 3
616544.695530 22
616544.703687 2
616544.705670 22
616544.713788 2
616544.714115 9
616544.714303 23
616544.714783 14
616544.715771 22
616544.726384 8
616544.728956 3
616544.736485 8
616544.738351 4
616544.738628 17
616544.738976 15
616544.739057 3
616544.739398 10
616544.744649 22
616544.747261 2
616544.754803 18
616544.760364 23
616544.760377 2
616544.776507 2
616544.786608 2
616544.796709 2
616544.806810 2
616544.816911 2
616544.827121 2
616544.837222 2
616544.847324 2
616544.857424 2
616544.867525 2
616544.877626 2
616544.887728 2
616544.897828 2
616544.907929 2
616544.918030 2
616544.919564 22
616544.921420 20
616544.928552 8
616544.930537 21
616544.930759 19
616544.930887 5
616544.931316 11
616544.935902 2
616544.936192 4
616544.940987 5
616544.948851 7
616544.951024 23
616544.961123 23
616544.968651 5
616544.974716 6
616544.977379 3
616544.977621 20
616544.984395 19
616545.041188 18
616545.171474 2
616545.404958 7
616545.566986 4
616545.854626 7
616545.881724 21
616546.126322 7
616546.182208 3
616546.188646 5
616546.191835 22
616546.195190 16
616546.198969 10
616546.199561 15
616546.201786 4
616546.204530 7
616546.208918 3
616546.209206 20
616546.209510 19
616546.210994 23
616546.214822 2
616546.215005 8
616546.215790 14
616546.217349 21
616546.217627 9
616546.217977 5
616546.218780 11
616546.219999 6
616546.220523 22
616546.221017 17
616546.222979 18
616546.223549 23
616546.226156 16
616546.232175 15
616546.232652 10
616546.232865 7
616546.233569 19
616546.233861 4
616546.233922 3
616546.234643 2
616546.234910 8
616546.236045 14
616546.238340 21
616546.240236 20
616546.241581 17
616546.253271 2
616546.277944 21
616546.285581 2
616546.295682 2
616546.305783 2
616546.315045 3
616546.316909 2
616546.327009 2
616546.337110 2
616546.347211 2
616546.357312 2
616546.367413 2
616546.371573 7
616546.372600 10
616546.379627 2
616546.389727 2
616546.401707 2
616546.407150 10
616546.408764 9
616546.413047 8
616546.419534 11
616546.522963 4
616546.576136 2
616546.577939 5
616546.783087 6
616546.786589 22
616546.789569 2
616546.790066 23
616546.791383 19
616546.791947 7
616546.797336 5
616546.798585 16
616546.799458 18
616546.800175 11
616546.802537 3
616546.804121 21
616546.807199 15
616546.811652 20
616546.817761 17
616546.817980 9
616546.819791 14
616546.824504 4
616546.824806 6
616546.825412 3
616546.827142 22
616546.827189 19
616546.827440 5
616546.827640 8
616546.829126 7
616546.829408 23
616546.829579 10
616546.830416 2
616546.832346 14
616546.835860 17
616546.836380 16
616546.839086 20
616546.839401 18
616546.839781 21
616546.840749 15
616546.841752 4
616546.842649 9
616546.842813 11
616546.845248 6
616546.845490 22
616546.845634 3
616546.846132 19
616546.847630 8
616546.847801 23
616546.848134 5
616546.850072 10
616546.850620 17
616546.850985 2
616546.851059 16
616546.851591 7
616546.853843 14
616546.855088 20
616546.857270 9
616546.857930 21
616546.858525 18
616546.862745 15
616546.863009 22
616546.866223 5
616546.881832 7
616546.891932 7
616546.902033 7
616546.912134 7
616546.922235 7
616546.932336 7
616546.942437 7
616546.952538 7
616546.962639 7
616546.971368 4
616546.977034 2
616546.987135 2
616546.997236 2
616547.007337 2
616547.017438 2
616547.027539 2
616547.037640 2
616547.047741 2
616547.057841 2
616547.067943 2
616547.078044 2
616547.078203 7
616547.078693 11
616547.079953 19
616547.080331 6
616547.080346 3
616547.080667 5
616547.088837 2
616547.098938 2
616547.109039 2
616547.119140 2
616547.125251 17
616547.126899 21
616547.129256 2
616547.131104 22
616547.135295 3
616547.136499 9
616547.137069 20
616547.137677 23
616547.138306 8
616547.138453 10
616547.138648 16
616547.139252 21
616547.141783 22
616547.143990 11
616547.148097 20
616547.151884 22
616547.152137 16
616547.154091 11
616547.158696 20
616547.162042 22
616547.162652 16
616547.164497 11
616547.168854 20
616547.169332 9
616547.172964 16
616547.174825 11
616547.178129 2
616547.180524 22
616547.181494 7
616547.184941 11
616547.188229 2
616547.193209 7
616547.195041 11
616547.197555 16
616547.198346 2
616547.203310 7
616547.205217 11
616547.205547 18
616547.205827 14
616547.205923 15
616547.206395 4
616547.206699 17
616547.207354 21
616547.207391 9
616547.207434 20
616547.207618 22
616547.207754 16
616547.209521 19
616547.209574 2
616547.210173 5
616547.217748 21
616547.217950 20
616547.220309 2
616547.220490 19
616547.227849 21
616547.228051 20
616547.230410 2
616547.230590 19
616547.238004 21
616547.238266 20
616547.240691 19
616547.241978 2
616547.242897 3
616547.248105 21
616547.249578 4
616547.252100 2
616547.253124 3
616547.258248 21
616547.259678 4
616547.262202 2
616547.262457 8
616547.263225 3
616547.269779 4
616547.272302 2
616547.272558 8
616547.273326 3
616547.277466 7
616547.279880 4
616547.282472 2
616547.282658 8
616547.288743 19
616547.289368 11
616547.289822 3
616547.292573 2
616547.293709 6
616547.296082 7
616547.296096 23
616547.296207 10
616547.296825 18
616547.297476 16
616547.298246 14
616547.299003 19
616547.299087 15
616547.300164 3
616547.301583 21
616547.303689 5
616547.305907 2
616547.306616 23
616547.308183 16
616547.313790 5
616547.316780 21
616547.317855 2
616547.317946 10
616547.323617 17
616547.323891 5
616547.326881 21
616547.327956 2
616547.328048 10
616547.338057 2
616547.338148 10
616547.340703 7
616547.343142 3
616547.345133 5
616547.348158 2
616547.348249 10
616547.350804 7
616547.355234 5
616547.358259 2
616547.358350 10
616547.367954 7
616547.368554 2
616547.370754 9
616547.371458 8
616547.372057 23
616547.382157 23
616547.385948 4
616547.386034 20
616547.386217 11
616547.387099 22
616547.389150 21
616547.390196 6
616547.391370 7
616547.396712 2
616547.406812 2
616547.416914 2
616547.433404 22
616547.443504 22
616547.444883 23
616547.448662 2
616547.448697 19
616547.452031 8
616547.452518 5
616547.453366 3
616547.457981 18
616547.459941 17
616547.463397 10
616547.463994 16
616547.468210 19
616547.470042 17
616547.471072 2
616547.471175 14
616547.471540 9
616547.479300 4
616547.479349 15
616547.479846 6
616547.480143 17
616547.481276 2
616547.482639 21
616547.491305 11
616547.491377 2
616547.491709 20
616547.491874 5
616547.492767 21
616547.498156 7
616547.501477 2
616547.508256 7
616547.513352 18
616547.518014 19
616547.523453 18
616547.525138 15
616547.533554 18
616547.534093 2
616547.538638 8
616547.543654 18
616547.553755 18
616547.562683 23
616547.571885 8
616547.581985 8
616547.586975 2
616547.597076 2
616547.607177 2
616547.617278 2
616547.627379 2
616547.637480 2
616547.647581 2
616547.657361 22
616547.657860 2
616547.667961 2
616547.678062 2
616547.687098 4
616547.692129 2
616547.692394 18
616547.693339 3
616547.696842 21
616547.700705 4
616547.702229 2
616547.710371 7
616547.715062 15
616547.715876 19
616547.725162 15
616547.732801 8
616547.801469 9
616548.050034 7
616548.102920 2
616548.109895 16
616548.111427 6
616548.114814 2
616548.116040 17
616548.116262 22
616548.118473 23
616548.123656 5
616548.123673 20
616548.124313 10
616548.124890 9
616548.126632 15
616548.127953 3
616548.128448 4
616548.128998 16
616548.129305 18
616548.129654 11
616548.130075 21
616548.131214 7
616548.138273 14
616548.142024 23
616548.142371 8
616548.142732 19
616548.148036 6
616548.158236 9
616548.159028 16
616548.159095 22
616548.160155 4
616548.160315 20
616548.160747 10
616548.160759 17
616548.160879 5
616548.160967 15
616548.162237 2
616548.164408 21
616548.167257 8
616548.168971 3
616548.168973 11
616548.170684 7
616548.170742 18
616548.171741 14
616548.172469 19
616548.173956 23
616548.177385 6
616548.177934 16
616548.179204 22
616548.179462 4
616548.179772 20
616548.180499 5
616548.181993 9
616548.182148 17
616548.182216 10
616548.182497 15
616548.182581 21
616548.183731 8
616548.184748 2
616548.185721 7
616548.185742 3
616548.186275 11
616548.186300 18
616548.188712 14
616548.189487 23
616548.189782 19
616548.190413 22
616548.192671 4
616548.193950 17
616548.195387 20
616548.195412 6
616548.196364 16
616548.198540 21
616548.198703 15
616548.199387 18
616548.201412 10
616548.201427 8
616548.201887 9
616548.202465 23
616548.203560 5
616548.204363 17
616548.204929 22
616548.205621 14
616548.206468 2
616548.206934 3
616548.208436 19
