# started on Wed Jul 29 20:14:56 2026

20.020142393,4877557233,,topdown-heavy-ops,measured.slice/docker-0ad7d556b2ff94628e16a7192fe07deba24fa03f38db06d2604e283fb2a9b392.scope,13531282848,100.00,,
20.020142393,32309985894,,topdown-br-mispredict,measured.slice/docker-0ad7d556b2ff94628e16a7192fe07deba24fa03f38db06d2604e283fb2a9b392.scope,13531282848,100.00,,
20.020142393,34709700821,,topdown-fetch-lat,measured.slice/docker-0ad7d556b2ff94628e16a7192fe07deba24fa03f38db06d2604e283fb2a9b392.scope,13531282848,100.00,,
20.020142393,33073152229,,topdown-mem-bound,measured.slice/docker-0ad7d556b2ff94628e16a7192fe07deba24fa03f38db06d2604e283fb2a9b392.scope,13531282848,100.00,,
30.030466899,14723232342,,slots,measured.slice/glm-rep-gin-gonic-r1.scope,771553273,100.00,,
30.030466899,3542893571,,topdown-retiring,measured.slice/glm-rep-gin-gonic-r1.scope,771553273,100.00,,
30.030466899,1591135117,,topdown-bad-spec,measured.slice/glm-rep-gin-gonic-r1.scope,771553273,100.00,,
30.030466899,1957063445,,topdown-fe-bound,measured.slice/glm-rep-gin-gonic-r1.scope,771553273,100.00,,
30.030466899,7559941933,,topdown-be-bound,measured.slice/glm-rep-gin-gonic-r1.scope,771553273,100.00,,
30.030466899,100304507,,topdown-heavy-ops,measured.slice/glm-rep-gin-gonic-r1.scope,771553273,100.00,,
30.030466899,1426672250,,topdown-br-mispredict,measured.slice/glm-rep-gin-gonic-r1.scope,771553273,100.00,,
30.030466899,747785171,,topdown-fetch-lat,measured.slice/glm-rep-gin-gonic-r1.scope,771553273,100.00,,
30.030466899,6722276390,,topdown-mem-bound,measured.slice/glm-rep-gin-gonic-r1.scope,771553273,100.00,,
30.030466899,136191497712,,slots,measured.slice/docker-0ad7d556b2ff94628e16a7192fe07deba24fa03f38db06d2604e283fb2a9b392.scope,7481831612,100.00,,
30.030466899,40640489141,,topdown-retiring,measured.slice/docker-0ad7d556b2ff94628e16a7192fe07deba24fa03f38db06d2604e283fb2a9b392.scope,7481831612,100.00,,
30.030466899,23735157948,,topdown-bad-spec,measured.slice/docker-0ad7d556b2ff94628e16a7192fe07deba24fa03f38db06d2604e283fb2a9b392.scope,7481831612,100.00,,
30.030466899,35195129522,,topdown-fe-bound,measured.slice/docker-0ad7d556b2ff94628e16a7192fe07deba24fa03f38db06d2604e283fb2a9b392.scope,7481831612,100.00,,
30.030466899,36830752906,,topdown-be-bound,measured.slice/docker-0ad7d556b2ff94628e16a7192fe07deba24fa03f38db06d2604e283fb2a9b392.scope,7481831612,100.00,,
30.030466899,3215063210,,topdown-heavy-ops,measured.slice/docker-0ad7d556b2ff94628e16a7192fe07deba24fa03f38db06d2604e283fb2a9b392.scope,7481831612,100.00,,
30.030466899,23182099438,,topdown-br-mispredict,measured.slice/docker-0ad7d556b2ff94628e16a7192fe07deba24fa03f38db06d2604e283fb2a9b392.scope,7481831612,100.00,,
30.030466899,16288177289,,topdown-fetch-lat,measured.slice/docker-0ad7d556b2ff94628e16a7192fe07deba24fa03f38db06d2604e283fb2a9b392.scope,7481831612,100.00,,
30.030466899,17521335545,,topdown-mem-bound,measured.slice/docker-0ad7d556b2ff94628e16a7192fe07deba24fa03f38db06d2604e283fb2a9b392.scope,7481831612,100.00,,
30.432497825,1243385526,,slots,measured.slice/glm-rep-gin-gonic-r1.scope,65908370,100.00,,
30.432497825,199520054,,topdown-retiring,measured.slice/glm-rep-gin-gonic-r1.scope,65908370,100.00,,
30.432497825,117147737,,topdown-bad-spec,measured.slice/glm-rep-gin-gonic-r1.scope,65908370,100.00,,
30.432497825,111786954,,topdown-fe-bound,measured.slice/glm-rep-gin-gonic-r1.scope,65908370,100.00,,
30.432497825,815006604,,topdown-be-bound,measured.slice/glm-rep-gin-gonic-r1.scope,65908370,100.00,,
30.432497825,14994347,,topdown-heavy-ops,measured.slice/glm-rep-gin-gonic-r1.scope,65908370,100.00,,
30.432497825,112271632,,topdown-br-mispredict,measured.slice/glm-rep-gin-gonic-r1.scope,65908370,100.00,,
30.432497825,56922600,,topdown-fetch-lat,measured.slice/glm-rep-gin-gonic-r1.scope,65908370,100.00,,
30.432497825,659613109,,topdown-mem-bound,measured.slice/glm-rep-gin-gonic-r1.scope,65908370,100.00,,
30.432497825,<not counted>,,slots,measured.slice/docker-0ad7d556b2ff94628e16a7192fe07deba24fa03f38db06d2604e283fb2a9b392.scope,0,100.00,,
30.432497825,<not counted>,,topdown-retiring,measured.slice/docker-0ad7d556b2ff94628e16a7192fe07deba24fa03f38db06d2604e283fb2a9b392.scope,0,100.00,,
30.432497825,<not counted>,,topdown-bad-spec,measured.slice/docker-0ad7d556b2ff94628e16a7192fe07deba24fa03f38db06d2604e283fb2a9b392.scope,0,100.00,,
30.432497825,<not counted>,,topdown-fe-bound,measured.slice/docker-0ad7d556b2ff94628e16a7192fe07deba24fa03f38db06d2604e283fb2a9b392.scope,0,100.00,,
30.432497825,<not counted>,,topdown-be-bound,measured.slice/docker-0ad7d556b2ff94628e16a7192fe07deba24fa03f38db06d2604e283fb2a9b392.scope,0,100.00,,
30.432497825,<not counted>,,topdown-heavy-ops,measured.slice/docker-0ad7d556b2ff94628e16a7192fe07deba24fa03f38db06d2604e283fb2a9b392.scope,0,100.00,,
30.432497825,<not counted>,,topdown-br-mispredict,measured.slice/docker-0ad7d556b2ff94628e16a7192fe07deba24fa03f38db06d2604e283fb2a9b392.scope,0,100.00,,
30.432497825,<not counted>,,topdown-fetch-lat,measured.slice/docker-0ad7d556b2ff94628e16a7192fe07deba24fa03f38db06d2604e283fb2a9b392.scope,0,100.00,,
30.432497825,<not counted>,,topdown-mem-bound,measured.slice/docker-0ad7d556b2ff94628e16a7192fe07deba24fa03f38db06d2604e283fb2a9b392.scope,0,100.00,,
