1785348896.399450 cpu8 334149 17 110459 61170686 768 0 0
1785348896.399450 cpu9 324241 8 104985 61187397 719 0 0
1785348896.399450 cpu10 316605 2 103839 61195867 661 0 0
1785348896.399450 cpu11 309686 10 102429 61204525 600 0 0
1785348896.399450 cpu12 1405285 10792 305410 59623167 160448 0 3899
1785348896.399450 cpu13 1017005 3205 324811 60018460 137887 0 2797
1785348896.399450 cpu14 381835 7 115368 61118069 1705 0 0
1785348896.399450 cpu15 230571 0 65601 61335791 631 0 0
1785348896.399450 cpu16 219680 1 57613 61358096 360 0 0
1785348896.399450 cpu17 211184 2 51825 61374567 266 0 0
1785348896.399450 cpu18 207454 1 48961 61382821 267 0 0
1785348896.399450 cpu19 300673 0 72577 61258811 956 0 0
1785348896.399450 cpu20 198483 1 46936 61395923 252 0 0
1785348896.399450 cpu21 196555 2 44454 61396587 196 0 0
1785348896.399450 cpu22 194621 7 43370 61404052 174 0 0
1785348896.399450 cpu23 199660 0 42642 61399887 259 0 0
1785348896.502667 cpu0 1781707 4032 628504 58762483 116264 0 2420
1785348896.502667 cpu1 1810098 3630 577437 58796364 114637 0 5107
1785348896.502667 cpu2 1142111 22 244156 60185388 5142 0 0
1785348896.502667 cpu3 486471 8 150423 60959502 2138 0 0
1785348896.502667 cpu4 402575 7 123175 61081061 1702 0 0
1785348896.502667 cpu5 348832 9 110657 61153183 1079 0 0
1785348896.502667 cpu6 334340 4 106914 61172808 1414 0 0
1785348896.502667 cpu7 751973 12 160380 60686056 3337 0 0
1785348896.502667 cpu8 334150 17 110459 61170697 768 0 0
1785348896.502667 cpu9 324241 8 104985 61187407 719 0 0
1785348896.502667 cpu10 316605 2 103839 61195877 661 0 0
1785348896.502667 cpu11 309686 10 102429 61204535 600 0 0
1785348896.502667 cpu12 1405289 10792 305417 59623167 160448 0 3899
1785348896.502667 cpu13 1017005 3205 324811 60018469 137887 0 2797
1785348896.502667 cpu14 381835 7 115368 61118079 1705 0 0
1785348896.502667 cpu15 230571 0 65601 61335801 631 0 0
1785348896.502667 cpu16 219680 1 57613 61358106 360 0 0
1785348896.502667 cpu17 211184 2 51825 61374577 266 0 0
1785348896.502667 cpu18 207454 1 48961 61382831 267 0 0
1785348896.502667 cpu19 300673 0 72577 61258822 956 0 0
1785348896.502667 cpu20 198483 1 46936 61395934 252 0 0
1785348896.502667 cpu21 196555 2 44454 61396597 196 0 0
1785348896.502667 cpu22 194621 7 43370 61404063 174 0 0
1785348896.502667 cpu23 199660 0 42642 61399898 259 0 0
1785348896.605704 cpu0 1781708 4032 628504 58762492 116264 0 2420
1785348896.605704 cpu1 1810101 3630 577444 58796364 114637 0 5107
1785348896.605704 cpu2 1142111 22 244156 60185398 5142 0 0
1785348896.605704 cpu3 486471 8 150423 60959513 2138 0 0
1785348896.605704 cpu4 402575 7 123175 61081071 1702 0 0
1785348896.605704 cpu5 348832 9 110657 61153193 1079 0 0
1785348896.605704 cpu6 334340 4 106914 61172818 1414 0 0
1785348896.605704 cpu7 751973 12 160380 60686067 3337 0 0
1785348896.605704 cpu8 334150 17 110459 61170707 768 0 0
1785348896.605704 cpu9 324241 8 104985 61187417 719 0 0
1785348896.605704 cpu10 316605 2 103839 61195888 661 0 0
1785348896.605704 cpu11 309686 10 102429 61204545 600 0 0
1785348896.605704 cpu12 1405291 10792 305424 59623167 160448 0 3899
1785348896.605704 cpu13 1017006 3205 324812 60018478 137887 0 2797
1785348896.605704 cpu14 381835 7 115368 61118089 1705 0 0
1785348896.605704 cpu15 230571 0 65601 61335812 631 0 0
1785348896.605704 cpu16 219680 1 57613 61358117 360 0 0
1785348896.605704 cpu17 211184 2 51825 61374587 266 0 0
1785348896.605704 cpu18 207454 1 48961 61382842 267 0 0
1785348896.605704 cpu19 300673 0 72577 61258832 956 0 0
1785348896.605704 cpu20 198483 1 46936 61395944 252 0 0
1785348896.605704 cpu21 196555 2 44454 61396608 196 0 0
1785348896.605704 cpu22 194621 7 43370 61404073 174 0 0
1785348896.605704 cpu23 199660 0 42642 61399908 259 0 0
1785348896.708761 cpu0 1781708 4032 628504 58762502 116264 0 2420
1785348896.708761 cpu1 1810106 3630 577449 58796364 114637 0 5107
1785348896.708761 cpu2 1142111 22 244156 60185408 5142 0 0
1785348896.708761 cpu3 486471 8 150423 60959523 2138 0 0
1785348896.708761 cpu4 402575 7 123175 61081082 1702 0 0
1785348896.708761 cpu5 348832 9 110657 61153204 1079 0 0
1785348896.708761 cpu6 334340 4 106914 61172828 1414 0 0
1785348896.708761 cpu7 751973 12 160380 60686077 3337 0 0
1785348896.708761 cpu8 334150 17 110459 61170717 768 0 0
1785348896.708761 cpu9 324241 8 104985 61187428 719 0 0
1785348896.708761 cpu10 316605 2 103839 61195898 661 0 0
1785348896.708761 cpu11 309686 10 102429 61204555 600 0 0
1785348896.708761 cpu12 1405296 10792 305430 59623167 160448 0 3899
1785348896.708761 cpu13 1017006 3205 324812 60018488 137887 0 2797
1785348896.708761 cpu14 381836 7 115368 61118099 1705 0 0
1785348896.708761 cpu15 230571 0 65601 61335822 631 0 0
1785348896.708761 cpu16 219680 1 57613 61358127 360 0 0
1785348896.708761 cpu17 211184 2 51825 61374598 266 0 0
1785348896.708761 cpu18 207454 1 48961 61382852 267 0 0
1785348896.708761 cpu19 300673 0 72577 61258842 956 0 0
1785348896.708761 cpu20 198483 1 46936 61395954 252 0 0
1785348896.708761 cpu21 196555 2 44454 61396618 196 0 0
1785348896.708761 cpu22 194621 7 43370 61404083 174 0 0
1785348896.708761 cpu23 199660 0 42642 61399918 259 0 0
1785348896.811696 cpu0 1781709 4032 628505 58762511 116264 0 2420
1785348896.811696 cpu1 1810108 3630 577454 58796367 114637 0 5107
1785348896.811696 cpu2 1142111 22 244156 60185418 5142 0 0
1785348896.811696 cpu3 486471 8 150423 60959533 2138 0 0
1785348896.811696 cpu4 402575 7 123175 61081092 1702 0 0
1785348896.811696 cpu5 348832 9 110657 61153214 1079 0 0
1785348896.811696 cpu6 334340 4 106914 61172839 1414 0 0
1785348896.811696 cpu7 751974 12 160380 60686087 3337 0 0
1785348896.811696 cpu8 334150 17 110459 61170728 768 0 0
1785348896.811696 cpu9 324241 8 104986 61187438 719 0 0
1785348896.811696 cpu10 316605 2 103839 61195908 661 0 0
1785348896.811696 cpu11 309686 10 102429 61204566 600 0 0
1785348896.811696 cpu12 1405297 10792 305436 59623170 160448 0 3899
1785348896.811696 cpu13 1017007 3205 324812 60018497 137887 0 2797
1785348896.811696 cpu14 381836 7 115368 61118109 1705 0 0
1785348896.811696 cpu15 230571 0 65601 61335832 631 0 0
1785348896.811696 cpu16 219680 1 57613 61358137 360 0 0
1785348896.811696 cpu17 211184 2 51825 61374608 266 0 0
1785348896.811696 cpu18 207454 1 48961 61382862 267 0 0
1785348896.811696 cpu19 300673 0 72577 61258852 956 0 0
1785348896.811696 cpu20 198483 1 46936 61395964 252 0 0
1785348896.811696 cpu21 196555 2 44454 61396628 196 0 0
1785348896.811696 cpu22 194621 7 43370 61404093 174 0 0
1785348896.811696 cpu23 199660 0 42642 61399929 259 0 0
1785348896.914098 cpu0 1781710 4032 628505 58762520 116264 0 2420
1785348896.914098 cpu1 1810108 3630 577455 58796376 114637 0 5107
1785348896.914098 cpu2 1142111 22 244156 60185429 5142 0 0
1785348896.914098 cpu3 486471 8 150423 60959543 2138 0 0
1785348896.914098 cpu4 402575 7 123175 61081102 1702 0 0
1785348896.914098 cpu5 348832 9 110657 61153224 1079 0 0
1785348896.914098 cpu6 334340 4 106914 61172849 1414 0 0
1785348896.914098 cpu7 751974 12 160380 60686097 3337 0 0
1785348896.914098 cpu8 334150 17 110459 61170738 768 0 0
1785348896.914098 cpu9 324241 8 104986 61187448 719 0 0
1785348896.914098 cpu10 316605 2 103839 61195918 661 0 0
1785348896.914098 cpu11 309686 10 102429 61204576 600 0 0
1785348896.914098 cpu12 1405298 10792 305436 59623179 160448 0 3899
1785348896.914098 cpu13 1017007 3205 324812 60018507 137887 0 2797
1785348896.914098 cpu14 381836 7 115368 61118119 1705 0 0
1785348896.914098 cpu15 230571 0 65601 61335842 631 0 0
1785348896.914098 cpu16 219680 1 57613 61358147 360 0 0
1785348896.914098 cpu17 211184 2 51825 61374618 266 0 0
1785348896.914098 cpu18 207454 1 48962 61382872 267 0 0
1785348896.914098 cpu19 300673 0 72577 61258863 956 0 0
1785348896.914098 cpu20 198483 1 46936 61395975 252 0 0
1785348896.914098 cpu21 196555 2 44454 61396639 196 0 0
1785348896.914098 cpu22 194621 7 43370 61404104 174 0 0
1785348896.914098 cpu23 199660 0 42642 61399939 259 0 0
1785348897.016410 cpu0 1781710 4032 628505 58762530 116264 0 2420
1785348897.016410 cpu1 1810110 3630 577455 58796385 114637 0 5107
1785348897.016410 cpu2 1142111 22 244156 60185439 5142 0 0
1785348897.016410 cpu3 486471 8 150423 60959553 2138 0 0
1785348897.016410 cpu4 402575 7 123175 61081112 1702 0 0
1785348897.016410 cpu5 348832 9 110657 61153234 1079 0 0
1785348897.016410 cpu6 334340 4 106914 61172859 1414 0 0
1785348897.016410 cpu7 751974 12 160380 60686107 3337 0 0
1785348897.016410 cpu8 334150 17 110459 61170748 768 0 0
1785348897.016410 cpu9 324241 8 104986 61187458 719 0 0
1785348897.016410 cpu10 316605 2 103839 61195929 661 0 0
1785348897.016410 cpu11 309686 10 102429 61204586 600 0 0
1785348897.016410 cpu12 1405299 10792 305436 59623188 160448 0 3899
1785348897.016410 cpu13 1017007 3205 324813 60018517 137887 0 2797
1785348897.016410 cpu14 381836 7 115368 61118130 1705 0 0
1785348897.016410 cpu15 230571 0 65601 61335853 631 0 0
1785348897.016410 cpu16 219680 1 57613 61358158 360 0 0
1785348897.016410 cpu17 211184 2 51825 61374628 266 0 0
1785348897.016410 cpu18 207454 1 48962 61382883 267 0 0
1785348897.016410 cpu19 300673 0 72577 61258873 956 0 0
1785348897.016410 cpu20 198483 1 46936 61395985 252 0 0
1785348897.016410 cpu21 196555 2 44454 61396649 196 0 0
1785348897.016410 cpu22 194621 7 43370 61404114 174 0 0
1785348897.016410 cpu23 199660 0 42642 61399949 259 0 0
1785348897.118722 cpu0 1781710 4032 628506 58762540 116264 0 2420
1785348897.118722 cpu1 1810110 3630 577455 58796395 114637 0 5107
1785348897.118722 cpu2 1142111 22 244156 60185449 5142 0 0
1785348897.118722 cpu3 486471 8 150423 60959564 2138 0 0
1785348897.118722 cpu4 402575 7 123175 61081123 1702 0 0
1785348897.118722 cpu5 348832 9 110657 61153245 1079 0 0
1785348897.118722 cpu6 334340 4 106914 61172869 1414 0 0
1785348897.118722 cpu7 751974 12 160380 60686117 3337 0 0
1785348897.118722 cpu8 334150 17 110459 61170758 768 0 0
1785348897.118722 cpu9 324241 8 104986 61187469 719 0 0
1785348897.118722 cpu10 316605 2 103839 61195939 661 0 0
1785348897.118722 cpu11 309686 10 102430 61204596 600 0 0
1785348897.118722 cpu12 1405299 10792 305437 59623198 160448 0 3899
1785348897.118722 cpu13 1017007 3205 324813 60018527 137887 0 2797
1785348897.118722 cpu14 381836 7 115368 61118140 1705 0 0
1785348897.118722 cpu15 230571 0 65601 61335863 631 0 0
1785348897.118722 cpu16 219680 1 57613 61358168 360 0 0
1785348897.118722 cpu17 211184 2 51825 61374638 266 0 0
1785348897.118722 cpu18 207454 1 48962 61382893 267 0 0
1785348897.118722 cpu19 300673 0 72577 61258883 956 0 0
1785348897.118722 cpu20 198483 1 46936 61395995 252 0 0
1785348897.118722 cpu21 196555 2 44454 61396659 196 0 0
1785348897.118722 cpu22 194621 7 43370 61404124 174 0 0
1785348897.118722 cpu23 199660 0 42642 61399959 259 0 0
1785348897.221015 cpu0 1781710 4032 628506 58762549 116265 0 2420
1785348897.221015 cpu1 1810110 3630 577455 58796405 114637 0 5107
1785348897.221015 cpu2 1142111 22 244156 60185458 5142 0 0
1785348897.221015 cpu3 486471 8 150423 60959574 2138 0 0
1785348897.221015 cpu4 402575 7 123175 61081133 1702 0 0
1785348897.221015 cpu5 348832 9 110657 61153255 1079 0 0
1785348897.221015 cpu6 334340 4 106914 61172880 1414 0 0
1785348897.221015 cpu7 751975 12 160380 60686126 3337 0 0
1785348897.221015 cpu8 334150 17 110459 61170768 768 0 0
1785348897.221015 cpu9 324241 8 104986 61187479 719 0 0
1785348897.221015 cpu10 316605 2 103839 61195949 661 0 0
1785348897.221015 cpu11 309686 10 102430 61204606 600 0 0
1785348897.221015 cpu12 1405299 10792 305437 59623207 160448 0 3899
1785348897.221015 cpu13 1017008 3205 324813 60018537 137887 0 2797
1785348897.221015 cpu14 381836 7 115368 61118150 1705 0 0
1785348897.221015 cpu15 230571 0 65601 61335873 631 0 0
1785348897.221015 cpu16 219680 1 57613 61358178 360 0 0
1785348897.221015 cpu17 211184 2 51825 61374648 266 0 0
1785348897.221015 cpu18 207454 1 48962 61382903 267 0 0
1785348897.221015 cpu19 300673 0 72577 61258893 956 0 0
1785348897.221015 cpu20 198483 1 46936 61396005 252 0 0
1785348897.221015 cpu21 196555 2 44454 61396669 196 0 0
1785348897.221015 cpu22 194621 7 43370 61404134 174 0 0
1785348897.221015 cpu23 199660 0 42642 61399969 259 0 0
1785348897.323408 cpu0 1781710 4032 628506 58762559 116265 0 2420
1785348897.323408 cpu1 1810111 3630 577455 58796415 114637 0 5107
1785348897.323408 cpu2 1142111 22 244156 60185469 5142 0 0
1785348897.323408 cpu3 486471 8 150423 60959584 2138 0 0
1785348897.323408 cpu4 402575 7 123175 61081143 1702 0 0
1785348897.323408 cpu5 348832 9 110657 61153265 1079 0 0
1785348897.323408 cpu6 334340 4 106914 61172890 1414 0 0
1785348897.323408 cpu7 751975 12 160380 60686136 3337 0 0
1785348897.323408 cpu8 334150 17 110459 61170778 768 0 0
1785348897.323408 cpu9 324241 8 104986 61187489 719 0 0
1785348897.323408 cpu10 316606 2 103839 61195959 661 0 0
1785348897.323408 cpu11 309686 10 102430 61204617 600 0 0
1785348897.323408 cpu12 1405299 10792 305437 59623217 160448 0 3899
1785348897.323408 cpu13 1017008 3205 324813 60018547 137887 0 2797
1785348897.323408 cpu14 381836 7 115368 61118160 1705 0 0
1785348897.323408 cpu15 230571 0 65601 61335883 631 0 0
1785348897.323408 cpu16 219680 1 57613 61358188 360 0 0
1785348897.323408 cpu17 211184 2 51825 61374658 266 0 0
1785348897.323408 cpu18 207454 1 48962 61382913 267 0 0
1785348897.323408 cpu19 300673 0 72577 61258904 956 0 0
1785348897.323408 cpu20 198483 1 46936 61396016 252 0 0
1785348897.323408 cpu21 196555 2 44454 61396679 196 0 0
1785348897.323408 cpu22 194621 7 43370 61404145 174 0 0
1785348897.323408 cpu23 199660 0 42642 61399980 259 0 0
1785348897.425694 cpu0 1781710 4032 628507 58762568 116265 0 2420
1785348897.425694 cpu1 1810111 3630 577456 58796424 114637 0 5107
1785348897.425694 cpu2 1142111 22 244156 60185479 5142 0 0
1785348897.425694 cpu3 486471 8 150423 60959594 2138 0 0
1785348897.425694 cpu4 402575 7 123175 61081153 1702 0 0
1785348897.425694 cpu5 348832 9 110657 61153275 1079 0 0
1785348897.425694 cpu6 334340 4 106914 61172900 1414 0 0
1785348897.425694 cpu7 751975 12 160380 60686146 3337 0 0
1785348897.425694 cpu8 334150 17 110459 61170788 768 0 0
1785348897.425694 cpu9 324241 8 104986 61187499 719 0 0
1785348897.425694 cpu10 316606 2 103839 61195969 661 0 0
1785348897.425694 cpu11 309686 10 102430 61204627 600 0 0
1785348897.425694 cpu12 1405300 10792 305437 59623227 160448 0 3899
1785348897.425694 cpu13 1017008 3205 324813 60018556 137887 0 2797
1785348897.425694 cpu14 381836 7 115368 61118171 1705 0 0
1785348897.425694 cpu15 230571 0 65601 61335894 631 0 0
1785348897.425694 cpu16 219680 1 57613 61358198 360 0 0
1785348897.425694 cpu17 211184 2 51825 61374669 266 0 0
1785348897.425694 cpu18 207454 1 48962 61382923 267 0 0
1785348897.425694 cpu19 300673 0 72577 61258914 956 0 0
1785348897.425694 cpu20 198483 1 46936 61396026 252 0 0
1785348897.425694 cpu21 196555 2 44454 61396690 196 0 0
1785348897.425694 cpu22 194621 7 43370 61404155 174 0 0
1785348897.425694 cpu23 199660 0 42642 61399990 259 0 0
1785348897.528050 cpu0 1781710 4032 628507 58762578 116265 0 2420
1785348897.528050 cpu1 1810111 3630 577456 58796434 114637 0 5107
1785348897.528050 cpu2 1142111 22 244156 60185489 5142 0 0
1785348897.528050 cpu3 486471 8 150423 60959604 2138 0 0
1785348897.528050 cpu4 402575 7 123175 61081164 1702 0 0
1785348897.528050 cpu5 348832 9 110657 61153286 1079 0 0
1785348897.528050 cpu6 334340 4 106914 61172910 1414 0 0
1785348897.528050 cpu7 751976 12 160380 60686156 3337 0 0
1785348897.528050 cpu8 334151 17 110460 61170798 768 0 0
1785348897.528050 cpu9 324241 8 104986 61187509 719 0 0
1785348897.528050 cpu10 316606 2 103839 61195979 661 0 0
1785348897.528050 cpu11 309686 10 102430 61204637 600 0 0
1785348897.528050 cpu12 1405300 10792 305438 59623236 160448 0 3899
1785348897.528050 cpu13 1017008 3205 324814 60018566 137887 0 2797
1785348897.528050 cpu14 381836 7 115368 61118181 1705 0 0
1785348897.528050 cpu15 230571 0 65601 61335904 631 0 0
1785348897.528050 cpu16 219680 1 57613 61358208 360 0 0
1785348897.528050 cpu17 211184 2 51825 61374679 266 0 0
1785348897.528050 cpu18 207454 1 48962 61382933 267 0 0
1785348897.528050 cpu19 300673 0 72577 61258924 956 0 0
1785348897.528050 cpu20 198483 1 46936 61396036 252 0 0
1785348897.528050 cpu21 196555 2 44454 61396700 196 0 0
1785348897.528050 cpu22 194621 7 43370 61404165 174 0 0
1785348897.528050 cpu23 199660 0 42642 61400000 259 0 0
1785348897.630379 cpu0 1781710 4032 628507 58762587 116265 0 2420
1785348897.630379 cpu1 1810111 3630 577456 58796444 114637 0 5107
1785348897.630379 cpu2 1142111 22 244157 60185499 5142 0 0
1785348897.630379 cpu3 486471 8 150423 60959614 2138 0 0
1785348897.630379 cpu4 402575 7 123175 61081174 1702 0 0
1785348897.630379 cpu5 348832 9 110657 61153296 1079 0 0
1785348897.630379 cpu6 334340 4 106914 61172921 1414 0 0
1785348897.630379 cpu7 751977 12 160381 60686165 3337 0 0
1785348897.630379 cpu8 334151 17 110460 61170808 768 0 0
1785348897.630379 cpu9 324241 8 104986 61187519 719 0 0
1785348897.630379 cpu10 316606 2 103839 61195989 661 0 0
1785348897.630379 cpu11 309686 10 102430 61204647 600 0 0
1785348897.630379 cpu12 1405301 10792 305438 59623245 160448 0 3899
1785348897.630379 cpu13 1017008 3205 324814 60018576 137887 0 2797
1785348897.630379 cpu14 381836 7 115368 61118191 1705 0 0
1785348897.630379 cpu15 230571 0 65601 61335914 631 0 0
1785348897.630379 cpu16 219680 1 57613 61358218 360 0 0
1785348897.630379 cpu17 211184 2 51825 61374689 266 0 0
1785348897.630379 cpu18 207454 1 48962 61382943 267 0 0
1785348897.630379 cpu19 300673 0 72577 61258934 956 0 0
1785348897.630379 cpu20 198483 1 46936 61396046 252 0 0
1785348897.630379 cpu21 196555 2 44454 61396710 196 0 0
1785348897.630379 cpu22 194621 7 43370 61404175 174 0 0
1785348897.630379 cpu23 199660 0 42642 61400010 259 0 0
1785348897.732663 cpu0 1781711 4032 628507 58762597 116265 0 2420
1785348897.732663 cpu1 1810112 3630 577456 58796454 114637 0 5107
1785348897.732663 cpu2 1142112 22 244157 60185509 5142 0 0
1785348897.732663 cpu3 486471 8 150424 60959624 2138 0 0
1785348897.732663 cpu4 402575 7 123175 61081184 1702 0 0
1785348897.732663 cpu5 348832 9 110657 61153306 1079 0 0
1785348897.732663 cpu6 334340 4 106914 61172931 1414 0 0
1785348897.732663 cpu7 751977 12 160381 60686175 3337 0 0
1785348897.732663 cpu8 334151 17 110460 61170818 768 0 0
1785348897.732663 cpu9 324241 8 104986 61187530 719 0 0
1785348897.732663 cpu10 316606 2 103839 61196000 661 0 0
1785348897.732663 cpu11 309686 10 102430 61204658 600 0 0
1785348897.732663 cpu12 1405301 10792 305438 59623255 160448 0 3899
1785348897.732663 cpu13 1017008 3205 324814 60018586 137887 0 2797
1785348897.732663 cpu14 381836 7 115368 61118201 1705 0 0
1785348897.732663 cpu15 230571 0 65601 61335924 631 0 0
1785348897.732663 cpu16 219680 1 57613 61358228 360 0 0
1785348897.732663 cpu17 211184 2 51825 61374699 266 0 0
1785348897.732663 cpu18 207454 1 48962 61382954 267 0 0
1785348897.732663 cpu19 300673 0 72577 61258945 956 0 0
1785348897.732663 cpu20 198483 1 46936 61396057 252 0 0
1785348897.732663 cpu21 196555 2 44454 61396720 196 0 0
1785348897.732663 cpu22 194621 7 43370 61404186 174 0 0
1785348897.732663 cpu23 199660 0 42642 61400021 259 0 0
1785348897.834923 cpu0 1781711 4032 628507 58762607 116265 0 2420
1785348897.834923 cpu1 1810112 3630 577456 58796463 114637 0 5107
1785348897.834923 cpu2 1142112 22 244157 60185519 5142 0 0
1785348897.834923 cpu3 486471 8 150424 60959635 2138 0 0
1785348897.834923 cpu4 402575 7 123175 61081194 1702 0 0
1785348897.834923 cpu5 348832 9 110657 61153316 1079 0 0
1785348897.834923 cpu6 334340 4 106914 61172941 1414 0 0
1785348897.834923 cpu7 751977 12 160381 60686185 3337 0 0
1785348897.834923 cpu8 334151 17 110460 61170828 768 0 0
1785348897.834923 cpu9 324241 8 104986 61187540 719 0 0
1785348897.834923 cpu10 316606 2 103839 61196010 661 0 0
1785348897.834923 cpu11 309686 10 102430 61204668 600 0 0
1785348897.834923 cpu12 1405302 10792 305438 59623264 160448 0 3899
1785348897.834923 cpu13 1017008 3205 324814 60018596 137887 0 2797
1785348897.834923 cpu14 381836 7 115368 61118211 1705 0 0
1785348897.834923 cpu15 230571 0 65601 61335934 631 0 0
1785348897.834923 cpu16 219680 1 57613 61358239 360 0 0
1785348897.834923 cpu17 211184 2 51825 61374709 266 0 0
1785348897.834923 cpu18 207454 1 48962 61382964 267 0 0
1785348897.834923 cpu19 300673 0 72577 61258955 956 0 0
1785348897.834923 cpu20 198483 1 46936 61396067 252 0 0
1785348897.834923 cpu21 196555 2 44454 61396731 196 0 0
1785348897.834923 cpu22 194621 7 43370 61404196 174 0 0
1785348897.834923 cpu23 199660 0 42642 61400031 259 0 0
1785348897.937153 cpu0 1781711 4032 628508 58762615 116266 0 2420
1785348897.937153 cpu1 1810112 3630 577457 58796473 114637 0 5107
1785348897.937153 cpu2 1142112 22 244157 60185530 5142 0 0
1785348897.937153 cpu3 486471 8 150424 60959645 2138 0 0
1785348897.937153 cpu4 402575 7 123175 61081204 1702 0 0
1785348897.937153 cpu5 348832 9 110657 61153327 1079 0 0
1785348897.937153 cpu6 334340 4 106914 61172951 1414 0 0
1785348897.937153 cpu7 751977 12 160381 60686195 3337 0 0
1785348897.937153 cpu8 334151 17 110460 61170838 768 0 0
1785348897.937153 cpu9 324241 8 104986 61187550 719 0 0
1785348897.937153 cpu10 316606 2 103839 61196020 661 0 0
1785348897.937153 cpu11 309686 10 102430 61204678 600 0 0
1785348897.937153 cpu12 1405302 10792 305438 59623274 160448 0 3899
1785348897.937153 cpu13 1017009 3205 324814 60018605 137888 0 2797
1785348897.937153 cpu14 381836 7 115368 61118222 1705 0 0
1785348897.937153 cpu15 230571 0 65601 61335945 631 0 0
1785348897.937153 cpu16 219680 1 57613 61358249 360 0 0
1785348897.937153 cpu17 211184 2 51825 61374720 266 0 0
1785348897.937153 cpu18 207454 1 48962 61382974 267 0 0
1785348897.937153 cpu19 300673 0 72577 61258965 956 0 0
1785348897.937153 cpu20 198483 1 46936 61396077 252 0 0
1785348897.937153 cpu21 196555 2 44454 61396741 196 0 0
1785348897.937153 cpu22 194621 7 43370 61404206 174 0 0
1785348897.937153 cpu23 199660 0 42642 61400041 259 0 0
1785348898.039370 cpu0 1781711 4032 628508 58762625 116266 0 2420
1785348898.039370 cpu1 1810112 3630 577457 58796482 114637 0 5107
1785348898.039370 cpu2 1142112 22 244157 60185539 5142 0 0
1785348898.039370 cpu3 486471 8 150424 60959655 2138 0 0
1785348898.039370 cpu4 402575 7 123175 61081215 1702 0 0
1785348898.039370 cpu5 348832 9 110657 61153337 1079 0 0
1785348898.039370 cpu6 334340 4 106914 61172961 1414 0 0
1785348898.039370 cpu7 751978 12 160381 60686205 3337 0 0
1785348898.039370 cpu8 334151 17 110460 61170848 768 0 0
1785348898.039370 cpu9 324241 8 104986 61187560 719 0 0
1785348898.039370 cpu10 316606 2 103839 61196030 661 0 0
1785348898.039370 cpu11 309686 10 102430 61204688 600 0 0
1785348898.039370 cpu12 1405302 10792 305439 59623284 160448 0 3899
1785348898.039370 cpu13 1017009 3205 324815 60018615 137888 0 2797
1785348898.039370 cpu14 381836 7 115368 61118232 1705 0 0
1785348898.039370 cpu15 230571 0 65601 61335955 631 0 0
1785348898.039370 cpu16 219680 1 57613 61358259 360 0 0
1785348898.039370 cpu17 211184 2 51825 61374730 266 0 0
1785348898.039370 cpu18 207454 1 48962 61382984 267 0 0
1785348898.039370 cpu19 300673 0 72577 61258975 956 0 0
1785348898.039370 cpu20 198483 1 46936 61396087 252 0 0
1785348898.039370 cpu21 196555 2 44454 61396751 196 0 0
1785348898.039370 cpu22 194621 7 43370 61404216 174 0 0
1785348898.039370 cpu23 199660 0 42642 61400051 259 0 0
1785348898.141588 cpu0 1781711 4032 628508 58762635 116266 0 2420
1785348898.141588 cpu1 1810113 3630 577457 58796492 114637 0 5107
1785348898.141588 cpu2 1142113 22 244157 60185549 5142 0 0
1785348898.141588 cpu3 486471 8 150424 60959665 2138 0 0
1785348898.141588 cpu4 402575 7 123175 61081225 1702 0 0
