1786119089.068193 usage_usec 24491842 user_usec 20540631 system_usec 3951210 
1786119089.170687 usage_usec 25039717 user_usec 21013347 system_usec 4026370 
1786119089.272809 usage_usec 25315070 user_usec 21212656 system_usec 4102414 
1786119089.375062 usage_usec 25428769 user_usec 21300348 system_usec 4128421 
1786119089.477316 usage_usec 25457178 user_usec 21310706 system_usec 4146472 
1786119089.579484 usage_usec 25479978 user_usec 21329370 system_usec 4150607 
1786119089.681794 usage_usec 25512128 user_usec 21355652 system_usec 4156476 
1786119089.784014 usage_usec 25635840 user_usec 21469877 system_usec 4165963 
1786119089.886258 usage_usec 25771908 user_usec 21579208 system_usec 4192699 
1786119089.988776 usage_usec 25937098 user_usec 21727311 system_usec 4209786 
1786119090.091349 usage_usec 26072110 user_usec 21829224 system_usec 4242886 
1786119090.194082 usage_usec 26385271 user_usec 22106387 system_usec 4278884 
1786119090.296685 usage_usec 26930280 user_usec 22504646 system_usec 4425633 
1786119090.398994 usage_usec 27390322 user_usec 22927831 system_usec 4462490 
1786119090.501362 usage_usec 27726985 user_usec 23239714 system_usec 4487271 
1786119090.603733 usage_usec 27959814 user_usec 23447719 system_usec 4512095 
1786119090.706326 usage_usec 28310876 user_usec 23755208 system_usec 4555668 
1786119090.808964 usage_usec 28755103 user_usec 24153032 system_usec 4602070 
1786119090.911325 usage_usec 29133686 user_usec 24494712 system_usec 4638973 
1786119091.013705 usage_usec 29533426 user_usec 24852026 system_usec 4681400 
1786119091.116393 usage_usec 30181697 user_usec 25444096 system_usec 4737600 
1786119091.218845 usage_usec 30671876 user_usec 25881294 system_usec 4790581 
1786119091.321313 usage_usec 31329290 user_usec 26467028 system_usec 4862262 
1786119091.423707 usage_usec 31846403 user_usec 26903812 system_usec 4942591 
1786119091.526127 usage_usec 32498260 user_usec 27411707 system_usec 5086552 
1786119091.628507 usage_usec 33216515 user_usec 28063921 system_usec 5152593 
1786119091.730951 usage_usec 33966365 user_usec 28741315 system_usec 5225049 
1786119091.833468 usage_usec 34345634 user_usec 29059588 system_usec 5286045 
1786119091.935949 usage_usec 34543569 user_usec 29237348 system_usec 5306221 
1786119092.038299 usage_usec 34824590 user_usec 29516704 system_usec 5307886 
1786119092.140580 usage_usec 34936876 user_usec 29624334 system_usec 5312542 
1786119092.242858 usage_usec 35044813 user_usec 29727571 system_usec 5317241 
1786119092.345196 usage_usec 35210826 user_usec 29876527 system_usec 5334299 
1786119092.448486 usage_usec 35438187 user_usec 30075357 system_usec 5362829 
1786119092.550674 usage_usec 35665583 user_usec 30268085 system_usec 5397498 
1786119092.652958 usage_usec 35890770 user_usec 30450291 system_usec 5440479 
1786119092.755503 usage_usec 36066210 user_usec 30606999 system_usec 5459211 
1786119092.857892 usage_usec 36274908 user_usec 30732992 system_usec 5541915 
1786119092.960380 usage_usec 36873214 user_usec 31178076 system_usec 5695138 
1786119093.062894 usage_usec 37500284 user_usec 31678012 system_usec 5822271 
1786119093.165468 usage_usec 38212857 user_usec 32333489 system_usec 5879368 
1786119093.267704 usage_usec 38840762 user_usec 32861059 system_usec 5979703 
1786119093.370442 usage_usec 39384328 user_usec 33292446 system_usec 6091882 
1786119093.472955 usage_usec 39479606 user_usec 33345054 system_usec 6134551 
1786119093.575077 usage_usec 39503296 user_usec 33363778 system_usec 6139517 
1786119093.677335 usage_usec 39509502 user_usec 33368637 system_usec 6140865 
1786119093.779536 usage_usec 39625784 user_usec 33464313 system_usec 6161471 
1786119093.882101 usage_usec 39760331 user_usec 33578717 system_usec 6181614 
1786119093.984380 usage_usec 39888493 user_usec 33681009 system_usec 6207483 
1786119094.086932 usage_usec 40067212 user_usec 33834489 system_usec 6232722 
1786119094.189280 usage_usec 40292376 user_usec 34017458 system_usec 6274917 
1786119094.291616 usage_usec 40814393 user_usec 34398404 system_usec 6415989 
1786119094.394577 usage_usec 41382192 user_usec 34905913 system_usec 6476279 
1786119094.496877 usage_usec 41732194 user_usec 35245670 system_usec 6486523 
1786119094.599092 usage_usec 42033690 user_usec 35522812 system_usec 6510878 
1786119094.701510 usage_usec 42318194 user_usec 35783633 system_usec 6534561 
1786119094.803856 usage_usec 42571575 user_usec 36011664 system_usec 6559911 
1786119094.906194 usage_usec 43010824 user_usec 36401873 system_usec 6608950 
1786119095.008729 usage_usec 43346938 user_usec 36718573 system_usec 6628365 
1786119095.111483 usage_usec 43704278 user_usec 37047864 system_usec 6656413 
1786119095.213884 usage_usec 44329485 user_usec 37607043 system_usec 6722442 
1786119095.316334 usage_usec 44948962 user_usec 38079104 system_usec 6869858 
1786119095.418742 usage_usec 45625176 user_usec 38684655 system_usec 6940521 
1786119095.521191 usage_usec 46320666 user_usec 39251750 system_usec 7068915 
1786119095.623634 usage_usec 46985027 user_usec 39772200 system_usec 7212826 
1786119095.726283 usage_usec 47653363 user_usec 40323010 system_usec 7330352 
1786119095.828604 usage_usec 48336114 user_usec 40888739 system_usec 7447375 
1786119095.930935 usage_usec 48992692 user_usec 41412103 system_usec 7580589 
1786119096.033459 usage_usec 49671068 user_usec 41991018 system_usec 7680050 
1786119096.135868 usage_usec 50370495 user_usec 42591709 system_usec 7778785 
1786119096.238326 usage_usec 51043429 user_usec 43153805 system_usec 7889623 
1786119096.340624 usage_usec 51696282 user_usec 43653807 system_usec 8042475 
1786119096.443002 usage_usec 52317713 user_usec 44188501 system_usec 8129212 
1786119096.545291 usage_usec 52794280 user_usec 44553512 system_usec 8240767 
1786119096.647435 usage_usec 52888097 user_usec 44591014 system_usec 8297083 
1786119096.749590 usage_usec 52908848 user_usec 44608648 system_usec 8300200 
1786119096.851682 usage_usec 52915945 user_usec 44614889 system_usec 8301055 
1786119096.953851 usage_usec 52955347 user_usec 44647061 system_usec 8308286 
1786119097.056832 usage_usec 52975732 user_usec 44662365 system_usec 8313366 
1786119097.159129 usage_usec 52990641 user_usec 44670080 system_usec 8320560 
1786119097.261273 usage_usec 53023444 user_usec 44696906 system_usec 8326538 
1786119097.363408 usage_usec 53043646 user_usec 44715088 system_usec 8328557 
1786119097.465622 usage_usec 53046524 user_usec 44717832 system_usec 8328692 
1786119097.567843 usage_usec 53051417 user_usec 44721739 system_usec 8329677 
1786119097.670007 usage_usec 53169114 user_usec 44818933 system_usec 8350180 
1786119097.772219 usage_usec 53299926 user_usec 44937172 system_usec 8362754 
1786119097.874557 usage_usec 53430539 user_usec 45043493 system_usec 8387046 
1786119097.976992 usage_usec 53606980 user_usec 45181063 system_usec 8425917 
1786119098.079246 usage_usec 53833864 user_usec 45371212 system_usec 8462652 
1786119098.181749 usage_usec 54297833 user_usec 45692265 system_usec 8605568 
1786119098.284344 usage_usec 54535960 user_usec 45910503 system_usec 8625456 
1786119098.386840 usage_usec 54769082 user_usec 46122129 system_usec 8646952 
1786119098.489319 usage_usec 54938997 user_usec 46281857 system_usec 8657139 
1786119098.591814 usage_usec 55181562 user_usec 46500953 system_usec 8680608 
1786119098.694141 usage_usec 55393748 user_usec 46684471 system_usec 8709276 
1786119098.796589 usage_usec 55552533 user_usec 46803459 system_usec 8749074 
1786119098.899043 usage_usec 55557048 user_usec 46805879 system_usec 8751169 
1786119099.001376 usage_usec 55580565 user_usec 46828340 system_usec 8752224 
1786119099.103567 usage_usec 55585799 user_usec 46831366 system_usec 8754432 
1786119099.205725 usage_usec 55610789 user_usec 46851347 system_usec 8759441 
1786119099.307860 usage_usec 55617177 user_usec 46856674 system_usec 8760503 
1786119099.409999 usage_usec 55629502 user_usec 46864075 system_usec 8765426 
1786119099.512261 usage_usec 55652375 user_usec 46881796 system_usec 8770579 
1786119099.614422 usage_usec 55661172 user_usec 46885589 system_usec 8775582 
1786119099.716815 usage_usec 55680316 user_usec 46901710 system_usec 8778605 
1786119099.819155 usage_usec 55693136 user_usec 46912400 system_usec 8780736 
1786119099.921449 usage_usec 55727761 user_usec 46940920 system_usec 8786840 
1786119100.023549 usage_usec 55752512 user_usec 46960541 system_usec 8791971 
1786119100.125894 usage_usec 55758984 user_usec 46966097 system_usec 8792887 
1786119100.228126 usage_usec 55768000 user_usec 46969915 system_usec 8798084 
1786119100.330452 usage_usec 55787934 user_usec 46984841 system_usec 8803092 
1786119100.432805 usage_usec 55794667 user_usec 46990139 system_usec 8804527 
1786119100.534886 usage_usec 55911633 user_usec 47088424 system_usec 8823209 
1786119100.637130 usage_usec 56044550 user_usec 47208379 system_usec 8836171 
1786119100.739361 usage_usec 56173733 user_usec 47321257 system_usec 8852475 
1786119100.841520 usage_usec 56350988 user_usec 47474511 system_usec 8876477 
1786119100.943991 usage_usec 56538016 user_usec 47626694 system_usec 8911322 
1786119101.046284 usage_usec 57136735 user_usec 48075011 system_usec 9061723 
1786119101.148812 usage_usec 57690910 user_usec 48565446 system_usec 9125463 
1786119101.251235 usage_usec 58031908 user_usec 48884230 system_usec 9147678 
1786119101.353552 usage_usec 58386392 user_usec 49208676 system_usec 9177716 
1786119101.456160 usage_usec 58697072 user_usec 49483766 system_usec 9213305 
1786119101.558469 usage_usec 58959247 user_usec 49714382 system_usec 9244864 
1786119101.660906 usage_usec 59195827 user_usec 49922366 system_usec 9273460 
1786119101.763210 usage_usec 59756015 user_usec 50438799 system_usec 9317216 
1786119101.865652 usage_usec 60253660 user_usec 50877749 system_usec 9375911 
1786119101.967991 usage_usec 60840835 user_usec 51402855 system_usec 9437980 
1786119102.070283 usage_usec 61415855 user_usec 51899115 system_usec 9516740 
1786119102.172592 usage_usec 62084473 user_usec 52507446 system_usec 9577026 
1786119102.274938 usage_usec 62679978 user_usec 53001467 system_usec 9678511 
1786119102.377311 usage_usec 63140663 user_usec 53395698 system_usec 9744965 
1786119102.479691 usage_usec 63469016 user_usec 53709527 system_usec 9759489 
1786119102.581936 usage_usec 64133062 user_usec 54287733 system_usec 9845328 
1786119102.684445 usage_usec 64785816 user_usec 54821254 system_usec 9964561 
1786119102.787068 usage_usec 65409848 user_usec 55328213 system_usec 10081634 
1786119102.889400 usage_usec 66113122 user_usec 55948170 system_usec 10164951 
1786119102.991657 usage_usec 66318763 user_usec 56113621 system_usec 10205141 
1786119103.094054 usage_usec 66476820 user_usec 56252804 system_usec 10224015 
1786119103.196223 usage_usec 66585790 user_usec 56358617 system_usec 10227173 
1786119103.298329 usage_usec 66697250 user_usec 56469880 system_usec 10227370 
1786119103.400639 usage_usec 66835207 user_usec 56600223 system_usec 10234984 
1786119103.502894 usage_usec 67174648 user_usec 56917372 system_usec 10257276 
1786119103.605146 usage_usec 67484400 user_usec 57196250 system_usec 10288149 
1786119103.707777 usage_usec 67818682 user_usec 57509191 system_usec 10309490 
1786119103.810233 usage_usec 68044791 user_usec 57711637 system_usec 10333154 
1786119103.912956 usage_usec 68274522 user_usec 57906498 system_usec 10368024 
1786119104.015373 usage_usec 68382169 user_usec 57995170 system_usec 10386998 
1786119104.117898 usage_usec 68966322 user_usec 58443963 system_usec 10522359 
1786119104.220311 usage_usec 69651623 user_usec 59056945 system_usec 10594678 
1786119104.322876 usage_usec 70201818 user_usec 59439162 system_usec 10762655 
1786119104.425408 usage_usec 70801696 user_usec 59909827 system_usec 10891869 
1786119104.527938 usage_usec 71438028 user_usec 60440800 system_usec 10997228 
1786119104.630349 usage_usec 72099172 user_usec 61002173 system_usec 11096999 
1786119104.732787 usage_usec 72693922 user_usec 61447750 system_usec 11246172 
1786119104.835636 usage_usec 73321862 user_usec 61987867 system_usec 11333994 
1786119104.938053 usage_usec 73943300 user_usec 62489303 system_usec 11453997 
1786119105.040353 usage_usec 74601845 user_usec 63051426 system_usec 11550419 
1786119105.142912 usage_usec 75179612 user_usec 63479213 system_usec 11700399 
1786119105.245338 usage_usec 75761693 user_usec 63931475 system_usec 11830217 
1786119105.347946 usage_usec 76469402 user_usec 64553956 system_usec 11915446 
1786119105.450310 usage_usec 77117508 user_usec 65092908 system_usec 12024599 
1786119105.552798 usage_usec 77712439 user_usec 65545080 system_usec 12167359 
1786119105.655330 usage_usec 78356704 user_usec 66096131 system_usec 12260573 
1786119105.757745 usage_usec 79031880 user_usec 66659845 system_usec 12372034 
1786119105.860166 usage_usec 79627091 user_usec 67110552 system_usec 12516538 
1786119105.962653 usage_usec 80225097 user_usec 67584564 system_usec 12640532 
1786119106.065097 usage_usec 80894448 user_usec 68153383 system_usec 12741064 
1786119106.167619 usage_usec 81488289 user_usec 68588224 system_usec 12900065 
1786119106.269960 usage_usec 82071957 user_usec 69039275 system_usec 13032682 
1786119106.372449 usage_usec 82698267 user_usec 69540278 system_usec 13157988 
1786119106.475037 usage_usec 83374221 user_usec 70118428 system_usec 13255793 
1786119106.577510 usage_usec 83993754 user_usec 70599640 system_usec 13394114 
1786119106.679935 usage_usec 84645368 user_usec 71150271 system_usec 13495096 
1786119106.782292 usage_usec 85187450 user_usec 71536813 system_usec 13650637 
1786119106.884774 usage_usec 85856411 user_usec 72092398 system_usec 13764012 
1786119106.987414 usage_usec 86451360 user_usec 72581126 system_usec 13870233 
1786119107.089866 usage_usec 87072312 user_usec 73075120 system_usec 13997191 
1786119107.192184 usage_usec 87714426 user_usec 73589195 system_usec 14125230 
1786119107.294579 usage_usec 88380980 user_usec 74146608 system_usec 14234371 
1786119107.396945 usage_usec 88990183 user_usec 74631388 system_usec 14358794 
1786119107.499324 usage_usec 89558776 user_usec 75046133 system_usec 14512643 
1786119107.601760 usage_usec 90171687 user_usec 75540188 system_usec 14631498 
1786119107.704185 usage_usec 90775142 user_usec 76007681 system_usec 14767460 
1786119107.806578 usage_usec 91448902 user_usec 76585779 system_usec 14863122 
1786119107.908886 usage_usec 92032867 user_usec 77034686 system_usec 14998180 
1786119108.011690 usage_usec 92624519 user_usec 77479254 system_usec 15145265 
1786119108.114117 usage_usec 93184716 user_usec 77898917 system_usec 15285798 
1786119108.216551 usage_usec 93782825 user_usec 78368240 system_usec 15414584 
1786119108.318909 usage_usec 94459208 user_usec 78939784 system_usec 15519423 
1786119108.421420 usage_usec 95127272 user_usec 79508262 system_usec 15619010 
1786119108.523875 usage_usec 95715197 user_usec 79950246 system_usec 15764951 
1786119108.626541 usage_usec 96238298 user_usec 80299524 system_usec 15938774 
1786119108.728903 usage_usec 96877274 user_usec 80857919 system_usec 16019355 
1786119108.831450 usage_usec 97465242 user_usec 81287156 system_usec 16178085 
1786119108.933691 usage_usec 98040013 user_usec 81713134 system_usec 16326878 
1786119109.035966 usage_usec 98707407 user_usec 82278716 system_usec 16428690 
1786119109.138476 usage_usec 99362280 user_usec 82840089 system_usec 16522190 
1786119109.240904 usage_usec 99961344 user_usec 83317439 system_usec 16643904 
1786119109.343231 usage_usec 100547378 user_usec 83774005 system_usec 16773373 
1786119109.445571 usage_usec 101112192 user_usec 84168980 system_usec 16943211 
1786119109.547948 usage_usec 101764791 user_usec 84733829 system_usec 17030961 
1786119109.650526 usage_usec 102367776 user_usec 85196785 system_usec 17170991 
1786119109.753023 usage_usec 102996456 user_usec 85709074 system_usec 17287382 
1786119109.855391 usage_usec 103593914 user_usec 86157844 system_usec 17436069 
1786119109.957868 usage_usec 104205882 user_usec 86643422 system_usec 17562460 
