1786119078.574486351	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119078.574486351	2694553	bash 
1786119079.081001651	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119079.081001651	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119079.081001651	2694553	bash 
1786119079.587472856	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119079.587472856	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119079.587472856	2694553	bash 
1786119080.093860725	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119080.093860725	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119080.093860725	2694553	bash 
1786119080.093860725	2696464	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119080.093860725	2696465	head -100 
1786119080.093860725	2696523	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119080.093860725	2696524	node (vitest)                                                                                                                   
1786119080.604972651	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119080.604972651	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119080.604972651	2694553	bash 
1786119080.604972651	2696464	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119080.604972651	2696465	head -100 
1786119080.604972651	2696523	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119080.604972651	2696524	node (vitest)                                                                                                                   
1786119080.604972651	2696606	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119081.117172386	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119081.117172386	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119081.117172386	2694553	bash 
1786119081.623414293	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119081.623414293	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119081.623414293	2694553	bash 
1786119081.623414293	2696981	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119081.623414293	2696982	head -80 
1786119082.132062352	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119082.132062352	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119082.132062352	2694553	bash 
1786119082.132062352	2696981	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119082.132062352	2696982	head -80 
1786119082.132062352	2697043	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119082.132062352	2697044	node (vitest)                                                                                                                   
1786119082.132062352	2697102	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119082.644035724	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119082.644035724	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119082.644035724	2694553	bash 
1786119082.644035724	2696981	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119082.644035724	2696982	head -80 
1786119082.644035724	2697043	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119082.644035724	2697044	node (vitest)                                                                                                                   
1786119082.644035724	2697102	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119083.155922506	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119083.155922506	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119083.155922506	2694553	bash 
1786119083.662359079	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119083.662359079	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119083.662359079	2694553	bash 
1786119083.662359079	2697485	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119083.662359079	2697486	tail -40 
1786119083.662359079	2697533	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119083.662359079	2697534	node (vitest)                                                                                                                   
1786119084.173183439	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119084.173183439	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119084.173183439	2694553	bash 
1786119084.173183439	2697485	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119084.173183439	2697486	tail -40 
1786119084.173183439	2697533	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119084.173183439	2697534	node (vitest)                                                                                                                   
1786119084.173183439	2697615	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119084.685374613	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119084.685374613	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119084.685374613	2694553	bash 
1786119085.191944209	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119085.191944209	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119085.191944209	2694553	bash 
1786119085.191944209	2697973	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1786119085.191944209	2697974	tail -40 
1786119085.700962694	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119085.700962694	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119085.700962694	2694553	bash 
1786119085.700962694	2697973	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1786119085.700962694	2697974	tail -40 
1786119085.700962694	2698035	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1786119085.700962694	2698036	node (vitest)                                                                                                                                                                  
1786119085.700962694	2698093	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119086.213018242	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119086.213018242	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119086.213018242	2694553	bash 
1786119086.213018242	2697973	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1786119086.213018242	2697974	tail -40 
1786119086.213018242	2698035	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1786119086.213018242	2698036	node (vitest)                                                                                                                                                                  
1786119086.213018242	2698093	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119086.725274867	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119086.725274867	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119086.725274867	2694553	bash 
1786119086.725274867	2698438	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119086.725274867	2698439	tail -40 
1786119087.233587830	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119087.233587830	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119087.233587830	2694553	bash 
1786119087.233587830	2698438	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119087.233587830	2698439	tail -40 
1786119087.233587830	2698500	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119087.233587830	2698501	node (vitest)                                                                                                                  
1786119087.233587830	2698564	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119087.745913825	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119087.745913825	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119087.745913825	2694553	bash 
1786119087.745913825	2698438	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119087.745913825	2698439	tail -40 
1786119087.745913825	2698500	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119087.745913825	2698501	node (vitest)                                                                                                                  
1786119087.745913825	2698564	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119088.258672912	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119088.258672912	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119088.258672912	2694553	bash 
1786119088.258672912	2698438	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119088.258672912	2698439	tail -40 
1786119088.258672912	2698500	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119088.258672912	2698501	node (vitest)                                                                                                                  
1786119088.258672912	2698564	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119088.771561504	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119088.771561504	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119088.771561504	2694553	bash 
1786119088.771561504	2698438	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119088.771561504	2698439	tail -40 
1786119088.771561504	2698500	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119088.771561504	2698501	node (vitest)                                                                                                                  
1786119088.771561504	2698564	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119089.283838079	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119089.283838079	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119089.283838079	2694553	bash 
1786119089.283838079	2698438	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119089.283838079	2698439	tail -40 
1786119089.283838079	2698500	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119089.283838079	2698501	node (vitest)                                                                                                                  
1786119089.283838079	2698564	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119089.795691107	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119089.795691107	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119089.795691107	2694553	bash 
1786119089.795691107	2699623	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119089.795691107	2699624	tail -40 
1786119090.304409478	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119090.304409478	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119090.304409478	2694553	bash 
1786119090.304409478	2699623	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119090.304409478	2699624	tail -40 
1786119090.304409478	2699682	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119090.304409478	2699685	node (vitest)                                                                                           
1786119090.304409478	2699743	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119090.816552656	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119090.816552656	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119090.816552656	2694553	bash 
1786119090.816552656	2699623	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119090.816552656	2699624	tail -40 
1786119090.816552656	2699682	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119090.816552656	2699685	node (vitest)                                                                                           
1786119090.816552656	2699743	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119091.328474407	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119091.328474407	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119091.328474407	2694553	bash 
1786119091.328474407	2699623	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119091.328474407	2699624	tail -40 
1786119091.328474407	2699682	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119091.328474407	2699685	node (vitest)                                                                                           
1786119091.328474407	2699743	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119091.840720161	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119091.840720161	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119091.840720161	2694553	bash 
1786119091.840720161	2699623	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119091.840720161	2699624	tail -40 
1786119091.840720161	2699682	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119091.840720161	2699685	node (vitest)                                                                                           
1786119091.840720161	2699743	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119092.352909817	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119092.352909817	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119092.352909817	2694553	bash 
1786119092.352909817	2699623	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119092.352909817	2699624	tail -40 
1786119092.352909817	2699682	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119092.352909817	2699685	node (vitest)                                                                                           
1786119092.352909817	2699743	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119092.864988263	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119092.864988263	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119092.864988263	2694553	bash 
1786119092.864988263	2699623	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119092.864988263	2699624	tail -40 
1786119092.864988263	2699682	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119092.864988263	2699685	node (vitest)                                                                                           
1786119092.864988263	2699743	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119093.377087774	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119093.377087774	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119093.377087774	2694553	bash 
1786119093.377087774	2699623	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119093.377087774	2699624	tail -40 
1786119093.377087774	2699682	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119093.377087774	2699685	node (vitest)                                                                                           
1786119093.377087774	2699743	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119093.888813059	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119093.888813059	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119093.888813059	2694553	bash 
1786119093.888813059	2700788	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119093.888813059	2700789	tail -30 
1786119093.888813059	2700829	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119093.888813059	2700831	node /testbed/node_modules/.bin/../vitest/vitest.mjs run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119094.402643437	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119094.402643437	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119094.402643437	2694553	bash 
1786119094.402643437	2700788	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119094.402643437	2700789	tail -30 
1786119094.402643437	2700829	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119094.402643437	2700831	node (vitest)                                                                                                                    
1786119094.402643437	2700918	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119094.914863935	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119094.914863935	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119094.914863935	2694553	bash 
1786119094.914863935	2700788	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119094.914863935	2700789	tail -30 
1786119094.914863935	2700829	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119094.914863935	2700831	node (vitest)                                                                                                                    
1786119094.914863935	2700918	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119095.426858088	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119095.426858088	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119095.426858088	2694553	bash 
1786119095.426858088	2700788	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119095.426858088	2700789	tail -30 
