# started on Fri Aug  7 18:11:10 2026

47.177517684,2245858528,,topdown-retiring,measured.slice/glm-rep-vuejs-r2.scope,744666094,100.00,,
47.177517684,1268201395,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r2.scope,744666094,100.00,,
47.177517684,1593940863,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r2.scope,744666094,100.00,,
47.177517684,9103352800,,topdown-be-bound,measured.slice/glm-rep-vuejs-r2.scope,744666094,100.00,,
47.177517684,96562286,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r2.scope,744666094,100.00,,
47.177517684,1297407536,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r2.scope,744666094,100.00,,
47.177517684,852416639,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r2.scope,744666094,100.00,,
47.177517684,8316647449,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r2.scope,744666094,100.00,,
47.177517684,552601708884,,slots,measured.slice/docker-3f6e2a0b0d543b86bca69ebd32b4ce9f9c8b69cee58d3832abb8a87e5e348ff7.scope,29041742411,100.00,,
47.177517684,162010693636,,topdown-retiring,measured.slice/docker-3f6e2a0b0d543b86bca69ebd32b4ce9f9c8b69cee58d3832abb8a87e5e348ff7.scope,29041742411,100.00,,
47.177517684,88039706025,,topdown-bad-spec,measured.slice/docker-3f6e2a0b0d543b86bca69ebd32b4ce9f9c8b69cee58d3832abb8a87e5e348ff7.scope,29041742411,100.00,,
47.177517684,211414312783,,topdown-fe-bound,measured.slice/docker-3f6e2a0b0d543b86bca69ebd32b4ce9f9c8b69cee58d3832abb8a87e5e348ff7.scope,29041742411,100.00,,
47.177517684,108288537530,,topdown-be-bound,measured.slice/docker-3f6e2a0b0d543b86bca69ebd32b4ce9f9c8b69cee58d3832abb8a87e5e348ff7.scope,29041742411,100.00,,
47.177517684,8412136013,,topdown-heavy-ops,measured.slice/docker-3f6e2a0b0d543b86bca69ebd32b4ce9f9c8b69cee58d3832abb8a87e5e348ff7.scope,29041742411,100.00,,
47.177517684,84496536829,,topdown-br-mispredict,measured.slice/docker-3f6e2a0b0d543b86bca69ebd32b4ce9f9c8b69cee58d3832abb8a87e5e348ff7.scope,29041742411,100.00,,
47.177517684,130410169782,,topdown-fetch-lat,measured.slice/docker-3f6e2a0b0d543b86bca69ebd32b4ce9f9c8b69cee58d3832abb8a87e5e348ff7.scope,29041742411,100.00,,
47.177517684,64567857204,,topdown-mem-bound,measured.slice/docker-3f6e2a0b0d543b86bca69ebd32b4ce9f9c8b69cee58d3832abb8a87e5e348ff7.scope,29041742411,100.00,,
