206474.017812 4
206474.239127 4
206474.587779 4
206475.133092 4
206475.269592 4
206476.092034 8
206476.103612 8
206476.114215 8
206476.125216 8
206476.401800 8
206476.643645 8
206476.928400 7
206477.078886 7
206477.215237 7
206477.491972 7
206477.502214 7
206477.746150 8
206478.026559 8
206478.029427 7
206478.040213 7
206478.283804 8
206478.562204 8
206478.806105 8
206479.048086 8
206479.289682 8
206479.533531 8
206479.544211 8
206479.819021 7
206479.829208 7
206480.106426 7
206480.256958 7
206480.393329 7
206480.636556 7
206480.647208 7
206480.923895 7
206480.934206 7
206481.211173 7
206481.222206 7
206481.465246 8
206481.755807 7
206483.182147 7
206483.318780 7
206483.329201 7
206483.610461 7
206483.621201 7
206485.080642 7
206485.091198 7
206485.243004 8
206485.379270 8
206485.390718 7
206486.864502 7
206486.875194 7
206487.115863 8
206487.126196 8
206488.646949 8
206488.657190 8
206491.745770 8
206491.757427 8
206491.768183 8
206495.774749 8
206495.785175 8
206498.937105 8
206498.941955 7
206498.952186 7
206498.963170 7
206499.241202 8
206499.252168 8
206499.263169 8
206499.543575 8
206499.555097 7
206499.566168 7
206499.577169 7
206499.588169 7
206499.599169 7
206499.610169 7
206499.621168 7
206499.632188 7
206499.643168 7
206499.654168 7
206499.665167 7
206499.676167 7
206501.147792 8
206501.158165 8
206501.164576 7
206501.415647 8
206501.425733 7
206501.549378 7
206501.686028 7
206501.696163 7
206501.943244 7
206501.955190 7
206501.966162 7
206502.117282 7
206502.253894 7
206502.264163 7
206502.275163 7
206502.522322 7
206502.533161 7
206502.544162 7
206518.189856 8
206518.326744 8
206518.338805 7
206518.349130 7
206518.647615 8
206518.658131 8
206518.666258 7
206518.677129 7
206518.928268 7
206518.939128 7
206518.950129 7
206519.237131 8
206519.249353 8
206519.260739 7
206519.271128 7
206519.282128 7
206519.395445 9
