206473.754908 7
206473.934399 5
206473.945220 5
206474.234804 7
206474.262248 7
206474.480560 10
206474.481690 11
206474.695005 7
206474.802698 9
206474.916770 7
206475.197333 9
206475.208237 9
206475.259426 8
206475.272086 6
206475.333817 9
206475.344230 9
206475.356915 7
206475.357205 9
206475.468802 11
206475.479220 11
206475.608725 10
206475.619218 10
206475.630220 10
206475.753778 10
206475.754781 7
206475.765220 7
206475.819605 9
206475.890179 7
206475.901218 7
206475.912218 7
206475.969092 11
206476.030040 7
206476.040217 7
206476.189982 10
206476.200216 10
206476.211229 10
206476.269817 9
206476.327904 10
206476.338216 10
206476.576486 10
206476.591333 7
206476.712150 10
206476.723230 10
206476.733774 7
206476.848117 9
206476.858785 10
206477.002953 9
206477.013215 9
206477.024230 9
206477.027275 7
206477.080199 8
206477.134592 10
206477.145216 10
206477.225765 4
206477.284639 9
206477.295214 9
206477.306215 9
206477.366381 11
206477.423172 9
206477.434214 9
206477.510898 8
206477.677467 9
206477.688956 7
206477.814902 9
206477.825229 9
206477.838687 7
206477.952185 10
206477.963215 10
206478.097521 9
206478.149853 7
206478.214089 9
206478.341108 9
206478.351218 9
206478.362223 9
206478.368952 7
206478.427200 8
206478.491003 9
206478.555021 7
206478.623003 9
206478.739022 9
206478.812637 10
206478.919472 7
206478.920315 9
206478.982435 9
206479.056242 11
206479.109692 9
206479.225378 9
206479.459244 9
206479.464263 7
206479.475212 7
206479.600541 10
206479.611212 10
206479.622226 10
206479.688596 10
206479.690299 7
206479.751315 7
206479.813939 8
206479.834929 7
206479.887312 4
206479.898227 4
206479.909209 4
206479.920210 4
206480.035922 10
206480.046211 10
206480.180835 10
206480.191223 10
206480.202210 10
206480.256317 8
206480.313355 11
206480.324209 11
206480.567853 10
206480.578208 10
206480.649300 8
206480.711505 10
206480.722221 10
206480.733207 10
206480.850548 10
206480.861207 10
206480.939403 11
206480.999182 10
206481.010224 10
206481.021207 10
206481.138982 10
206481.149209 10
206481.202054 8
206481.224483 4
206481.392182 11
206481.477671 11
206481.541621 11
206481.556503 7
206481.568973 7
206481.623659 11
206481.686323 7
206481.766712 8
206481.768893 7
206481.819628 9
206481.825981 10
206481.836217 10
206481.847219 10
206481.860229 7
206481.871230 7
206481.882388 7
206481.894501 7
206481.902616 9
206481.905329 7
206481.916204 7
206481.926826 7
206481.930465 5
206481.937337 7
206481.948209 7
206481.959208 7
206481.970108 7
206481.973277 9
206481.981210 7
206481.992279 7
206482.003209 7
206482.013575 7
206482.024224 7
206482.035235 7
206482.046207 7
206482.057203 7
206482.065999 6
206482.068517 7
206482.083093 9
206482.084981 4
206482.095538 7
206482.105918 7
206482.116308 7
206482.127527 7
206482.138218 7
206482.142759 8
206482.149356 7
206482.150620 9
206482.152449 5
206482.160229 7
206482.164356 9
206482.167468 4
206482.171272 7
206482.175203 9
206482.182229 7
206482.186848 6
206482.193520 7
206482.194755 8
206482.197204 6
206482.204237 7
206482.205204 8
206482.215204 7
206482.216218 8
206482.226204 7
206482.237285 7
206482.247429 7
206482.258208 7
206482.281928 8
206482.282078 5
206482.282371 7
206482.289268 4
206482.295091 8
206482.308159 7
206482.320361 7
206482.331284 7
206482.342286 7
206482.353234 7
206482.355616 10
206482.356248 6
206482.356487 11
206482.358214 8
206482.360025 9
206482.362780 5
206482.364713 4
206482.364827 7
206482.366723 10
206482.366943 6
206482.367530 11
206482.371825 9
206482.373927 5
206482.375373 7
206482.375508 4
206482.377205 6
206482.377207 10
206482.379135 11
206482.395906 8
206482.395992 9
206482.398330 5
206482.399539 7
206482.402740 6
206482.403399 10
206482.403405 4
206482.405167 11
206482.406955 8
206482.407912 9
206482.412835 7
206482.414050 4
206482.414579 6
206482.415857 10
206482.416106 5
206482.420136 11
206482.420839 8
206482.422425 9
206482.423159 7
206482.430422 4
206482.430711 10
206482.453378 6
206482.453389 5
206482.453748 7
206482.455865 11
206482.456272 9
206482.458815 8
206482.464080 4
206482.464849 10
206482.467720 7
206482.467946 5
206482.468976 6
206482.469759 9
206482.471192 11
206482.474875 8
206482.477719 10
206482.478800 4
206482.478908 7
206482.479829 5
206482.483006 9
206482.493488 7
206482.495545 6
206482.503930 7
206482.514242 7
206482.524731 8
206482.533773 11
206482.534827 4
206482.536465 7
206482.542530 5
206482.543337 6
206482.551098 8
206482.556876 5
206482.557031 7
206482.561204 6
206482.561407 4
206482.563847 11
206482.571249 9
206482.572044 5
206482.574655 7
206482.579627 4
206482.582203 5
206482.586235 7
206482.592062 6
206482.593987 10
206482.596972 5
206482.598559 8
206482.599315 4
206482.601281 7
206482.602667 9
206482.614375 6
206482.621156 9
206482.636328 7
206482.641614 5
206482.642109 6
206482.645819 10
206482.651674 8
206482.652208 4
206482.655896 9
206482.656344 7
206482.659725 11
206482.670894 7
206482.683981 10
206482.690536 7
206482.700223 10
206482.701829 9
206482.701929 6
206482.702327 11
206482.705415 7
206482.708524 4
206482.709328 8
206482.714349 5
206482.721713 7
206482.738964 7
206482.744992 10
206482.756940 7
206482.767233 7
206482.774044 9
206482.779175 7
206482.790201 7
206482.797229 11
206482.797842 4
206482.799274 6
206482.802077 7
206482.812333 7
206482.816828 10
206482.817101 11
206482.823202 7
206482.834202 7
206482.837819 6
206482.841741 4
206482.845376 7
206482.855158 11
206482.855630 7
206482.855847 10
206482.863563 8
206482.867339 7
206482.874035 4
206482.878254 7
206482.882966 11
206482.883539 10
206482.888336 9
206482.889248 7
206482.892745 4
206482.899812 7
206482.902232 11
206482.910378 7
206482.921326 7
206482.922359 10
206482.923175 6
206482.925529 9
206482.927504 4
206482.936958 7
206482.954947 4
206482.959381 7
206482.960911 8
206482.964804 11
206482.968502 5
206482.982219 4
206482.983060 7
206482.984976 8
206482.986205 10
206483.001707 7
206483.004615 8
206483.005369 9
206483.019180 5
206483.019764 10
206483.024288 7
206483.030796 6
206483.041754 8
206483.047875 11
206483.051128 4
206483.051191 7
206483.053171 9
206483.059966 6
206483.072955 7
206483.073874 10
206483.084155 8
206483.087564 4
206483.090937 7
206483.098203 4
206483.101279 7
206483.117665 7
206483.128599 10
206483.245916 10
206483.309980 8
206483.387071 10
206483.397204 10
206483.408216 10
206483.423193 7
206483.533477 10
206483.544203 10
206483.624145 11
206483.685413 10
206483.695544 7
206483.701932 6
206483.703702 5
206483.706219 7
206483.717226 7
206483.728241 7
206483.729709 9
206483.748118 7
206483.759253 7
206483.770201 7
206483.780543 7
206483.780928 9
206483.782452 8
206483.791731 7
206483.802204 7
206483.813254 7
206483.819278 6
206483.824203 7
206483.835340 7
206483.846203 7
206483.857303 7
206483.868204 7
206483.879222 7
206483.881065 6
206483.884751 10
206483.900130 11
206483.907516 7
206483.918288 7
206483.924718 5
206483.928032 4
206483.929268 7
206483.946385 4
206483.956614 7
206483.967262 7
206483.978215 7
206483.989283 7
206483.999541 8
206484.000224 7
206484.000464 11
206484.000781 10
206484.000953 5
206484.008758 6
206484.011263 7
206484.012492 8
206484.013286 11
206484.022215 7
206484.024200 11
206484.033199 7
206484.044200 7
206484.055287 7
206484.066201 7
206484.077204 7
206484.088756 8
206484.098754 7
206484.110565 7
206484.121241 7
206484.133534 7
206484.144285 7
206484.147463 4
206484.155387 7
206484.166222 7
206484.168746 11
206484.168998 6
206484.170697 5
206484.170714 9
206484.170735 10
206484.171637 8
206484.177485 4
206484.179453 6
206484.179570 11
206484.180201 7
206484.181436 5
206484.182403 9
206484.182509 10
206484.187947 8
206484.188588 4
206484.190450 6
206484.191919 7
206484.192562 5
206484.193319 9
206484.193411 10
206484.196692 11
206484.213656 4
206484.214061 8
206484.215023 7
206484.215067 5
206484.216713 6
206484.218419 10
206484.220556 11
206484.221840 9
206484.225403 7
206484.225937 5
206484.226627 4
206484.227604 8
206484.229443 10
206484.230720 6
206484.233633 9
206484.235258 11
206484.238696 4
206484.239183 7
206484.240561 5
206484.242231 8
206484.242377 6
206484.242590 10
206484.249266 9
206484.252785 4
206484.253496 11
206484.254523 7
206484.254910 6
206484.257665 8
206484.258882 5
206484.262219 10
206484.264316 9
206484.264812 4
206484.270378 11
206484.271615 5
206484.271641 6
206484.275253 7
206484.277988 8
206484.283322 5
206484.298107 7
206484.309254 7
206484.322123 7
206484.323352 10
206484.328377 9
206484.332858 6
206484.334440 11
206484.337138 5
206484.340446 4
206484.348335 9
206484.352537 10
206484.353715 5
206484.358845 11
206484.360461 6
206484.365560 9
206484.365726 5
206484.375263 6
206484.376229 5
206484.379891 11
206484.380047 10
206484.381992 9
206484.383374 7
206484.390515 6
206484.393767 8
206484.397124 4
206484.398161 11
206484.398386 10
206484.404459 9
206484.407187 5
206484.412111 8
206484.433622 4
206484.436947 5
206484.438945 9
206484.440228 7
206484.449950 9
206484.454655 5
206484.461370 10
206484.463380 6
206484.464613 8
206484.481564 10
206484.482396 8
206484.484543 11
206484.485080 7
206484.494441 9
206484.494913 4
206484.500112 6
206484.500820 10
206484.501704 11
206484.504783 5
206484.515528 11
206484.521735 8
206484.526434 7
206484.536556 11
206484.549106 11
206484.560922 7
206484.568578 11
206484.579813 7
206484.586789 10
206484.591259 5
206484.593007 9
206484.597663 6
206484.599598 7
206484.602221 5
206484.612521 7
206484.618526 10
206484.623202 7
206484.634355 7
206484.638301 9
206484.640261 6
206484.644651 11
206484.645084 7
206484.651527 10
206484.655245 7
206484.666420 7
206484.667099 9
206484.672610 11
206484.677023 10
206484.677610 8
206484.684293 7
206484.695252 7
206484.702083 10
206484.702792 9
206484.705754 8
206484.711047 11
206484.713014 7
206484.714986 6
206484.719275 8
206484.723960 7
206484.731360 4
206484.734460 7
206484.736290 5
206484.736721 10
206484.744458 9
206484.747132 11
206484.752133 8
206484.755189 7
206484.768569 10
206484.772922 7
206484.783966 5
206484.784619 4
206484.803889 8
206484.806460 5
206484.806628 10
206484.808301 7
206484.825163 7
206484.828550 11
206484.836203 4
206484.840919 8
206484.841538 9
206484.849770 6
206484.850623 7
206484.862209 8
206484.875148 7
206484.875393 5
206484.889235 7
206484.891724 10
206484.998955 9
206485.010174 7
206485.073436 8
206485.162713 10
206485.173200 10
206485.184216 10
206485.185497 7
206485.302603 7
206485.313198 7
206485.397149 9
206485.456840 8
206485.471602 7
206485.482200 7
206485.493200 7
206485.504349 7
206485.514685 7
206485.525294 7
206485.527970 9
206485.536200 7
206485.547199 7
206485.558236 7
206485.569200 7
206485.580200 7
206485.591201 7
206485.594538 6
206485.602200 7
206485.613227 7
206485.624346 7
206485.635200 7
206485.637463 9
206485.646258 7
206485.648766 11
206485.651068 4
206485.654834 5
206485.658242 7
206485.671281 11
206485.687073 7
206485.693349 8
206485.696661 6
206485.697227 7
206485.708566 7
206485.719198 7
206485.730238 7
206485.741200 7
206485.752224 7
206485.762831 7
206485.768485 9
206485.769371 8
206485.772831 10
206485.773429 7
206485.780197 8
206485.782281 9
206485.784397 7
206485.793196 9
206485.795198 7
206485.806196 7
206485.817196 7
206485.828298 7
206485.839199 7
206485.850200 7
206485.861599 10
206485.866487 8
206485.873614 11
206485.874874 10
206485.885089 10
206485.892725 7
206485.904380 7
206485.915276 7
206485.919172 6
206485.926263 7
206485.929289 4
206485.936814 7
206485.940649 9
206485.941562 5
206485.947143 11
206485.947705 10
206485.948388 4
206485.948589 7
206485.948962 8
206485.949270 6
206485.951538 9
206485.954804 5
206485.958530 11
206485.959263 4
206485.959414 7
206485.959456 8
206485.960444 6
206485.963276 9
206485.980993 5
206485.981325 10
206485.984848 11
206485.984879 8
206485.986327 4
206485.987197 6
206485.987209 7
206485.989767 9
206485.991457 5
206485.995247 8
206485.996179 10
206485.998261 11
206485.998965 6
206486.001255 7
206486.001407 9
206486.001882 5
206486.002100 4
206486.008389 10
206486.010821 6
206486.011061 8
206486.012599 11
206486.013640 9
206486.013756 7
206486.013947 5
206486.016617 4
206486.023191 6
206486.039367 10
206486.043141 7
206486.043903 8
206486.044366 9
206486.045764 5
206486.046949 11
206486.048760 6
206486.049506 4
206486.055483 10
206486.056201 8
206486.059017 9
206486.059838 7
206486.060733 11
206486.060809 5
206486.064802 4
206486.066057 6
206486.071702 7
206486.082252 7
206486.093324 7
206486.111090 4
206486.112215 10
206486.112536 7
206486.114595 5
206486.119328 6
206486.123520 9
206486.128579 4
206486.131979 6
206486.133013 10
206486.134737 7
206486.138048 11
206486.145038 8
206486.149605 11
206486.150195 4
206486.151343 9
206486.153963 7
206486.160195 11
206486.163534 9
206486.165383 8
206486.167953 7
206486.168601 5
206486.172175 4
206486.173331 10
206486.188562 7
206486.189504 4
206486.190744 9
206486.194907 11
206486.205543 10
206486.207643 8
206486.214556 11
206486.223355 5
206486.224221 7
206486.231792 8
206486.235081 9
206486.243208 6
206486.247184 5
206486.251493 7
206486.260543 11
206486.263156 4
206486.265440 9
206486.270261 8
206486.273762 6
206486.275968 7
206486.298002 6
206486.301681 10
206486.304683 11
206486.307367 9
206486.308663 7
206486.309397 6
206486.319558 8
206486.325598 7
206486.327429 11
206486.341954 7
206486.350963 10
206486.358184 7
206486.369194 7
206486.372470 5
206486.376126 9
206486.383309 5
206486.385916 7
206486.393619 5
206486.404194 5
206486.410363 7
206486.410371 10
206486.410760 8
206486.413450 9
206486.419731 11
206486.421498 7
206486.432317 7
206486.436081 9
206486.443260 7
206486.447053 8
206486.447066 10
206486.452124 11
206486.456996 7
206486.459295 9
206486.462186 8
206486.463738 10
206486.471492 7
206486.476896 11
206486.477066 8
206486.485110 9
206486.491393 7
206486.502344 7
206486.502609 4
206486.502994 10
206486.514893 7
206486.518629 11
206486.519608 9
206486.520390 8
206486.527962 7
206486.546832 8
206486.548117 7
206486.554616 11
206486.563734 5
206486.563765 10
206486.570056 4
206486.572659 8
206486.574656 9
206486.577086 11
206486.579288 7
206486.595466 10
206486.597260 11
206486.611637 7
206486.612460 8
206486.634071 8
206486.634582 9
206486.634760 5
206486.639171 10
206486.651464 10
206486.656027 7
206486.658466 4
206486.659868 6
206486.663233 8
206486.789428 9
206486.800209 9
206486.858198 7
206487.047755 9
206487.058195 9
206487.136649 8
206487.199366 9
206487.210210 9
206487.216065 7
206487.226196 7
206487.237197 7
206487.248287 7
206487.259270 7
206487.270217 7
206487.272098 4
206487.281197 7
206487.292195 7
206487.303196 7
206487.314196 7
206487.325224 7
206487.333200 8
206487.336198 7
206487.347219 7
206487.358198 7
206487.369292 7
206487.380234 7
206487.380896 6
206487.391200 7
206487.394438 9
206487.394733 10
206487.408094 5
206487.415122 7
206487.426256 7
206487.432389 11
206487.437284 7
206487.448311 7
206487.459431 7
206487.470361 7
206487.476435 8
206487.481222 7
206487.492219 7
206487.503822 7
206487.505117 4
206487.509132 6
206487.514194 7
206487.514831 5
206487.516193 4
206487.525193 5
206487.525300 7
206487.536195 7
206487.547193 7
206487.558193 7
206487.569331 7
206487.580194 7
206487.591320 7
206487.591492 11
206487.591666 5
206487.594127 4
206487.604199 8
206487.617517 8
206487.628196 8
206487.640303 8
206487.648588 7
206487.659216 7
206487.670287 7
206487.680885 10
206487.680960 7
206487.683150 6
206487.683314 9
206487.686694 4
206487.687441 5
206487.688269 8
206487.689164 11
206487.691237 10
206487.694577 6
206487.695678 7
206487.698257 5
206487.698447 9
206487.699995 4
206487.702684 10
206487.703779 8
206487.706031 6
206487.708254 7
206487.709279 5
206487.709287 9
206487.709794 11
206487.712891 4
206487.732096 10
206487.733472 8
206487.736236 7
206487.737193 6
206487.739818 11
206487.739866 9
206487.742264 5
206487.742773 4
206487.747131 8
206487.750117 10
206487.750684 7
206487.754896 4
206487.755531 5
206487.755800 6
206487.758440 11
206487.758730 9
206487.761406 7
206487.763528 10
206487.766577 8
206487.768006 5
206487.768467 6
206487.768885 4
206487.772397 9
206487.773241 11
206487.775236 7
206487.775929 10
206487.783156 8
206487.784792 5
206487.785529 4
206487.785692 6
206487.786833 11
206487.788812 7
206487.791463 10
206487.791813 9
206487.795627 8
206487.798879 6
206487.798929 5
206487.800319 4
206487.801362 7
206487.802658 11
206487.803758 9
206487.812250 7
206487.814303 9
206487.822807 7
206487.825288 9
206487.833327 7
206487.844644 8
206487.844758 6
206487.845397 4
206487.847219 5
206487.852338 11
206487.853170 10
206487.859812 4
206487.862051 6
206487.862504 7
206487.870267 5
206487.870298 4
206487.870423 11
206487.873605 6
206487.875827 7
206487.881054 5
206487.881220 11
206487.888842 7
206487.890817 4
206487.891670 8
206487.899238 7
206487.903055 5
206487.910556 7
206487.910835 11
206487.917120 4
206487.921192 7
206487.931489 11
206487.931603 6
206487.932277 7
206487.932543 8
206487.935347 5
206487.939039 4
206487.943851 7
206487.946981 9
206487.947420 8
206487.948005 6
206487.954850 7
206487.955645 5
206487.956829 4
206487.962480 6
206487.964582 8
206487.965694 7
206487.977050 9
206487.980279 10
206487.981742 6
206487.984693 8
206487.991022 7
206487.995490 4
206487.995500 5
206488.003627 11
206488.012819 9
206488.017341 10
206488.025354 8
206488.033479 7
206488.040810 9
206488.046970 6
206488.048471 8
206488.048825 5
206488.054873 10
206488.070079 7
206488.070172 9
206488.072293 4
206488.072790 6
206488.076376 8
206488.087671 7
206488.089766 10
206488.090628 6
206488.103328 11
206488.105348 6
206488.115604 7
206488.129551 7
206488.140190 7
206488.145308 5
206488.146174 9
206488.151235 7
206488.156926 4
206488.162191 7
206488.165098 10
206488.173346 7
206488.182045 5
206488.183452 4
206488.184624 7
206488.187276 8
206488.201729 10
206488.205062 7
206488.213141 5
206488.215206 7
206488.217603 4
206488.219541 11
206488.226275 7
206488.228650 10
206488.233490 5
206488.236002 4
206488.237254 7
206488.248197 11
