1786119070.869022 usage_usec 2736204 user_usec 2550987 system_usec 185216 
1786119070.971544 usage_usec 2736204 user_usec 2550987 system_usec 185216 
1786119071.073923 usage_usec 2736204 user_usec 2550987 system_usec 185216 
1786119071.176436 usage_usec 2736204 user_usec 2550987 system_usec 185216 
1786119071.278752 usage_usec 2736204 user_usec 2550987 system_usec 185216 
1786119071.380779 usage_usec 2737946 user_usec 2552679 system_usec 185267 
1786119071.482883 usage_usec 2739954 user_usec 2554687 system_usec 185267 
1786119071.585094 usage_usec 2741284 user_usec 2555995 system_usec 185289 
1786119071.687191 usage_usec 2741284 user_usec 2555995 system_usec 185289 
1786119071.789465 usage_usec 2743495 user_usec 2558191 system_usec 185303 
1786119071.891712 usage_usec 2752160 user_usec 2565879 system_usec 186281 
1786119071.993864 usage_usec 2753523 user_usec 2567242 system_usec 186281 
1786119072.095921 usage_usec 2766351 user_usec 2579056 system_usec 187294 
1786119072.198088 usage_usec 2766351 user_usec 2579056 system_usec 187294 
1786119072.300330 usage_usec 2767700 user_usec 2580382 system_usec 187318 
1786119072.402716 usage_usec 2769135 user_usec 2580854 system_usec 188281 
1786119072.504704 usage_usec 2770370 user_usec 2581140 system_usec 189230 
1786119072.606780 usage_usec 2771700 user_usec 2582447 system_usec 189252 
1786119072.708826 usage_usec 2774824 user_usec 2585563 system_usec 189260 
1786119072.810929 usage_usec 2777564 user_usec 2588253 system_usec 189311 
1786119072.913124 usage_usec 2780930 user_usec 2591594 system_usec 189335 
1786119073.015181 usage_usec 2784503 user_usec 2595129 system_usec 189374 
1786119073.117229 usage_usec 2792579 user_usec 2603133 system_usec 189446 
1786119073.219335 usage_usec 2792579 user_usec 2603133 system_usec 189446 
1786119073.321442 usage_usec 2794095 user_usec 2604649 system_usec 189446 
1786119073.423526 usage_usec 2804393 user_usec 2614027 system_usec 190366 
1786119073.525665 usage_usec 2805842 user_usec 2614443 system_usec 191398 
1786119073.627818 usage_usec 2805842 user_usec 2614443 system_usec 191398 
1786119073.729941 usage_usec 2813276 user_usec 2620915 system_usec 192360 
1786119073.832037 usage_usec 2814731 user_usec 2622340 system_usec 192391 
1786119073.934228 usage_usec 2824627 user_usec 2630309 system_usec 194318 
1786119074.036408 usage_usec 2849376 user_usec 2653006 system_usec 196370 
1786119074.138559 usage_usec 2850837 user_usec 2654467 system_usec 196370 
1786119074.240623 usage_usec 2865297 user_usec 2668927 system_usec 196370 
1786119074.342929 usage_usec 2866513 user_usec 2669202 system_usec 197310 
1786119074.445083 usage_usec 2867770 user_usec 2670442 system_usec 197328 
1786119074.547307 usage_usec 2876310 user_usec 2678013 system_usec 198297 
1786119074.649404 usage_usec 2877730 user_usec 2679433 system_usec 198297 
1786119074.751597 usage_usec 2878153 user_usec 2679856 system_usec 198297 
1786119074.853832 usage_usec 2895958 user_usec 2696685 system_usec 199272 
1786119074.955862 usage_usec 2897408 user_usec 2698135 system_usec 199272 
1786119075.058137 usage_usec 2914739 user_usec 2713481 system_usec 201258 
1786119075.160257 usage_usec 2914739 user_usec 2713481 system_usec 201258 
1786119075.262594 usage_usec 2916207 user_usec 2714123 system_usec 202083 
1786119075.364699 usage_usec 2936265 user_usec 2734178 system_usec 202087 
1786119075.466803 usage_usec 2937524 user_usec 2735419 system_usec 202104 
1786119075.568844 usage_usec 2937524 user_usec 2735419 system_usec 202104 
1786119075.671110 usage_usec 2947115 user_usec 2744970 system_usec 202145 
1786119075.773244 usage_usec 2948588 user_usec 2746443 system_usec 202145 
1786119075.875242 usage_usec 2968143 user_usec 2765133 system_usec 203009 
1786119075.977420 usage_usec 2968143 user_usec 2765133 system_usec 203009 
1786119076.079574 usage_usec 2969416 user_usec 2765387 system_usec 204028 
1786119076.181808 usage_usec 2979724 user_usec 2775606 system_usec 204118 
1786119076.283993 usage_usec 2981104 user_usec 2776960 system_usec 204144 
1786119076.386144 usage_usec 2982398 user_usec 2778233 system_usec 204164 
1786119076.488279 usage_usec 2993886 user_usec 2789690 system_usec 204196 
1786119076.590423 usage_usec 2995157 user_usec 2790942 system_usec 204215 
1786119076.692576 usage_usec 3005266 user_usec 2800043 system_usec 205223 
1786119076.794716 usage_usec 3006426 user_usec 2800260 system_usec 206166 
1786119076.896970 usage_usec 3017126 user_usec 2808979 system_usec 208146 
1786119076.999048 usage_usec 3018420 user_usec 2809253 system_usec 209167 
