1786119071.175949 cpu11 271276 0 19053 20355060 42 0 2
1786119071.175949 cpu12 672716 181 341420 19535724 18567 0 2720
1786119071.175949 cpu13 671230 435 349174 19526806 17785 0 3372
1786119071.175949 cpu14 449929 1 192836 19924623 22360 0 1121
1786119071.175949 cpu15 423555 5 187306 19959555 23133 0 993
1786119071.278381 cpu0 818704 280 381506 19266955 26989 0 7353
1786119071.278381 cpu1 886634 185 416338 19175815 25545 0 6348
1786119071.278381 cpu2 519190 4 224290 19795595 31052 0 3115
1786119071.278381 cpu3 446716 12 203686 19902390 27117 0 3451
1786119071.278381 cpu4 265540 0 24965 20323737 18288 0 52
1786119071.278381 cpu5 270210 0 21804 20348575 936 0 9
1786119071.278381 cpu6 269591 0 19921 20355541 119 0 2
1786119071.278381 cpu7 1470815 0 143478 19028530 1288 0 87
1786119071.278381 cpu8 268430 0 27452 20349751 355 0 81
1786119071.278381 cpu9 270267 0 24047 20352005 237 0 4
1786119071.278381 cpu10 273174 0 19949 20352805 41 0 2
1786119071.278381 cpu11 271276 0 19053 20355070 42 0 2
1786119071.278381 cpu12 672716 181 341420 19535733 18567 0 2720
1786119071.278381 cpu13 671235 435 349180 19526806 17785 0 3372
1786119071.278381 cpu14 449929 1 192836 19924633 22360 0 1121
1786119071.278381 cpu15 423555 5 187307 19959565 23133 0 993
1786119071.380853 cpu0 818705 280 381507 19266963 26989 0 7353
1786119071.380853 cpu1 886634 185 416338 19175825 25545 0 6348
1786119071.380853 cpu2 519190 4 224290 19795605 31052 0 3115
1786119071.380853 cpu3 446716 12 203686 19902399 27117 0 3451
1786119071.380853 cpu4 265540 0 24965 20323747 18288 0 52
1786119071.380853 cpu5 270210 0 21804 20348585 936 0 9
1786119071.380853 cpu6 269591 0 19921 20355552 119 0 2
1786119071.380853 cpu7 1470816 0 143478 19028539 1288 0 87
1786119071.380853 cpu8 268430 0 27452 20349761 355 0 81
1786119071.380853 cpu9 270267 0 24047 20352015 237 0 4
1786119071.380853 cpu10 273174 0 19949 20352815 41 0 2
1786119071.380853 cpu11 271276 0 19053 20355080 42 0 2
1786119071.380853 cpu12 672716 181 341421 19535743 18567 0 2720
1786119071.380853 cpu13 671235 435 349182 19526814 17785 0 3372
1786119071.380853 cpu14 449930 1 192837 19924642 22360 0 1121
1786119071.380853 cpu15 423555 5 187307 19959575 23133 0 993
1786119071.483084 cpu0 818705 280 381508 19266972 26989 0 7353
1786119071.483084 cpu1 886635 185 416339 19175834 25545 0 6348
1786119071.483084 cpu2 519190 4 224291 19795615 31052 0 3116
1786119071.483084 cpu3 446716 12 203686 19902409 27117 0 3451
1786119071.483084 cpu4 265540 0 24965 20323757 18288 0 52
1786119071.483084 cpu5 270210 0 21804 20348595 936 0 9
1786119071.483084 cpu6 269591 0 19921 20355562 119 0 2
1786119071.483084 cpu7 1470816 0 143478 19028549 1288 0 87
1786119071.483084 cpu8 268430 0 27452 20349771 355 0 81
1786119071.483084 cpu9 270267 0 24047 20352025 237 0 4
1786119071.483084 cpu10 273174 0 19949 20352825 41 0 2
1786119071.483084 cpu11 271276 0 19053 20355091 42 0 2
1786119071.483084 cpu12 672716 181 341421 19535753 18567 0 2720
1786119071.483084 cpu13 671235 435 349182 19526824 17785 0 3372
1786119071.483084 cpu14 449931 1 192837 19924651 22360 0 1121
1786119071.483084 cpu15 423556 5 187307 19959584 23133 0 993
1786119071.585407 cpu0 818705 280 381508 19266981 26989 0 7353
1786119071.585407 cpu1 886635 185 416339 19175844 25545 0 6348
1786119071.585407 cpu2 519190 4 224291 19795625 31052 0 3116
1786119071.585407 cpu3 446716 12 203686 19902419 27117 0 3451
1786119071.585407 cpu4 265540 0 24965 20323767 18288 0 52
1786119071.585407 cpu5 270210 0 21804 20348605 936 0 9
1786119071.585407 cpu6 269591 0 19921 20355572 119 0 2
1786119071.585407 cpu7 1470816 0 143478 19028559 1288 0 87
1786119071.585407 cpu8 268430 0 27452 20349781 355 0 81
1786119071.585407 cpu9 270267 0 24048 20352036 237 0 4
1786119071.585407 cpu10 273174 0 19949 20352835 41 0 2
1786119071.585407 cpu11 271276 0 19053 20355101 42 0 2
1786119071.585407 cpu12 672716 181 341422 19535762 18567 0 2720
1786119071.585407 cpu13 671235 435 349182 19526834 17785 0 3372
1786119071.585407 cpu14 449931 1 192837 19924661 22360 0 1121
1786119071.585407 cpu15 423556 5 187308 19959593 23133 0 993
1786119071.687694 cpu0 818706 280 381509 19266990 26989 0 7353
1786119071.687694 cpu1 886635 185 416339 19175853 25545 0 6348
1786119071.687694 cpu2 519191 4 224291 19795634 31052 0 3116
1786119071.687694 cpu3 446716 12 203687 19902429 27117 0 3451
1786119071.687694 cpu4 265540 0 24965 20323778 18288 0 52
1786119071.687694 cpu5 270210 0 21804 20348616 936 0 9
1786119071.687694 cpu6 269591 0 19921 20355582 119 0 2
1786119071.687694 cpu7 1470816 0 143478 19028569 1288 0 87
1786119071.687694 cpu8 268430 0 27452 20349791 355 0 81
1786119071.687694 cpu9 270267 0 24048 20352046 237 0 4
1786119071.687694 cpu10 273174 0 19949 20352845 41 0 2
1786119071.687694 cpu11 271276 0 19053 20355111 42 0 2
1786119071.687694 cpu12 672716 181 341422 19535772 18567 0 2720
1786119071.687694 cpu13 671236 435 349183 19526844 17785 0 3372
1786119071.687694 cpu14 449931 1 192837 19924671 22360 0 1121
1786119071.687694 cpu15 423556 5 187308 19959603 23133 0 993
1786119071.789986 cpu0 818706 280 381510 19267000 26989 0 7353
1786119071.789986 cpu1 886636 185 416339 19175863 25545 0 6348
1786119071.789986 cpu2 519191 4 224291 19795645 31052 0 3116
1786119071.789986 cpu3 446716 12 203687 19902438 27118 0 3451
1786119071.789986 cpu4 265540 0 24965 20323787 18288 0 52
1786119071.789986 cpu5 270211 0 21805 20348624 936 0 9
1786119071.789986 cpu6 269591 0 19921 20355592 119 0 2
1786119071.789986 cpu7 1470816 0 143478 19028579 1288 0 87
1786119071.789986 cpu8 268431 0 27453 20349801 355 0 81
1786119071.789986 cpu9 270267 0 24048 20352055 237 0 4
1786119071.789986 cpu10 273174 0 19949 20352855 41 0 2
1786119071.789986 cpu11 271276 0 19054 20355121 42 0 2
1786119071.789986 cpu12 672716 181 341422 19535782 18567 0 2720
1786119071.789986 cpu13 671236 435 349183 19526854 17785 0 3372
1786119071.789986 cpu14 449931 1 192838 19924681 22360 0 1121
1786119071.789986 cpu15 423556 5 187308 19959613 23133 0 993
1786119071.892422 cpu0 818706 280 381510 19267009 26989 0 7353
1786119071.892422 cpu1 886636 185 416340 19175872 25545 0 6348
1786119071.892422 cpu2 519191 4 224291 19795654 31052 0 3116
1786119071.892422 cpu3 446716 12 203687 19902448 27118 0 3451
1786119071.892422 cpu4 265541 0 24965 20323796 18288 0 52
1786119071.892422 cpu5 270211 0 21805 20348634 936 0 9
1786119071.892422 cpu6 269591 0 19921 20355602 119 0 2
1786119071.892422 cpu7 1470817 0 143478 19028589 1288 0 87
1786119071.892422 cpu8 268431 0 27453 20349812 355 0 81
1786119071.892422 cpu9 270267 0 24048 20352066 237 0 4
1786119071.892422 cpu10 273174 0 19949 20352865 41 0 2
1786119071.892422 cpu11 271276 0 19054 20355131 42 0 2
1786119071.892422 cpu12 672716 181 341422 19535792 18567 0 2720
1786119071.892422 cpu13 671236 435 349184 19526862 17785 0 3372
1786119071.892422 cpu14 449931 1 192838 19924691 22360 0 1121
1786119071.892422 cpu15 423556 5 187308 19959623 23133 0 993
1786119071.994536 cpu0 818707 280 381511 19267018 26989 0 7353
1786119071.994536 cpu1 886637 185 416340 19175882 25545 0 6348
1786119071.994536 cpu2 519191 4 224291 19795664 31052 0 3116
1786119071.994536 cpu3 446716 12 203687 19902458 27118 0 3451
1786119071.994536 cpu4 265541 0 24965 20323806 18288 0 52
1786119071.994536 cpu5 270211 0 21805 20348644 936 0 9
1786119071.994536 cpu6 269591 0 19921 20355612 119 0 2
1786119071.994536 cpu7 1470817 0 143478 19028599 1288 0 87
1786119071.994536 cpu8 268431 0 27453 20349822 355 0 81
1786119071.994536 cpu9 270267 0 24048 20352076 237 0 4
1786119071.994536 cpu10 273174 0 19949 20352875 41 0 2
1786119071.994536 cpu11 271276 0 19054 20355141 42 0 2
1786119071.994536 cpu12 672716 181 341422 19535802 18567 0 2720
1786119071.994536 cpu13 671236 435 349185 19526872 17785 0 3372
1786119071.994536 cpu14 449931 1 192839 19924699 22360 0 1121
1786119071.994536 cpu15 423557 5 187310 19959631 23133 0 993
1786119072.096619 cpu0 818707 280 381511 19267027 26989 0 7353
1786119072.096619 cpu1 886637 185 416340 19175891 25545 0 6348
1786119072.096619 cpu2 519191 4 224292 19795674 31052 0 3116
1786119072.096619 cpu3 446716 12 203687 19902468 27118 0 3451
1786119072.096619 cpu4 265542 0 24965 20323815 18289 0 52
1786119072.096619 cpu5 270211 0 21805 20348654 936 0 9
1786119072.096619 cpu6 269591 0 19921 20355622 119 0 2
1786119072.096619 cpu7 1470818 0 143479 19028608 1288 0 87
1786119072.096619 cpu8 268431 0 27453 20349832 355 0 81
1786119072.096619 cpu9 270267 0 24048 20352086 237 0 4
1786119072.096619 cpu10 273174 0 19949 20352885 41 0 2
1786119072.096619 cpu11 271276 0 19054 20355151 42 0 2
1786119072.096619 cpu12 672717 181 341422 19535811 18567 0 2720
1786119072.096619 cpu13 671237 435 349185 19526882 17785 0 3372
1786119072.096619 cpu14 449932 1 192839 19924709 22360 0 1121
1786119072.096619 cpu15 423557 5 187311 19959640 23133 0 993
1786119072.198800 cpu0 818707 280 381511 19267037 26989 0 7353
1786119072.198800 cpu1 886637 185 416340 19175901 25545 0 6348
1786119072.198800 cpu2 519191 4 224292 19795684 31052 0 3116
1786119072.198800 cpu3 446716 12 203688 19902478 27118 0 3451
1786119072.198800 cpu4 265543 0 24965 20323825 18289 0 52
1786119072.198800 cpu5 270211 0 21805 20348664 936 0 9
1786119072.198800 cpu6 269591 0 19921 20355633 119 0 2
1786119072.198800 cpu7 1470818 0 143479 19028618 1288 0 87
1786119072.198800 cpu8 268431 0 27453 20349842 355 0 81
1786119072.198800 cpu9 270267 0 24048 20352096 237 0 4
1786119072.198800 cpu10 273174 0 19949 20352895 41 0 2
1786119072.198800 cpu11 271276 0 19054 20355161 42 0 2
1786119072.198800 cpu12 672717 181 341423 19535821 18567 0 2720
1786119072.198800 cpu13 671237 435 349185 19526890 17785 0 3372
1786119072.198800 cpu14 449932 1 192839 19924719 22360 0 1121
1786119072.198800 cpu15 423557 5 187311 19959650 23133 0 993
1786119072.300995 cpu0 818707 280 381511 19267047 26989 0 7353
1786119072.300995 cpu1 886637 185 416340 19175910 25545 0 6348
1786119072.300995 cpu2 519191 4 224292 19795694 31052 0 3116
1786119072.300995 cpu3 446716 12 203688 19902488 27118 0 3451
1786119072.300995 cpu4 265543 0 24965 20323835 18289 0 52
1786119072.300995 cpu5 270211 0 21805 20348674 936 0 9
1786119072.300995 cpu6 269591 0 19922 20355643 119 0 2
1786119072.300995 cpu7 1470819 0 143479 19028628 1288 0 87
1786119072.300995 cpu8 268431 0 27453 20349852 355 0 81
1786119072.300995 cpu9 270267 0 24048 20352106 237 0 4
1786119072.300995 cpu10 273174 0 19949 20352906 41 0 2
1786119072.300995 cpu11 271276 0 19054 20355171 42 0 2
1786119072.300995 cpu12 672720 181 341423 19535829 18567 0 2720
1786119072.300995 cpu13 671238 435 349186 19526900 17785 0 3372
1786119072.300995 cpu14 449932 1 192839 19924729 22360 0 1121
1786119072.300995 cpu15 423557 5 187312 19959660 23133 0 993
1786119072.403253 cpu0 818707 280 381511 19267057 26989 0 7353
1786119072.403253 cpu1 886637 185 416341 19175920 25545 0 6348
1786119072.403253 cpu2 519191 4 224292 19795704 31052 0 3116
1786119072.403253 cpu3 446716 12 203688 19902498 27118 0 3451
1786119072.403253 cpu4 265543 0 24965 20323845 18289 0 52
1786119072.403253 cpu5 270211 0 21805 20348685 936 0 9
1786119072.403253 cpu6 269591 0 19922 20355653 119 0 2
1786119072.403253 cpu7 1470819 0 143479 19028638 1288 0 87
1786119072.403253 cpu8 268431 0 27453 20349862 355 0 81
1786119072.403253 cpu9 270267 0 24048 20352116 237 0 4
1786119072.403253 cpu10 273174 0 19950 20352916 41 0 2
1786119072.403253 cpu11 271276 0 19054 20355181 42 0 2
1786119072.403253 cpu12 672720 181 341423 19535838 18567 0 2720
1786119072.403253 cpu13 671238 435 349186 19526910 17785 0 3372
1786119072.403253 cpu14 449932 1 192840 19924739 22360 0 1121
1786119072.403253 cpu15 423558 5 187313 19959669 23133 0 993
1786119072.505330 cpu0 818707 280 381512 19267067 26989 0 7353
1786119072.505330 cpu1 886638 185 416341 19175929 25545 0 6348
1786119072.505330 cpu2 519192 4 224293 19795713 31052 0 3116
1786119072.505330 cpu3 446716 12 203688 19902508 27118 0 3451
1786119072.505330 cpu4 265543 0 24965 20323855 18289 0 53
1786119072.505330 cpu5 270211 0 21805 20348695 936 0 9
1786119072.505330 cpu6 269591 0 19922 20355663 119 0 2
1786119072.505330 cpu7 1470819 0 143479 19028648 1288 0 87
1786119072.505330 cpu8 268431 0 27453 20349872 355 0 81
1786119072.505330 cpu9 270267 0 24048 20352126 237 0 4
1786119072.505330 cpu10 273174 0 19950 20352926 41 0 2
1786119072.505330 cpu11 271276 0 19054 20355192 42 0 2
1786119072.505330 cpu12 672720 181 341423 19535848 18567 0 2720
1786119072.505330 cpu13 671238 435 349186 19526919 17785 0 3372
1786119072.505330 cpu14 449932 1 192840 19924749 22360 0 1121
1786119072.505330 cpu15 423558 5 187313 19959678 23133 0 993
1786119072.607423 cpu0 818708 280 381512 19267077 26989 0 7353
1786119072.607423 cpu1 886638 185 416341 19175939 25545 0 6348
1786119072.607423 cpu2 519192 4 224294 19795721 31052 0 3116
1786119072.607423 cpu3 446716 12 203688 19902518 27118 0 3451
1786119072.607423 cpu4 265543 0 24965 20323865 18289 0 53
1786119072.607423 cpu5 270211 0 21805 20348705 936 0 9
1786119072.607423 cpu6 269591 0 19922 20355673 119 0 2
1786119072.607423 cpu7 1470819 0 143479 19028658 1288 0 87
1786119072.607423 cpu8 268431 0 27453 20349883 355 0 81
1786119072.607423 cpu9 270267 0 24048 20352137 237 0 4
1786119072.607423 cpu10 273174 0 19950 20352936 41 0 2
1786119072.607423 cpu11 271276 0 19054 20355202 42 0 2
1786119072.607423 cpu12 672720 181 341424 19535858 18567 0 2720
1786119072.607423 cpu13 671238 435 349186 19526929 17785 0 3372
1786119072.607423 cpu14 449932 1 192840 19924758 22360 0 1121
1786119072.607423 cpu15 423558 5 187313 19959688 23133 0 993
1786119072.709463 cpu0 818708 280 381512 19267086 26989 0 7353
1786119072.709463 cpu1 886638 185 416341 19175949 25545 0 6348
1786119072.709463 cpu2 519192 4 224294 19795731 31052 0 3116
1786119072.709463 cpu3 446717 12 203690 19902526 27118 0 3451
1786119072.709463 cpu4 265543 0 24965 20323875 18289 0 53
1786119072.709463 cpu5 270211 0 21805 20348715 936 0 9
1786119072.709463 cpu6 269591 0 19922 20355683 119 0 2
1786119072.709463 cpu7 1470820 0 143479 19028668 1288 0 87
1786119072.709463 cpu8 268431 0 27453 20349893 355 0 81
1786119072.709463 cpu9 270267 0 24048 20352147 237 0 4
1786119072.709463 cpu10 273174 0 19950 20352946 41 0 2
1786119072.709463 cpu11 271276 0 19054 20355212 42 0 2
1786119072.709463 cpu12 672720 181 341424 19535868 18567 0 2720
1786119072.709463 cpu13 671239 435 349186 19526939 17785 0 3372
1786119072.709463 cpu14 449932 1 192840 19924768 22360 0 1121
1786119072.709463 cpu15 423558 5 187313 19959698 23133 0 993
1786119072.811531 cpu0 818708 280 381513 19267095 26989 0 7353
1786119072.811531 cpu1 886638 185 416341 19175958 25545 0 6348
1786119072.811531 cpu2 519193 4 224294 19795741 31052 0 3116
1786119072.811531 cpu3 446717 12 203690 19902536 27118 0 3451
1786119072.811531 cpu4 265543 0 24965 20323885 18289 0 53
1786119072.811531 cpu5 270211 0 21805 20348725 936 0 9
1786119072.811531 cpu6 269591 0 19922 20355693 119 0 2
1786119072.811531 cpu7 1470820 0 143479 19028677 1288 0 87
1786119072.811531 cpu8 268431 0 27453 20349903 355 0 81
1786119072.811531 cpu9 270267 0 24048 20352157 237 0 4
1786119072.811531 cpu10 273174 0 19950 20352956 41 0 2
1786119072.811531 cpu11 271276 0 19054 20355222 42 0 2
1786119072.811531 cpu12 672721 181 341424 19535877 18567 0 2720
1786119072.811531 cpu13 671239 435 349187 19526949 17785 0 3372
1786119072.811531 cpu14 449932 1 192840 19924777 22360 0 1121
1786119072.811531 cpu15 423558 5 187313 19959707 23133 0 993
1786119072.913761 cpu0 818708 280 381513 19267105 26989 0 7353
1786119072.913761 cpu1 886639 185 416341 19175968 25545 0 6348
1786119072.913761 cpu2 519193 4 224294 19795751 31052 0 3116
1786119072.913761 cpu3 446717 12 203690 19902546 27118 0 3451
1786119072.913761 cpu4 265544 0 24965 20323895 18289 0 53
1786119072.913761 cpu5 270212 0 21805 20348735 936 0 9
1786119072.913761 cpu6 269591 0 19922 20355704 119 0 2
1786119072.913761 cpu7 1470820 0 143479 19028687 1288 0 87
1786119072.913761 cpu8 268431 0 27453 20349913 355 0 81
1786119072.913761 cpu9 270267 0 24048 20352167 237 0 4
1786119072.913761 cpu10 273174 0 19950 20352966 41 0 2
1786119072.913761 cpu11 271276 0 19054 20355232 42 0 2
1786119072.913761 cpu12 672721 181 341424 19535887 18567 0 2720
1786119072.913761 cpu13 671239 435 349187 19526959 17785 0 3372
1786119072.913761 cpu14 449932 1 192841 19924788 22360 0 1121
1786119072.913761 cpu15 423558 5 187314 19959717 23133 0 993
1786119073.015942 cpu0 818708 280 381514 19267114 26989 0 7353
1786119073.015942 cpu1 886639 185 416342 19175977 25546 0 6348
1786119073.015942 cpu2 519193 4 224295 19795761 31052 0 3116
1786119073.015942 cpu3 446717 12 203691 19902556 27118 0 3451
1786119073.015942 cpu4 265544 0 24965 20323905 18289 0 53
1786119073.015942 cpu5 270212 0 21805 20348746 936 0 9
1786119073.015942 cpu6 269591 0 19922 20355714 119 0 2
1786119073.015942 cpu7 1470821 0 143479 19028697 1288 0 87
1786119073.015942 cpu8 268431 0 27453 20349923 355 0 81
1786119073.015942 cpu9 270267 0 24048 20352177 237 0 4
1786119073.015942 cpu10 273174 0 19950 20352976 41 0 2
1786119073.015942 cpu11 271277 0 19055 20355242 42 0 2
1786119073.015942 cpu12 672722 181 341424 19535897 18567 0 2720
1786119073.015942 cpu13 671239 435 349188 19526968 17785 0 3372
1786119073.015942 cpu14 449933 1 192841 19924796 22360 0 1121
1786119073.015942 cpu15 423559 5 187314 19959727 23133 0 993
1786119073.118048 cpu0 818709 280 381514 19267124 26989 0 7353
1786119073.118048 cpu1 886639 185 416342 19175986 25546 0 6348
1786119073.118048 cpu2 519194 4 224295 19795770 31052 0 3116
1786119073.118048 cpu3 446717 12 203691 19902565 27118 0 3451
1786119073.118048 cpu4 265545 0 24965 20323914 18289 0 53
1786119073.118048 cpu5 270212 0 21805 20348756 936 0 9
1786119073.118048 cpu6 269591 0 19922 20355724 119 0 2
1786119073.118048 cpu7 1470821 0 143479 19028707 1288 0 87
1786119073.118048 cpu8 268431 0 27453 20349933 355 0 81
1786119073.118048 cpu9 270268 0 24049 20352185 237 0 4
1786119073.118048 cpu10 273174 0 19950 20352987 41 0 2
1786119073.118048 cpu11 271277 0 19055 20355252 42 0 2
1786119073.118048 cpu12 672722 181 341424 19535906 18567 0 2720
1786119073.118048 cpu13 671239 435 349188 19526977 17785 0 3372
1786119073.118048 cpu14 449933 1 192841 19924806 22360 0 1121
1786119073.118048 cpu15 423559 5 187315 19959735 23133 0 993
1786119073.220176 cpu0 818709 280 381514 19267134 26989 0 7353
1786119073.220176 cpu1 886640 185 416342 19175996 25546 0 6348
1786119073.220176 cpu2 519194 4 224296 19795779 31052 0 3116
1786119073.220176 cpu3 446717 12 203691 19902575 27118 0 3451
1786119073.220176 cpu4 265545 0 24965 20323924 18289 0 53
1786119073.220176 cpu5 270212 0 21805 20348766 936 0 9
1786119073.220176 cpu6 269591 0 19922 20355734 119 0 2
1786119073.220176 cpu7 1470822 0 143479 19028717 1288 0 87
1786119073.220176 cpu8 268431 0 27453 20349943 355 0 81
1786119073.220176 cpu9 270271 0 24049 20352192 237 0 4
1786119073.220176 cpu10 273174 0 19950 20352997 41 0 2
1786119073.220176 cpu11 271277 0 19055 20355262 42 0 2
1786119073.220176 cpu12 672722 181 341425 19535916 18567 0 2720
1786119073.220176 cpu13 671239 435 349188 19526987 17785 0 3372
1786119073.220176 cpu14 449933 1 192841 19924816 22360 0 1121
1786119073.220176 cpu15 423559 5 187316 19959745 23133 0 993
1786119073.322224 cpu0 818709 280 381514 19267144 26989 0 7353
1786119073.322224 cpu1 886640 185 416342 19176006 25546 0 6348
1786119073.322224 cpu2 519194 4 224296 19795789 31052 0 3116
1786119073.322224 cpu3 446718 12 203693 19902583 27118 0 3451
1786119073.322224 cpu4 265545 0 24965 20323934 18289 0 53
1786119073.322224 cpu5 270212 0 21805 20348776 936 0 9
1786119073.322224 cpu6 269591 0 19922 20355744 119 0 2
1786119073.322224 cpu7 1470822 0 143479 19028727 1288 0 87
1786119073.322224 cpu8 268431 0 27453 20349954 355 0 81
1786119073.322224 cpu9 270272 0 24049 20352202 237 0 4
1786119073.322224 cpu10 273174 0 19950 20353007 41 0 2
1786119073.322224 cpu11 271278 0 19055 20355270 42 0 2
1786119073.322224 cpu12 672722 181 341425 19535926 18567 0 2720
1786119073.322224 cpu13 671239 435 349188 19526997 17785 0 3372
1786119073.322224 cpu14 449934 1 192841 19924826 22360 0 1121
1786119073.322224 cpu15 423559 5 187316 19959755 23133 0 993
1786119073.424321 cpu0 818709 280 381515 19267153 26989 0 7353
1786119073.424321 cpu1 886641 185 416343 19176015 25546 0 6349
1786119073.424321 cpu2 519194 4 224296 19795798 31052 0 3116
1786119073.424321 cpu3 446718 12 203693 19902593 27118 0 3451
1786119073.424321 cpu4 265546 0 24965 20323943 18289 0 53
1786119073.424321 cpu5 270212 0 21805 20348786 936 0 9
1786119073.424321 cpu6 269591 0 19922 20355755 119 0 2
1786119073.424321 cpu7 1470822 0 143479 19028737 1288 0 87
1786119073.424321 cpu8 268431 0 27453 20349964 355 0 81
1786119073.424321 cpu9 270272 0 24049 20352212 237 0 4
1786119073.424321 cpu10 273174 0 19950 20353017 41 0 2
1786119073.424321 cpu11 271278 0 19055 20355281 42 0 2
1786119073.424321 cpu12 672722 181 341425 19535936 18567 0 2720
1786119073.424321 cpu13 671240 435 349188 19527007 17785 0 3372
1786119073.424321 cpu14 449934 1 192841 19924836 22360 0 1121
1786119073.424321 cpu15 423559 5 187316 19959765 23133 0 993
1786119073.526518 cpu0 818710 280 381517 19267159 26989 0 7353
1786119073.526518 cpu1 886641 185 416343 19176025 25546 0 6349
1786119073.526518 cpu2 519194 4 224297 19795808 31052 0 3116
1786119073.526518 cpu3 446719 12 203693 19902602 27118 0 3451
1786119073.526518 cpu4 265546 0 24965 20323953 18289 0 53
1786119073.526518 cpu5 270212 0 21805 20348797 936 0 9
1786119073.526518 cpu6 269591 0 19922 20355765 119 0 2
1786119073.526518 cpu7 1470822 0 143479 19028747 1288 0 87
1786119073.526518 cpu8 268431 0 27453 20349974 355 0 81
1786119073.526518 cpu9 270272 0 24049 20352222 237 0 4
1786119073.526518 cpu10 273177 0 19950 20353024 41 0 2
1786119073.526518 cpu11 271278 0 19056 20355291 42 0 2
1786119073.526518 cpu12 672722 181 341425 19535946 18567 0 2720
1786119073.526518 cpu13 671240 435 349189 19527016 17785 0 3372
1786119073.526518 cpu14 449934 1 192841 19924846 22360 0 1121
1786119073.526518 cpu15 423560 5 187316 19959775 23133 0 993
1786119073.628555 cpu0 818710 280 381518 19267169 26989 0 7353
1786119073.628555 cpu1 886641 185 416343 19176035 25546 0 6349
1786119073.628555 cpu2 519194 4 224297 19795818 31052 0 3116
