# started on Fri Aug  7 19:06:44 2026

10.009598475,9601143558,,slots,measured.slice/glm-rep-tokio-rs-r5.scope,505087759,100.00,,
10.009598475,3205584674,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r5.scope,505087759,100.00,,
10.009598475,1796060108,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r5.scope,505087759,100.00,,
10.009598475,3236760295,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r5.scope,505087759,100.00,,
10.009598475,1486806643,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r5.scope,505087759,100.00,,
10.009598475,112458539,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r5.scope,505087759,100.00,,
10.009598475,1684495748,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r5.scope,505087759,100.00,,
10.009598475,1891891056,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r5.scope,505087759,100.00,,
10.009598475,922463893,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r5.scope,505087759,100.00,,
10.009598475,30962108508,,slots,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,1627438492,100.00,,
10.009598475,7012788112,,topdown-retiring,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,1627438492,100.00,,
10.009598475,6118678137,,topdown-bad-spec,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,1627438492,100.00,,
10.009598475,11974365371,,topdown-fe-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,1627438492,100.00,,
10.009598475,6003407773,,topdown-be-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,1627438492,100.00,,
10.009598475,822947841,,topdown-heavy-ops,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,1627438492,100.00,,
10.009598475,5984407490,,topdown-br-mispredict,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,1627438492,100.00,,
10.009598475,7236784932,,topdown-fetch-lat,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,1627438492,100.00,,
10.009598475,3536633263,,topdown-mem-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,1627438492,100.00,,
20.019598620,14252147802,,slots,measured.slice/glm-rep-tokio-rs-r5.scope,746294121,100.00,,
20.019598620,5447277488,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r5.scope,746294121,100.00,,
20.019598620,1933489572,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r5.scope,746294121,100.00,,
20.019598620,3104146850,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r5.scope,746294121,100.00,,
20.019598620,3884072857,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r5.scope,746294121,100.00,,
20.019598620,188989696,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r5.scope,746294121,100.00,,
20.019598620,1809073787,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r5.scope,746294121,100.00,,
20.019598620,1516901424,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r5.scope,746294121,100.00,,
20.019598620,3090385981,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r5.scope,746294121,100.00,,
20.019598620,220116391422,,slots,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,11510352107,100.00,,
20.019598620,53860464366,,topdown-retiring,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,11510352107,100.00,,
20.019598620,36721186945,,topdown-bad-spec,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,11510352107,100.00,,
20.019598620,70796937168,,topdown-fe-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,11510352107,100.00,,
20.019598620,60647110632,,topdown-be-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,11510352107,100.00,,
20.019598620,4446199822,,topdown-heavy-ops,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,11510352107,100.00,,
20.019598620,35048650524,,topdown-br-mispredict,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,11510352107,100.00,,
20.019598620,44846834071,,topdown-fetch-lat,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,11510352107,100.00,,
20.019598620,38073664932,,topdown-mem-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,11510352107,100.00,,
30.030606472,27238469712,,slots,measured.slice/glm-rep-tokio-rs-r5.scope,1425073866,100.00,,
30.030606472,12546628491,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r5.scope,1425073866,100.00,,
30.030606472,3228878315,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r5.scope,1425073866,100.00,,
30.030606472,5729363950,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r5.scope,1425073866,100.00,,
30.030606472,5948999550,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r5.scope,1425073866,100.00,,
30.030606472,467702986,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r5.scope,1425073866,100.00,,
30.030606472,2930325222,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r5.scope,1425073866,100.00,,
