1786122404.527163 cpu4 291948 0 28404 20626082 18573 0 60
1786122404.527163 cpu5 300708 0 25271 20647163 971 0 11
1786122404.527163 cpu6 300139 0 23210 20654270 156 0 5
1786122404.527163 cpu7 1586701 0 153808 19234112 1446 0 119
1786122404.527163 cpu8 303418 0 31348 20643446 413 0 108
1786122404.527163 cpu9 298765 0 28278 20651869 299 0 5
1786122404.527163 cpu10 298786 0 23791 20655944 74 0 3
1786122404.527163 cpu11 296006 0 22607 20659408 74 0 3
1786122404.527163 cpu12 682701 181 352131 19846258 18940 0 2770
1786122404.527163 cpu13 681876 435 359475 19837077 18219 0 3409
1786122404.527163 cpu14 456854 1 201018 20240926 22782 0 1149
1786122404.527163 cpu15 430298 5 196255 20275204 23572 0 1022
1786122404.629666 cpu0 831881 280 393076 19572638 27428 0 7683
1786122404.629666 cpu1 900772 185 428124 19480431 26006 0 6747
1786122404.629666 cpu2 527092 4 232689 20110428 31564 0 3295
1786122404.629666 cpu3 453341 12 214119 20216738 27545 0 3629
1786122404.629666 cpu4 291948 0 28404 20626092 18573 0 60
1786122404.629666 cpu5 300708 0 25271 20647173 971 0 11
1786122404.629666 cpu6 300139 0 23210 20654281 156 0 5
1786122404.629666 cpu7 1586701 0 153808 19234123 1446 0 119
1786122404.629666 cpu8 303418 0 31348 20643457 413 0 108
1786122404.629666 cpu9 298765 0 28278 20651879 299 0 5
1786122404.629666 cpu10 298786 0 23791 20655954 74 0 3
1786122404.629666 cpu11 296006 0 22607 20659418 74 0 3
1786122404.629666 cpu12 682702 181 352132 19846266 18940 0 2770
1786122404.629666 cpu13 681880 435 359481 19837078 18219 0 3409
1786122404.629666 cpu14 456854 1 201018 20240936 22782 0 1149
1786122404.629666 cpu15 430298 5 196255 20275213 23572 0 1022
1786122404.732405 cpu0 831881 280 393076 19572648 27428 0 7683
1786122404.732405 cpu1 900772 185 428124 19480441 26006 0 6747
1786122404.732405 cpu2 527092 4 232689 20110438 31564 0 3295
1786122404.732405 cpu3 453341 12 214120 20216748 27545 0 3629
1786122404.732405 cpu4 291948 0 28404 20626102 18573 0 60
1786122404.732405 cpu5 300708 0 25271 20647184 971 0 11
1786122404.732405 cpu6 300139 0 23210 20654291 156 0 5
1786122404.732405 cpu7 1586701 0 153808 19234133 1446 0 119
1786122404.732405 cpu8 303418 0 31348 20643467 413 0 108
1786122404.732405 cpu9 298765 0 28278 20651890 299 0 5
1786122404.732405 cpu10 298786 0 23791 20655965 74 0 3
1786122404.732405 cpu11 296006 0 22607 20659428 74 0 3
1786122404.732405 cpu12 682707 181 352138 19846266 18940 0 2770
1786122404.732405 cpu13 681884 435 359487 19837078 18219 0 3409
1786122404.732405 cpu14 456855 1 201018 20240945 22782 0 1149
1786122404.732405 cpu15 430298 5 196255 20275223 23572 0 1022
1786122404.834818 cpu0 831881 280 393077 19572658 27428 0 7683
1786122404.834818 cpu1 900772 185 428125 19480450 26006 0 6747
1786122404.834818 cpu2 527092 4 232689 20110448 31564 0 3295
1786122404.834818 cpu3 453342 12 214120 20216758 27545 0 3629
1786122404.834818 cpu4 291948 0 28404 20626112 18573 0 60
1786122404.834818 cpu5 300708 0 25271 20647194 971 0 11
1786122404.834818 cpu6 300139 0 23210 20654301 156 0 5
1786122404.834818 cpu7 1586701 0 153808 19234143 1446 0 119
1786122404.834818 cpu8 303418 0 31348 20643477 413 0 108
1786122404.834818 cpu9 298765 0 28278 20651900 299 0 5
1786122404.834818 cpu10 298786 0 23791 20655975 74 0 3
1786122404.834818 cpu11 296006 0 22607 20659439 74 0 3
1786122404.834818 cpu12 682707 181 352140 19846274 18940 0 2770
1786122404.834818 cpu13 681884 435 359488 19837086 18219 0 3409
1786122404.834818 cpu14 456855 1 201019 20240955 22782 0 1149
1786122404.834818 cpu15 430298 5 196256 20275233 23572 0 1022
1786122404.937147 cpu0 831882 280 393077 19572668 27428 0 7683
1786122404.937147 cpu1 900772 185 428126 19480459 26006 0 6747
1786122404.937147 cpu2 527093 4 232690 20110457 31564 0 3295
1786122404.937147 cpu3 453342 12 214121 20216766 27545 0 3629
1786122404.937147 cpu4 291948 0 28404 20626122 18573 0 60
1786122404.937147 cpu5 300708 0 25271 20647204 971 0 11
1786122404.937147 cpu6 300139 0 23210 20654311 156 0 5
1786122404.937147 cpu7 1586702 0 153808 19234153 1446 0 119
1786122404.937147 cpu8 303418 0 31348 20643487 413 0 108
1786122404.937147 cpu9 298765 0 28278 20651910 299 0 5
1786122404.937147 cpu10 298786 0 23791 20655985 74 0 3
1786122404.937147 cpu11 296006 0 22607 20659449 74 0 3
1786122404.937147 cpu12 682707 181 352140 19846284 18940 0 2770
1786122404.937147 cpu13 681884 435 359488 19837097 18219 0 3409
1786122404.937147 cpu14 456855 1 201019 20240965 22782 0 1149
1786122404.937147 cpu15 430298 5 196256 20275243 23572 0 1022
1786122405.039545 cpu0 831882 280 393077 19572677 27428 0 7683
1786122405.039545 cpu1 900772 185 428126 19480469 26006 0 6747
1786122405.039545 cpu2 527093 4 232690 20110467 31564 0 3295
1786122405.039545 cpu3 453342 12 214122 20216775 27545 0 3629
1786122405.039545 cpu4 291948 0 28404 20626133 18573 0 60
1786122405.039545 cpu5 300708 0 25271 20647214 971 0 11
1786122405.039545 cpu6 300139 0 23210 20654322 156 0 5
1786122405.039545 cpu7 1586702 0 153808 19234163 1446 0 119
1786122405.039545 cpu8 303418 0 31348 20643497 413 0 108
1786122405.039545 cpu9 298765 0 28278 20651920 299 0 5
1786122405.039545 cpu10 298786 0 23791 20655995 74 0 3
1786122405.039545 cpu11 296006 0 22607 20659459 74 0 3
1786122405.039545 cpu12 682707 181 352140 19846294 18940 0 2770
1786122405.039545 cpu13 681885 435 359488 19837106 18219 0 3409
1786122405.039545 cpu14 456855 1 201019 20240975 22782 0 1149
1786122405.039545 cpu15 430298 5 196257 20275252 23572 0 1022
1786122405.141980 cpu0 831882 280 393077 19572687 27428 0 7683
1786122405.141980 cpu1 900773 185 428126 19480479 26006 0 6747
1786122405.141980 cpu2 527093 4 232690 20110477 31564 0 3295
1786122405.141980 cpu3 453343 12 214122 20216785 27545 0 3629
1786122405.141980 cpu4 291948 0 28404 20626143 18573 0 60
1786122405.141980 cpu5 300708 0 25271 20647224 971 0 11
1786122405.141980 cpu6 300139 0 23210 20654332 156 0 5
1786122405.141980 cpu7 1586702 0 153808 19234173 1446 0 119
1786122405.141980 cpu8 303418 0 31348 20643508 413 0 108
1786122405.141980 cpu9 298765 0 28278 20651930 299 0 5
1786122405.141980 cpu10 298786 0 23791 20656005 74 0 3
1786122405.141980 cpu11 296006 0 22607 20659469 74 0 3
1786122405.141980 cpu12 682707 181 352141 19846303 18940 0 2770
1786122405.141980 cpu13 681885 435 359489 19837116 18219 0 3409
1786122405.141980 cpu14 456855 1 201019 20240985 22782 0 1149
1786122405.141980 cpu15 430299 5 196257 20275262 23572 0 1022
1786122405.244309 cpu0 831882 280 393077 19572697 27428 0 7683
1786122405.244309 cpu1 900773 185 428126 19480489 26006 0 6747
1786122405.244309 cpu2 527094 4 232690 20110486 31564 0 3295
1786122405.244309 cpu3 453343 12 214122 20216795 27545 0 3629
1786122405.244309 cpu4 291948 0 28404 20626153 18573 0 60
1786122405.244309 cpu5 300708 0 25271 20647234 971 0 11
1786122405.244309 cpu6 300139 0 23210 20654342 156 0 5
1786122405.244309 cpu7 1586702 0 153808 19234183 1446 0 119
1786122405.244309 cpu8 303418 0 31348 20643518 413 0 108
1786122405.244309 cpu9 298765 0 28278 20651940 299 0 5
1786122405.244309 cpu10 298786 0 23791 20656016 74 0 3
1786122405.244309 cpu11 296006 0 22607 20659479 74 0 3
1786122405.244309 cpu12 682708 181 352141 19846313 18940 0 2770
1786122405.244309 cpu13 681887 435 359489 19837124 18219 0 3409
1786122405.244309 cpu14 456855 1 201019 20240995 22782 0 1149
1786122405.244309 cpu15 430299 5 196257 20275272 23572 0 1022
1786122405.346621 cpu0 831883 280 393077 19572707 27428 0 7683
1786122405.346621 cpu1 900773 185 428126 19480498 26006 0 6747
1786122405.346621 cpu2 527094 4 232691 20110495 31564 0 3295
1786122405.346621 cpu3 453343 12 214123 20216805 27545 0 3629
1786122405.346621 cpu4 291948 0 28404 20626163 18573 0 60
1786122405.346621 cpu5 300709 0 25271 20647244 971 0 11
1786122405.346621 cpu6 300139 0 23211 20654352 156 0 5
1786122405.346621 cpu7 1586703 0 153809 19234193 1446 0 119
1786122405.346621 cpu8 303420 0 31349 20643526 413 0 108
1786122405.346621 cpu9 298765 0 28279 20651950 299 0 5
1786122405.346621 cpu10 298786 0 23791 20656026 74 0 3
1786122405.346621 cpu11 296006 0 22607 20659489 74 0 3
1786122405.346621 cpu12 682708 181 352141 19846323 18940 0 2770
1786122405.346621 cpu13 681887 435 359490 19837133 18219 0 3409
1786122405.346621 cpu14 456856 1 201019 20241005 22782 0 1149
1786122405.346621 cpu15 430299 5 196258 20275281 23572 0 1022
1786122405.448979 cpu0 831883 280 393078 19572716 27428 0 7683
1786122405.448979 cpu1 900773 185 428126 19480508 26006 0 6747
1786122405.448979 cpu2 527094 4 232691 20110505 31564 0 3295
1786122405.448979 cpu3 453343 12 214124 20216813 27545 0 3629
1786122405.448979 cpu4 291948 0 28404 20626173 18573 0 60
1786122405.448979 cpu5 300709 0 25271 20647253 971 0 11
1786122405.448979 cpu6 300139 0 23211 20654362 156 0 5
1786122405.448979 cpu7 1586703 0 153809 19234203 1446 0 119
1786122405.448979 cpu8 303420 0 31349 20643536 413 0 108
1786122405.448979 cpu9 298765 0 28279 20651960 299 0 5
1786122405.448979 cpu10 298786 0 23791 20656036 74 0 3
1786122405.448979 cpu11 296006 0 22607 20659499 74 0 3
1786122405.448979 cpu12 682708 181 352141 19846333 18940 0 2770
1786122405.448979 cpu13 681887 435 359490 19837143 18219 0 3409
1786122405.448979 cpu14 456856 1 201019 20241015 22782 0 1149
1786122405.448979 cpu15 430299 5 196258 20275291 23572 0 1022
1786122405.551241 cpu0 831883 280 393078 19572726 27428 0 7683
1786122405.551241 cpu1 900774 185 428127 19480517 26006 0 6747
1786122405.551241 cpu2 527094 4 232692 20110515 31564 0 3295
1786122405.551241 cpu3 453343 12 214124 20216823 27545 0 3629
1786122405.551241 cpu4 291948 0 28404 20626184 18573 0 60
1786122405.551241 cpu5 300710 0 25271 20647264 971 0 11
1786122405.551241 cpu6 300139 0 23211 20654372 156 0 5
1786122405.551241 cpu7 1586704 0 153809 19234213 1446 0 119
1786122405.551241 cpu8 303420 0 31349 20643546 413 0 108
1786122405.551241 cpu9 298765 0 28279 20651970 299 0 5
1786122405.551241 cpu10 298786 0 23791 20656046 74 0 3
1786122405.551241 cpu11 296006 0 22607 20659510 74 0 3
1786122405.551241 cpu12 682708 181 352141 19846343 18940 0 2770
1786122405.551241 cpu13 681888 435 359491 19837152 18219 0 3409
1786122405.551241 cpu14 456856 1 201019 20241025 22782 0 1149
1786122405.551241 cpu15 430299 5 196258 20275301 23572 0 1022
1786122405.653511 cpu0 831883 280 393078 19572736 27428 0 7683
1786122405.653511 cpu1 900774 185 428128 19480526 26007 0 6747
1786122405.653511 cpu2 527094 4 232692 20110525 31564 0 3295
1786122405.653511 cpu3 453343 12 214126 20216831 27545 0 3629
1786122405.653511 cpu4 291948 0 28404 20626194 18573 0 60
1786122405.653511 cpu5 300711 0 25271 20647273 971 0 11
1786122405.653511 cpu6 300139 0 23211 20654382 156 0 5
1786122405.653511 cpu7 1586704 0 153809 19234222 1446 0 119
1786122405.653511 cpu8 303420 0 31349 20643556 413 0 108
1786122405.653511 cpu9 298765 0 28279 20651980 299 0 5
1786122405.653511 cpu10 298786 0 23791 20656056 74 0 3
1786122405.653511 cpu11 296006 0 22607 20659520 74 0 3
1786122405.653511 cpu12 682708 181 352141 19846353 18940 0 2770
1786122405.653511 cpu13 681888 435 359491 19837162 18219 0 3409
1786122405.653511 cpu14 456856 1 201020 20241034 22782 0 1149
1786122405.653511 cpu15 430299 5 196258 20275311 23572 0 1022
1786122405.755759 cpu0 831883 280 393078 19572746 27428 0 7683
1786122405.755759 cpu1 900774 185 428128 19480536 26007 0 6747
1786122405.755759 cpu2 527095 4 232692 20110534 31564 0 3295
1786122405.755759 cpu3 453343 12 214126 20216841 27545 0 3629
1786122405.755759 cpu4 291948 0 28404 20626204 18573 0 60
1786122405.755759 cpu5 300711 0 25271 20647283 971 0 11
1786122405.755759 cpu6 300139 0 23211 20654392 156 0 5
1786122405.755759 cpu7 1586704 0 153809 19234232 1446 0 119
1786122405.755759 cpu8 303420 0 31349 20643567 413 0 108
1786122405.755759 cpu9 298765 0 28279 20651991 299 0 5
1786122405.755759 cpu10 298786 0 23791 20656066 74 0 3
1786122405.755759 cpu11 296006 0 22607 20659530 74 0 3
1786122405.755759 cpu12 682708 181 352142 19846362 18940 0 2770
1786122405.755759 cpu13 681889 435 359492 19837171 18219 0 3409
1786122405.755759 cpu14 456856 1 201020 20241044 22782 0 1149
1786122405.755759 cpu15 430299 5 196259 20275320 23572 0 1022
1786122405.858167 cpu0 831884 280 393078 19572756 27428 0 7683
1786122405.858167 cpu1 900774 185 428128 19480546 26007 0 6747
1786122405.858167 cpu2 527095 4 232693 20110543 31564 0 3295
1786122405.858167 cpu3 453343 12 214126 20216851 27545 0 3629
1786122405.858167 cpu4 291948 0 28404 20626214 18573 0 60
1786122405.858167 cpu5 300711 0 25271 20647293 971 0 11
1786122405.858167 cpu6 300139 0 23211 20654403 156 0 5
1786122405.858167 cpu7 1586704 0 153809 19234242 1446 0 119
1786122405.858167 cpu8 303420 0 31349 20643577 413 0 108
1786122405.858167 cpu9 298765 0 28279 20652001 299 0 5
1786122405.858167 cpu10 298786 0 23791 20656076 74 0 3
1786122405.858167 cpu11 296006 0 22607 20659540 74 0 3
1786122405.858167 cpu12 682708 181 352142 19846372 18940 0 2770
1786122405.858167 cpu13 681889 435 359492 19837181 18219 0 3409
1786122405.858167 cpu14 456856 1 201020 20241054 22782 0 1149
1786122405.858167 cpu15 430299 5 196259 20275330 23572 0 1022
1786122405.960398 cpu0 831884 280 393078 19572766 27428 0 7683
1786122405.960398 cpu1 900774 185 428131 19480553 26007 0 6747
1786122405.960398 cpu2 527096 4 232693 20110552 31564 0 3295
1786122405.960398 cpu3 453343 12 214127 20216861 27545 0 3629
1786122405.960398 cpu4 291948 0 28404 20626224 18573 0 60
1786122405.960398 cpu5 300711 0 25271 20647303 971 0 11
1786122405.960398 cpu6 300139 0 23211 20654413 156 0 5
1786122405.960398 cpu7 1586704 0 153809 19234252 1446 0 119
1786122405.960398 cpu8 303420 0 31349 20643587 413 0 108
1786122405.960398 cpu9 298765 0 28279 20652011 299 0 5
1786122405.960398 cpu10 298786 0 23791 20656087 74 0 3
1786122405.960398 cpu11 296006 0 22607 20659550 74 0 3
1786122405.960398 cpu12 682709 181 352142 19846382 18940 0 2770
1786122405.960398 cpu13 681889 435 359492 19837190 18220 0 3409
1786122405.960398 cpu14 456856 1 201020 20241064 22782 0 1149
1786122405.960398 cpu15 430300 5 196260 20275339 23573 0 1022
1786122406.062726 cpu0 831884 280 393079 19572775 27428 0 7683
1786122406.062726 cpu1 900775 185 428131 19480563 26007 0 6747
1786122406.062726 cpu2 527096 4 232694 20110562 31564 0 3295
1786122406.062726 cpu3 453344 12 214127 20216870 27545 0 3629
1786122406.062726 cpu4 291948 0 28404 20626234 18573 0 60
1786122406.062726 cpu5 300711 0 25271 20647313 971 0 11
1786122406.062726 cpu6 300139 0 23211 20654423 156 0 5
1786122406.062726 cpu7 1586704 0 153809 19234262 1446 0 119
1786122406.062726 cpu8 303420 0 31349 20643597 413 0 108
1786122406.062726 cpu9 298766 0 28279 20652021 299 0 5
1786122406.062726 cpu10 298786 0 23791 20656097 74 0 3
1786122406.062726 cpu11 296006 0 22607 20659560 74 0 3
1786122406.062726 cpu12 682709 181 352143 19846392 18940 0 2770
1786122406.062726 cpu13 681889 435 359492 19837200 18220 0 3409
1786122406.062726 cpu14 456856 1 201021 20241074 22782 0 1149
1786122406.062726 cpu15 430300 5 196260 20275348 23573 0 1022
1786122406.164929 cpu0 831884 280 393079 19572785 27428 0 7683
1786122406.164929 cpu1 900775 185 428131 19480572 26007 0 6747
1786122406.164929 cpu2 527096 4 232694 20110572 31564 0 3295
1786122406.164929 cpu3 453344 12 214127 20216880 27545 0 3629
1786122406.164929 cpu4 291948 0 28404 20626244 18573 0 60
1786122406.164929 cpu5 300711 0 25271 20647323 971 0 11
1786122406.164929 cpu6 300139 0 23211 20654433 156 0 5
1786122406.164929 cpu7 1586704 0 153809 19234273 1446 0 119
1786122406.164929 cpu8 303420 0 31349 20643607 413 0 108
1786122406.164929 cpu9 298766 0 28279 20652031 299 0 5
1786122406.164929 cpu10 298786 0 23791 20656107 74 0 3
1786122406.164929 cpu11 296006 0 22607 20659570 74 0 3
1786122406.164929 cpu12 682709 181 352143 19846402 18940 0 2770
1786122406.164929 cpu13 681890 435 359493 19837209 18220 0 3409
1786122406.164929 cpu14 456857 1 201021 20241084 22782 0 1149
1786122406.164929 cpu15 430300 5 196261 20275358 23573 0 1022
1786122406.267064 cpu0 831884 280 393079 19572795 27428 0 7683
1786122406.267064 cpu1 900775 185 428132 19480582 26007 0 6747
1786122406.267064 cpu2 527096 4 232694 20110581 31564 0 3295
1786122406.267064 cpu3 453344 12 214128 20216890 27545 0 3629
1786122406.267064 cpu4 291948 0 28405 20626255 18573 0 60
1786122406.267064 cpu5 300711 0 25271 20647333 971 0 11
1786122406.267064 cpu6 300139 0 23211 20654443 156 0 5
1786122406.267064 cpu7 1586704 0 153809 19234283 1446 0 119
1786122406.267064 cpu8 303420 0 31349 20643617 413 0 108
1786122406.267064 cpu9 298766 0 28279 20652040 299 0 5
1786122406.267064 cpu10 298786 0 23792 20656117 74 0 3
1786122406.267064 cpu11 296006 0 22608 20659580 74 0 3
1786122406.267064 cpu12 682709 181 352143 19846411 18940 0 2770
1786122406.267064 cpu13 681890 435 359494 19837219 18220 0 3409
1786122406.267064 cpu14 456857 1 201021 20241094 22782 0 1149
1786122406.267064 cpu15 430300 5 196262 20275367 23573 0 1022
1786122406.369417 cpu0 831885 280 393080 19572804 27428 0 7683
1786122406.369417 cpu1 900775 185 428132 19480592 26007 0 6747
1786122406.369417 cpu2 527096 4 232695 20110591 31564 0 3295
1786122406.369417 cpu3 453344 12 214128 20216900 27545 0 3629
1786122406.369417 cpu4 291948 0 28405 20626265 18573 0 60
1786122406.369417 cpu5 300712 0 25271 20647343 971 0 11
1786122406.369417 cpu6 300139 0 23212 20654453 156 0 5
1786122406.369417 cpu7 1586704 0 153809 19234293 1446 0 119
1786122406.369417 cpu8 303420 0 31349 20643628 413 0 108
1786122406.369417 cpu9 298766 0 28279 20652050 299 0 5
1786122406.369417 cpu10 298786 0 23792 20656127 74 0 3
1786122406.369417 cpu11 296006 0 22608 20659591 74 0 3
1786122406.369417 cpu12 682709 181 352143 19846421 18940 0 2770
1786122406.369417 cpu13 681890 435 359494 19837228 18220 0 3409
1786122406.369417 cpu14 456857 1 201021 20241104 22782 0 1149
1786122406.369417 cpu15 430301 5 196262 20275376 23573 0 1022
1786122406.471764 cpu0 831885 280 393080 19572814 27428 0 7683
1786122406.471764 cpu1 900776 185 428133 19480600 26007 0 6747
1786122406.471764 cpu2 527096 4 232695 20110601 31564 0 3295
1786122406.471764 cpu3 453344 12 214128 20216909 27545 0 3629
1786122406.471764 cpu4 291948 0 28405 20626275 18573 0 60
1786122406.471764 cpu5 300712 0 25271 20647353 971 0 11
1786122406.471764 cpu6 300139 0 23212 20654463 156 0 5
1786122406.471764 cpu7 1586704 0 153809 19234303 1446 0 119
1786122406.471764 cpu8 303420 0 31349 20643638 413 0 108
1786122406.471764 cpu9 298767 0 28280 20652059 299 0 5
1786122406.471764 cpu10 298786 0 23792 20656137 74 0 3
1786122406.471764 cpu11 296006 0 22608 20659601 74 0 3
1786122406.471764 cpu12 682709 181 352144 19846431 18940 0 2770
1786122406.471764 cpu13 681890 435 359494 19837238 18220 0 3409
1786122406.471764 cpu14 456857 1 201021 20241114 22782 0 1149
1786122406.471764 cpu15 430301 5 196262 20275386 23573 0 1022
1786122406.573980 cpu0 831886 280 393080 19572823 27428 0 7683
1786122406.573980 cpu1 900776 185 428134 19480608 26008 0 6747
1786122406.573980 cpu2 527096 4 232695 20110610 31564 0 3295
1786122406.573980 cpu3 453344 12 214129 20216919 27545 0 3629
1786122406.573980 cpu4 291948 0 28405 20626285 18573 0 60
1786122406.573980 cpu5 300712 0 25271 20647363 971 0 11
1786122406.573980 cpu6 300139 0 23212 20654474 156 0 5
1786122406.573980 cpu7 1586704 0 153809 19234313 1446 0 119
1786122406.573980 cpu8 303420 0 31349 20643648 413 0 108
1786122406.573980 cpu9 298767 0 28280 20652070 299 0 5
1786122406.573980 cpu10 298786 0 23792 20656147 74 0 3
1786122406.573980 cpu11 296006 0 22608 20659611 74 0 3
1786122406.573980 cpu12 682710 181 352144 19846439 18940 0 2770
1786122406.573980 cpu13 681891 435 359494 19837247 18220 0 3409
1786122406.573980 cpu14 456857 1 201022 20241123 22782 0 1149
1786122406.573980 cpu15 430302 5 196262 20275396 23573 0 1022
1786122406.676347 cpu0 831886 280 393080 19572833 27428 0 7683
1786122406.676347 cpu1 900777 185 428134 19480618 26008 0 6747
1786122406.676347 cpu2 527097 4 232695 20110620 31564 0 3295
1786122406.676347 cpu3 453344 12 214129 20216929 27545 0 3629
1786122406.676347 cpu4 291948 0 28405 20626295 18573 0 60
1786122406.676347 cpu5 300712 0 25271 20647373 971 0 11
1786122406.676347 cpu6 300139 0 23212 20654484 156 0 5
1786122406.676347 cpu7 1586704 0 153809 19234323 1446 0 119
1786122406.676347 cpu8 303420 0 31349 20643658 413 0 108
1786122406.676347 cpu9 298767 0 28280 20652080 299 0 5
1786122406.676347 cpu10 298786 0 23792 20656158 74 0 3
1786122406.676347 cpu11 296006 0 22608 20659621 74 0 3
1786122406.676347 cpu12 682710 181 352144 19846449 18940 0 2770
1786122406.676347 cpu13 681891 435 359495 19837258 18220 0 3409
1786122406.676347 cpu14 456857 1 201022 20241133 22782 0 1149
1786122406.676347 cpu15 430302 5 196263 20275404 23573 0 1022
1786122406.778595 cpu0 831886 280 393081 19572842 27428 0 7683
1786122406.778595 cpu1 900777 185 428134 19480628 26008 0 6747
1786122406.778595 cpu2 527097 4 232695 20110630 31564 0 3295
1786122406.778595 cpu3 453345 12 214130 20216937 27545 0 3629
1786122406.778595 cpu4 291948 0 28405 20626306 18573 0 60
1786122406.778595 cpu5 300713 0 25271 20647383 971 0 11
1786122406.778595 cpu6 300139 0 23212 20654494 156 0 5
1786122406.778595 cpu7 1586704 0 153809 19234333 1446 0 119
1786122406.778595 cpu8 303420 0 31349 20643668 413 0 108
1786122406.778595 cpu9 298768 0 28280 20652089 299 0 5
1786122406.778595 cpu10 298786 0 23792 20656168 74 0 3
1786122406.778595 cpu11 296007 0 22608 20659629 74 0 3
1786122406.778595 cpu12 682711 181 352145 19846459 18940 0 2770
1786122406.778595 cpu13 681891 435 359496 19837267 18220 0 3409
1786122406.778595 cpu14 456857 1 201022 20241142 22782 0 1149
1786122406.778595 cpu15 430302 5 196264 20275414 23573 0 1022
1786122406.880808 cpu0 831887 280 393081 19572852 27428 0 7683
1786122406.880808 cpu1 900777 185 428134 19480637 26008 0 6747
1786122406.880808 cpu2 527097 4 232695 20110640 31564 0 3295
1786122406.880808 cpu3 453345 12 214131 20216947 27545 0 3629
1786122406.880808 cpu4 291948 0 28405 20626316 18573 0 60
1786122406.880808 cpu5 300713 0 25271 20647393 971 0 11
1786122406.880808 cpu6 300139 0 23212 20654504 156 0 5
1786122406.880808 cpu7 1586704 0 153809 19234344 1446 0 119
1786122406.880808 cpu8 303420 0 31349 20643679 413 0 108
1786122406.880808 cpu9 298768 0 28280 20652100 299 0 5
1786122406.880808 cpu10 298786 0 23792 20656178 74 0 3
1786122406.880808 cpu11 296010 0 22609 20659636 74 0 3
1786122406.880808 cpu12 682711 181 352145 19846469 18940 0 2770
1786122406.880808 cpu13 681891 435 359496 19837277 18220 0 3409
1786122406.880808 cpu14 456858 1 201022 20241152 22782 0 1149
1786122406.880808 cpu15 430302 5 196264 20275424 23573 0 1022
1786122406.983307 cpu0 831887 280 393081 19572861 27428 0 7683
1786122406.983307 cpu1 900778 185 428134 19480647 26008 0 6747
1786122406.983307 cpu2 527097 4 232696 20110650 31564 0 3295
1786122406.983307 cpu3 453345 12 214131 20216956 27545 0 3629
1786122406.983307 cpu4 291948 0 28405 20626326 18573 0 60
1786122406.983307 cpu5 300713 0 25271 20647403 971 0 11
1786122406.983307 cpu6 300139 0 23212 20654514 156 0 5
1786122406.983307 cpu7 1586704 0 153809 19234354 1446 0 119
1786122406.983307 cpu8 303420 0 31349 20643689 413 0 108
1786122406.983307 cpu9 298768 0 28280 20652109 299 0 5
1786122406.983307 cpu10 298786 0 23792 20656188 74 0 3
1786122406.983307 cpu11 296011 0 22610 20659644 74 0 3
1786122406.983307 cpu12 682711 181 352145 19846479 18940 0 2770
1786122406.983307 cpu13 681892 435 359497 19837286 18220 0 3409
1786122406.983307 cpu14 456858 1 201023 20241162 22782 0 1149
1786122406.983307 cpu15 430302 5 196264 20275434 23573 0 1022
1786122407.085852 cpu0 831887 280 393082 19572871 27428 0 7683
1786122407.085852 cpu1 900778 185 428135 19480657 26008 0 6747
