209807.306992 7
209807.484264 8
209807.495227 8
209807.577988 9
209807.787580 7
209807.814740 7
209808.141387 11
209808.248431 9
209808.354030 6
209808.468287 9
209808.636069 10
209808.789696 9
209808.852775 11
209808.863241 11
209808.989285 11
209809.000242 11
209809.011418 11
209809.129793 11
209809.140228 11
209809.197005 9
209809.318000 7
209809.378683 9
209809.504431 9
209809.509947 7
209809.520227 7
209809.531226 7
209809.650957 9
209809.656981 7
209809.662273 8
209809.726109 11
209809.782401 4
209809.897212 9
209809.908225 9
209810.032099 9
209810.042236 9
209810.053224 9
209810.107572 8
209810.170357 9
209810.181226 9
209810.331641 9
209810.341705 7
209810.352224 7
209810.410481 10
209810.464523 9
209810.475223 9
209810.600307 9
209810.611224 9
209810.622222 9
209810.681169 7
209810.739280 9
209810.750223 9
209810.985583 9
209810.996236 9
209811.062906 7
209811.121926 9
209811.132221 9
209811.143223 9
209811.260271 9
209811.271235 9
209811.322008 8
209811.398629 9
209811.409234 9
209811.420222 9
209811.537167 9
209811.599480 7
209811.666159 9
209811.677222 9
209811.688232 9
209811.804675 9
209811.815223 9
209811.943718 9
209811.954222 9
209811.965221 9
209812.026786 7
209812.081785 9
209812.092221 9
209812.168740 10
209812.225124 9
209812.236221 9
209812.247220 9
209812.364038 9
209812.374220 9
209812.446021 7
209812.500413 11
209812.511220 11
209812.522220 11
209812.644656 9
209812.655233 9
209812.728657 11
209812.788423 9
209812.799229 9
209812.810219 9
209812.925370 10
209812.936220 10
209812.989723 7
209813.174678 9
209813.185219 9
209813.314465 9
209813.325218 9
209813.336230 9
209813.394597 7
209813.453021 9
209813.463218 9
209813.698455 10
209813.709217 10
209813.783593 7
209813.837949 9
209813.848218 9
209813.859217 9
209813.975875 9
209813.986217 9
209814.115910 8
209814.226180 9
209814.237217 9
209814.295336 7
209814.367957 9
209814.378218 9
209814.389216 9
209814.449988 10
209814.506186 9
209814.517217 9
209814.648769 9
209814.659216 9
209814.670217 9
209814.727579 7
209814.787003 9
209814.797230 9
209815.032369 11
209815.043215 11
209815.120073 7
209815.176734 9
209815.292587 9
209815.303215 9
209815.541723 9
209815.552224 9
209815.608221 7
209815.791453 9
209815.802215 9
209815.937145 9
209815.948222 9
209815.959216 9
209816.017178 10
209816.018479 7
209816.076184 9
209816.087214 9
209816.334526 9
209816.345214 9
209816.525978 7
209816.586029 9
209816.596213 9
209816.779245 8
209816.836656 9
209816.847212 9
209816.925852 7
209817.035358 10
209817.089597 9
