1786122404.323331 usage_usec 456042 user_usec 413666 system_usec 42375 
1786122404.426129 usage_usec 456042 user_usec 413666 system_usec 42375 
1786122404.528667 usage_usec 456042 user_usec 413666 system_usec 42375 
1786122404.631269 usage_usec 457663 user_usec 413666 system_usec 43996 
1786122404.734013 usage_usec 457663 user_usec 413666 system_usec 43996 
1786122404.836159 usage_usec 457663 user_usec 413666 system_usec 43996 
1786122404.938289 usage_usec 464856 user_usec 418471 system_usec 46384 
1786122405.040494 usage_usec 470209 user_usec 420978 system_usec 49231 
1786122405.142738 usage_usec 473182 user_usec 422843 system_usec 50338 
1786122405.244997 usage_usec 476435 user_usec 424058 system_usec 52377 
1786122405.347160 usage_usec 518158 user_usec 444710 system_usec 73447 
1786122405.449331 usage_usec 528362 user_usec 448705 system_usec 79657 
1786122405.551646 usage_usec 533236 user_usec 452595 system_usec 80640 
1786122405.653742 usage_usec 546609 user_usec 462593 system_usec 84015 
1786122405.756005 usage_usec 550876 user_usec 462776 system_usec 88099 
1786122405.858165 usage_usec 558835 user_usec 466373 system_usec 92461 
1786122405.960556 usage_usec 565737 user_usec 471108 system_usec 94628 
1786122406.062809 usage_usec 571126 user_usec 475429 system_usec 95696 
1786122406.165066 usage_usec 575270 user_usec 477525 system_usec 97745 
1786122406.267139 usage_usec 585345 user_usec 480492 system_usec 104853 
1786122406.370096 usage_usec 592397 user_usec 483298 system_usec 109099 
1786122406.472362 usage_usec 604159 user_usec 491070 system_usec 113088 
1786122406.574507 usage_usec 607040 user_usec 492774 system_usec 114266 
1786122406.676780 usage_usec 612214 user_usec 495699 system_usec 116514 
1786122406.778933 usage_usec 637666 user_usec 513194 system_usec 124472 
1786122406.881230 usage_usec 675248 user_usec 542646 system_usec 132601 
1786122406.984006 usage_usec 698817 user_usec 557013 system_usec 141803 
1786122407.086188 usage_usec 705100 user_usec 562243 system_usec 142856 
1786122407.188239 usage_usec 715782 user_usec 566916 system_usec 148866 
1786122407.290341 usage_usec 741465 user_usec 585421 system_usec 156044 
1786122407.392480 usage_usec 775275 user_usec 613293 system_usec 161982 
1786122407.494625 usage_usec 793714 user_usec 625597 system_usec 168116 
1786122407.596740 usage_usec 805113 user_usec 634918 system_usec 170194 
1786122407.698906 usage_usec 819316 user_usec 641204 system_usec 178112 
1786122407.801136 usage_usec 840707 user_usec 657944 system_usec 182762 
1786122407.903201 usage_usec 878893 user_usec 692154 system_usec 186739 
1786122408.005636 usage_usec 888210 user_usec 695562 system_usec 192648 
1786122408.107838 usage_usec 907885 user_usec 710872 system_usec 197013 
1786122408.209980 usage_usec 942698 user_usec 741562 system_usec 201135 
1786122408.312102 usage_usec 960368 user_usec 751460 system_usec 208907 
1786122408.414276 usage_usec 971701 user_usec 761521 system_usec 210180 
1786122408.516678 usage_usec 1006535 user_usec 785341 system_usec 221194 
1786122408.618850 usage_usec 1028452 user_usec 803066 system_usec 225386 
1786122408.721064 usage_usec 1037358 user_usec 807962 system_usec 229396 
1786122408.823127 usage_usec 1048135 user_usec 814765 system_usec 233370 
1786122408.925271 usage_usec 1066043 user_usec 825650 system_usec 240392 
1786122409.027431 usage_usec 1099803 user_usec 852246 system_usec 247557 
1786122409.129685 usage_usec 1123166 user_usec 868730 system_usec 254435 
1786122409.231864 usage_usec 1135424 user_usec 875667 system_usec 259757 
1786122409.333908 usage_usec 1166742 user_usec 902957 system_usec 263785 
1786122409.436069 usage_usec 1186662 user_usec 919131 system_usec 267531 
1786122409.538211 usage_usec 1225706 user_usec 948150 system_usec 277556 
1786122409.640600 usage_usec 1229807 user_usec 952239 system_usec 277567 
1786122409.742969 usage_usec 1254905 user_usec 969745 system_usec 285159 
1786122409.845112 usage_usec 1288581 user_usec 996274 system_usec 292307 
1786122409.947341 usage_usec 1311347 user_usec 1012534 system_usec 298813 
1786122410.049448 usage_usec 1317050 user_usec 1016848 system_usec 300202 
1786122410.151641 usage_usec 1354865 user_usec 1047263 system_usec 307601 
1786122410.253939 usage_usec 1373622 user_usec 1059045 system_usec 314577 
1786122410.356090 usage_usec 1400186 user_usec 1078699 system_usec 321486 
1786122410.458234 usage_usec 1417857 user_usec 1094007 system_usec 323850 
1786122410.560381 usage_usec 1439789 user_usec 1110492 system_usec 329297 
1786122410.662547 usage_usec 1477183 user_usec 1140815 system_usec 336368 
1786122410.764718 usage_usec 1489172 user_usec 1149341 system_usec 339831 
1786122410.867413 usage_usec 1506655 user_usec 1162248 system_usec 344407 
1786122410.969664 usage_usec 1514785 user_usec 1165532 system_usec 349253 
1786122411.071865 usage_usec 1534014 user_usec 1176653 system_usec 357361 
1786122411.173974 usage_usec 1568773 user_usec 1202692 system_usec 366080 
1786122411.276424 usage_usec 1577949 user_usec 1209051 system_usec 368897 
