209838.331174 7
209838.342173 7
209838.353172 7
209838.364173 7
209838.375173 7
209838.386171 7
209838.397171 7
209838.408171 7
209838.419173 7
209838.430171 7
209838.441171 7
209838.687467 8
209838.698187 8
209838.709982 7
209838.720171 7
209838.731171 7
209838.742172 7
209838.753170 7
209838.764171 7
209839.036152 5
209839.040360 8
209839.051172 8
209839.062170 8
209839.073170 8
209839.084189 8
209839.095170 8
209839.106170 8
209839.117170 8
209839.397960 7
209839.408190 7
209839.419169 7
209839.430169 7
209839.441169 7
209839.452169 7
209839.463169 7
209839.474171 7
209839.748829 8
209839.759170 8
209839.770169 8
209839.781170 8
209839.792169 8
209839.808520 7
209839.819169 7
209839.830169 7
209841.983863 7
209841.994166 7
209842.005164 7
209842.016164 7
209842.027164 7
209842.038164 7
209842.049164 7
209842.060165 7
209842.071167 7
209842.179636 8
209842.315941 8
209842.326164 8
209842.337164 8
209842.348163 8
209842.368283 7
209842.379164 7
209842.390165 7
209842.540233 8
209842.675531 8
209842.686163 8
209842.697163 8
209842.708163 8
209842.719164 8
209842.730164 8
209842.741163 8
209842.752164 8
209845.210772 8
209845.221161 8
209845.227161 7
209845.238159 7
209845.249159 7
209845.260159 7
209845.271159 7
209845.282159 7
209845.293159 7
209845.304172 7
209845.648196 7
209845.659159 7
209845.670159 7
209845.681159 7
209845.692158 7
209845.703160 7
209845.714161 7
209845.725161 7
209845.736160 7
209845.747190 7
209845.758160 7
209845.769159 7
209845.780159 7
209845.791159 7
209845.802159 7
209845.813159 7
209845.824158 7
209845.835159 7
209845.846158 7
209845.857158 7
209845.868240 7
209845.879162 7
209846.226386 8
209846.237158 8
209846.252290 7
209846.263157 7
209846.274157 7
209846.285157 7
209846.296157 7
209846.307156 7
209846.318157 7
209847.259439 8
209847.270156 8
209847.281155 8
209847.294540 7
209847.305156 7
209847.316156 7
209847.327156 7
209847.338175 7
209847.349156 7
209847.468421 7
209847.605480 7
209847.616155 7
209847.627154 7
209847.638154 7
209847.649154 7
209847.660182 7
209847.671155 7
209847.682155 7
209847.693156 7
209848.040881 8
209848.051157 8
209848.062155 8
209848.073154 8
209848.084155 8
209848.095155 8
209848.102873 7
209848.113193 7
209848.124154 7
209848.135155 7
209849.071569 8
209849.082153 8
209849.093153 8
209849.101440 7
209849.112154 7
209849.123152 7
209849.134194 7
209849.145152 7
209849.156152 7
209849.167152 7
209849.444962 7
209849.455154 7
209849.466152 7
209849.477152 7
209849.488152 7
209849.499152 7
209849.510151 7
209849.521152 7
209849.532151 7
209849.543151 7
209849.554152 7
209849.670970 8
209849.805573 8
209849.816151 8
209849.826557 7
209849.837390 7
209849.848151 7
209849.859152 7
209849.870151 7
209849.881153 7
209849.892152 7
209849.903152 7
209849.914152 7
209849.925153 7
209849.936152 7
209849.947151 7
209849.958152 7
209849.969152 7
209849.980151 7
209849.991151 7
209850.002151 7
209850.013150 7
209850.024151 7
209850.035151 7
209850.046152 7
209850.293808 7
209850.304152 7
209850.315149 7
209850.326150 7
209850.337151 7
209850.348150 7
209850.359149 7
209850.370150 7
209850.381150 7
209850.392149 7
209850.403150 7
209850.675735 8
209850.687418 8
209850.696520 7
209850.707151 7
209850.718150 7
209850.729166 7
209850.740149 7
209850.751150 7
209850.762150 7
209850.773149 7
209850.784150 7
209850.795174 7
209851.140114 8
209851.151151 8
209851.162148 8
209851.173148 8
209851.184189 8
209851.195148 8
209851.206149 8
209851.217149 8
209851.228148 8
209851.239148 8
209851.250149 8
209857.925493 7
209857.936136 7
209857.947137 7
209857.958136 7
209857.969155 7
209857.980136 7
209857.991136 7
209858.002136 7
209858.013136 7
209858.024136 7
209858.042127 7
209860.456839 7
209860.467132 7
209860.478131 7
209860.489132 7
209860.500131 7
209860.511132 7
209860.522132 7
209860.533132 7
209860.544132 7
209860.555132 7
209860.566132 7
209860.577133 7
209860.925907 7
209860.936133 7
209860.947131 7
209860.958131 7
209860.969131 7
209860.980150 7
209860.991131 7
209861.002131 7
209861.013131 7
209861.024131 7
209861.035131 7
209861.046134 7
209866.327036 8
209866.338124 8
209866.349122 8
209866.360122 8
209866.371123 8
209866.384129 7
209866.395124 7
209866.406123 7
209866.417122 7
209866.428121 7
209866.439122 7
209866.450122 7
209866.461121 7
209866.472121 7
209866.483142 7
209866.494121 7
209866.505121 7
209866.516121 7
209866.527120 7
209866.538159 7
209866.549121 7
209866.560121 7
209866.571121 7
209866.582122 7
209866.593123 7
209866.836601 7
209866.847121 7
209866.858876 7
209866.869120 7
209866.880120 7
209866.891120 7
209866.902121 7
209866.913120 7
209866.924139 7
209866.935120 7
209866.946120 7
209866.957121 7
209867.200388 8
209867.211121 8
209867.222119 8
209867.233119 8
209867.244119 8
209867.255120 8
209867.262709 7
209867.273120 7
209867.284119 7
209867.295119 7
209867.306120 7
209867.317120 7
209867.328122 7
209867.611195 7
209867.622119 7
209867.633136 7
209867.644119 7
209867.655119 7
209867.666119 7
209867.677119 7
209867.688146 7
209867.699119 7
209867.710119 7
209867.721119 7
209867.732120 7
209870.122212 7
209870.133116 7
209870.144115 7
209870.155114 7
209870.166114 7
209870.177114 7
209870.188114 7
209870.199114 7
209870.210114 7
209870.221114 7
209870.232114 7
209870.243114 7
209870.254116 7
209870.502458 7
209870.513115 7
209870.524113 7
209870.535113 7
209870.546115 7
209870.557113 7
209870.568114 7
209870.579115 7
209870.590116 7
209870.601115 7
209870.612115 7
209870.623115 7
209870.634137 7
209870.645115 7
209870.656115 7
209870.667114 7
209870.678114 7
209870.689114 7
209870.700113 7
209870.711113 7
209870.722113 7
209870.733113 7
209870.744113 7
209870.755113 7
209870.766113 7
209870.777114 7
209871.028441 7
209871.039116 7
209871.050113 7
209871.061113 7
209871.072113 7
209871.083133 7
209871.094113 7
209871.105113 7
209871.116113 7
209871.127113 7
209871.138113 7
209871.149113 7
209871.160114 7
209871.404311 8
209871.415114 8
209871.426112 8
209871.437111 8
209871.448113 8
209871.459112 8
209871.470112 8
209871.481113 8
209871.492112 8
209871.503112 8
209871.514112 8
209871.525112 8
209871.536113 8
209871.547114 8
209873.777773 7
209873.929155 8
209873.940107 8
209873.951108 8
209873.962108 8
209873.973109 8
209873.984129 7
209873.995109 7
209874.006108 7
209874.017108 7
209874.028107 7
209874.039107 7
209874.050108 7
209874.061108 7
209874.072111 7
209874.401001 8
209874.411107 8
209874.422106 8
209874.440187 7
209874.451107 7
209874.462107 7
209874.473106 7
209874.484127 7
209874.495108 7
209874.506107 7
209874.517107 7
209874.528106 7
209874.539109 7
209874.868278 7
209874.879107 7
209874.890106 7
209874.901106 7
209874.912106 7
209874.923107 7
209874.934107 7
209874.945107 7
209874.956108 7
209874.967108 7
209874.978108 7
209874.989108 7
209875.000108 7
209875.011107 7
209875.022107 7
209875.033107 7
209875.044108 7
209875.055106 7
209875.066106 7
209875.077105 7
209875.088107 7
209875.099106 7
209875.110105 7
209875.121128 7
209875.132105 7
209875.143105 7
209875.154105 7
209875.165108 7
209875.400685 8
209875.411107 8
209875.422105 8
209875.433106 8
209875.444106 8
209875.455105 8
209875.466311 7
209875.477105 7
209875.488105 7
209875.499104 7
209875.510105 7
209875.521104 7
209875.532105 7
209875.543105 7
209875.554109 7
209885.062719 7
209885.073088 7
209885.084088 7
209885.095088 7
209885.106115 7
209885.117087 7
209885.128087 7
209885.139087 7
209885.150089 7
209885.161088 7
209885.172088 7
209885.183088 7
209885.194088 7
209885.205089 7
209885.216089 7
209885.497500 7
209885.508087 7
209885.519087 7
209885.530088 7
209885.541087 7
209885.552087 7
209885.563087 7
209885.574087 7
209885.585087 7
209885.596087 7
209885.607087 7
209885.618087 7
209885.629087 7
209885.640087 7
209885.914095 8
209885.926331 8
209885.937086 8
209885.948086 8
209885.959086 8
209885.970086 8
209885.976396 7
209885.987087 7
209885.998125 7
209886.009086 7
209886.020086 7
209886.031087 7
209886.042086 7
209886.053086 7
209886.064086 7
209886.075087 7
209886.424045 8
209886.435086 8
209886.446085 8
209886.457086 8
209886.468086 8
209886.471900 7
209886.482091 7
209886.493088 7
209886.504088 7
209886.515117 7
209886.526087 7
209886.537086 7
209886.548086 7
209886.559086 7
209886.570087 7
209886.581085 7
209886.592085 7
209886.603085 7
209886.614085 7
209886.625084 7
209886.636085 7
209886.647085 7
209886.658085 7
209886.669085 7
209886.680085 7
209886.691085 7
209886.702084 7
209886.713085 7
209886.724085 7
209886.974250 8
209886.985084 8
209886.991197 7
209887.002086 7
209887.013084 7
209887.024129 7
209887.035085 7
209887.046084 7
209887.057084 7
209887.068084 7
209887.079085 7
209887.090105 7
209887.101084 7
209887.112084 7
209887.123085 7
209887.134086 7
209887.377920 8
209887.388085 8
209887.399083 8
209887.409511 7
209887.420084 7
209887.431084 7
209887.442083 7
209887.453083 7
209887.464083 7
209887.475083 7
209887.486084 7
209887.497083 7
209887.508083 7
209887.519083 7
209887.530083 7
209887.541086 7
209887.830116 8
209887.841083 8
209887.852098 8
209887.861232 7
209887.872083 7
209887.883083 7
209887.894082 7
209887.905083 7
209887.916082 7
209887.927083 7
209887.938082 7
209887.949082 7
209887.960082 7
209887.971082 7
209887.982082 7
209887.993082 7
209888.241275 7
209888.253170 7
209888.264083 7
209888.275082 7
209888.286082 7
209888.297082 7
209888.308083 7
209888.319083 7
209888.330084 7
209888.341084 7
209888.352084 7
209888.363083 7
209888.374083 7
209888.385082 7
209888.396083 7
209888.407083 7
209888.418083 7
209888.429082 7
209888.440082 7
209888.451082 7
209888.462082 7
209888.473081 7
209888.484082 7
209888.495116 7
209888.506082 7
209888.517082 7
209888.528081 7
209888.539082 7
209888.550081 7
209888.561082 7
209888.572633 7
209889.491456 8
209889.502080 8
209889.513079 8
209889.524080 8
209889.535080 8
209889.546080 8
209889.559866 7
209889.570079 7
209889.581079 7
209889.592079 7
209889.603079 7
209889.614079 7
209889.625079 7
209889.636079 7
209889.647080 7
209889.658080 7
209889.669081 7
209889.913190 8
209889.924080 8
209889.938207 7
209889.949081 7
209889.960079 7
209889.971079 7
209889.982080 7
209889.993079 7
209890.004079 7
209890.015079 7
209890.026079 7
209890.037079 7
209890.048079 7
209890.059079 7
209890.070079 7
209890.081080 7
209890.092081 7
209890.342665 7
209890.353078 7
209890.364079 7
209890.375078 7
209890.386078 7
209890.397078 7
209890.408078 7
209890.419078 7
209890.430078 7
209890.441079 7
209890.452078 7
209890.463078 7
209890.474105 7
209890.485078 7
209890.496078 7
209890.507079 7
209890.518080 7
209890.794060 8
209890.810840 7
209890.821077 7
209890.832077 7
209890.843077 7
209890.854077 7
209890.865094 7
209890.876079 7
209890.887080 7
209890.898079 7
209890.909079 7
209890.920079 7
209890.931079 7
209890.942078 7
209890.953078 7
209890.964078 7
209890.975079 7
209890.986098 7
209890.997078 7
209891.008077 7
209891.019077 7
209891.030077 7
209891.041077 7
209891.052077 7
209891.063077 7
209891.074077 7
209891.085077 7
209891.096077 7
209891.107077 7
209891.118096 7
209891.129078 7
209891.140079 7
209891.151077 7
209891.162077 7
209891.173077 7
209891.184077 7
209891.195077 7
209891.206076 7
209891.217077 7
209891.228076 7
209891.239077 7
209891.347637 10
