# started on Fri Aug  7 18:14:20 2026

10.009326896,13804807128,,topdown-br-mispredict,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,4013307647,100.00,,
10.009326896,17317862768,,topdown-fetch-lat,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,4013307647,100.00,,
10.009326896,7488962243,,topdown-mem-bound,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,4013307647,100.00,,
20.019330800,3715905996,,slots,measured.slice/glm-rep-vuejs-r4.scope,194960978,100.00,,
20.019330800,1550490747,,topdown-retiring,measured.slice/glm-rep-vuejs-r4.scope,194960978,100.00,,
20.019330800,598418936,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r4.scope,194960978,100.00,,
20.019330800,1058806984,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r4.scope,194960978,100.00,,
20.019330800,559103889,,topdown-be-bound,measured.slice/glm-rep-vuejs-r4.scope,194960978,100.00,,
20.019330800,54982080,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r4.scope,194960978,100.00,,
20.019330800,537745647,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r4.scope,194960978,100.00,,
20.019330800,504842469,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r4.scope,194960978,100.00,,
20.019330800,317991815,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r4.scope,194960978,100.00,,
20.019330800,467000131836,,slots,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,24670038567,100.00,,
20.019330800,130661405124,,topdown-retiring,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,24670038567,100.00,,
20.019330800,87479484256,,topdown-bad-spec,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,24670038567,100.00,,
20.019330800,178335070153,,topdown-fe-bound,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,24670038567,100.00,,
20.019330800,82899183612,,topdown-be-bound,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,24670038567,100.00,,
20.019330800,11565831573,,topdown-heavy-ops,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,24670038567,100.00,,
20.019330800,84450631076,,topdown-br-mispredict,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,24670038567,100.00,,
20.019330800,109503891153,,topdown-fetch-lat,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,24670038567,100.00,,
20.019330800,46715459760,,topdown-mem-bound,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,24670038567,100.00,,
30.029326204,8267467260,,slots,measured.slice/glm-rep-vuejs-r4.scope,433059880,100.00,,
30.029326204,2811240522,,topdown-retiring,measured.slice/glm-rep-vuejs-r4.scope,433059880,100.00,,
30.029326204,1028612787,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r4.scope,433059880,100.00,,
30.029326204,1820065820,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r4.scope,433059880,100.00,,
30.029326204,2737691098,,topdown-be-bound,measured.slice/glm-rep-vuejs-r4.scope,433059880,100.00,,
30.029326204,122229777,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r4.scope,433059880,100.00,,
30.029326204,924620204,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r4.scope,433059880,100.00,,
30.029326204,679477889,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r4.scope,433059880,100.00,,
30.029326204,2256809856,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r4.scope,433059880,100.00,,
30.029326204,520250321364,,slots,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,27440093237,100.00,,
30.029326204,147629434037,,topdown-retiring,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,27440093237,100.00,,
30.029326204,97438887826,,topdown-bad-spec,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,27440093237,100.00,,
30.029326204,197915613421,,topdown-fe-bound,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,27440093237,100.00,,
30.029326204,93396990223,,topdown-be-bound,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,27440093237,100.00,,
30.029326204,12271672077,,topdown-heavy-ops,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,27440093237,100.00,,
30.029326204,94287802468,,topdown-br-mispredict,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,27440093237,100.00,,
30.029326204,121456520437,,topdown-fetch-lat,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,27440093237,100.00,,
30.029326204,53709769568,,topdown-mem-bound,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,27440093237,100.00,,
40.039326387,<not counted>,,slots,measured.slice/glm-rep-vuejs-r4.scope,0,100.00,,
40.039326387,<not counted>,,topdown-retiring,measured.slice/glm-rep-vuejs-r4.scope,0,100.00,,
40.039326387,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r4.scope,0,100.00,,
40.039326387,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r4.scope,0,100.00,,
40.039326387,<not counted>,,topdown-be-bound,measured.slice/glm-rep-vuejs-r4.scope,0,100.00,,
40.039326387,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r4.scope,0,100.00,,
40.039326387,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r4.scope,0,100.00,,
40.039326387,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r4.scope,0,100.00,,
40.039326387,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r4.scope,0,100.00,,
40.039326387,1025900747220,,slots,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,54039401786,100.00,,
40.039326387,302039420507,,topdown-retiring,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,54039401786,100.00,,
40.039326387,170085324163,,topdown-bad-spec,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,54039401786,100.00,,
40.039326387,400928973504,,topdown-fe-bound,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,54039401786,100.00,,
40.039326387,189725911380,,topdown-be-bound,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,54039401786,100.00,,
40.039326387,16718985466,,topdown-heavy-ops,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,54039401786,100.00,,
40.039326387,163527965159,,topdown-br-mispredict,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,54039401786,100.00,,
40.039326387,241761930508,,topdown-fetch-lat,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,54039401786,100.00,,
40.039326387,100171459003,,topdown-mem-bound,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,54039401786,100.00,,
47.114498057,14070304164,,slots,measured.slice/glm-rep-vuejs-r4.scope,736001636,100.00,,
47.114498057,2374686807,,topdown-retiring,measured.slice/glm-rep-vuejs-r4.scope,736001636,100.00,,
47.114498057,1373555926,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r4.scope,736001636,100.00,,
47.114498057,1687392718,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r4.scope,736001636,100.00,,
47.114498057,8971614460,,topdown-be-bound,measured.slice/glm-rep-vuejs-r4.scope,736001636,100.00,,
47.114498057,110894356,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r4.scope,736001636,100.00,,
47.114498057,1314990294,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r4.scope,736001636,100.00,,
47.114498057,738630459,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r4.scope,736001636,100.00,,
47.114498057,8082559920,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r4.scope,736001636,100.00,,
47.114498057,552721291758,,slots,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,29045629666,100.00,,
47.114498057,157688655885,,topdown-retiring,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,29045629666,100.00,,
47.114498057,90590451312,,topdown-bad-spec,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,29045629666,100.00,,
47.114498057,213964181256,,topdown-fe-bound,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,29045629666,100.00,,
47.114498057,109762621718,,topdown-be-bound,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,29045629666,100.00,,
47.114498057,8682713021,,topdown-heavy-ops,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,29045629666,100.00,,
47.114498057,85988252236,,topdown-br-mispredict,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,29045629666,100.00,,
47.114498057,133463443625,,topdown-fetch-lat,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,29045629666,100.00,,
47.114498057,63988239230,,topdown-mem-bound,measured.slice/docker-c007df2dc896b229453755ef62784f74a24e33273d1df51bf3e72a05dc608fbc.scope,29045629666,100.00,,
