1786119261.237230 cpu10 275862 0 20500 20368474 42 0 2
1786119261.237230 cpu11 273954 0 19593 20370774 43 0 2
1786119261.237230 cpu12 673241 181 341953 19553559 18590 0 2723
1786119261.237230 cpu13 671786 435 349720 19544583 17805 0 3375
1786119261.237230 cpu14 450310 1 193286 19942701 22378 0 1123
1786119261.237230 cpu15 423957 5 187801 19977555 23157 0 997
1786119261.339425 cpu0 819443 280 382177 19284378 27005 0 7368
1786119261.339425 cpu1 887625 185 417108 19192889 25573 0 6368
1786119261.339425 cpu2 519648 4 224750 19813558 31074 0 3127
1786119261.339425 cpu3 447074 12 204217 19920390 27145 0 3461
1786119261.339425 cpu4 268230 0 25493 20339434 18296 0 53
1786119261.339425 cpu5 272931 0 22329 20364257 936 0 9
1786119261.339425 cpu6 272328 0 20451 20371201 119 0 3
1786119261.339425 cpu7 1475803 0 144314 19041574 1289 0 88
1786119261.339425 cpu8 271151 0 28025 20365385 355 0 82
1786119261.339425 cpu9 273009 0 24621 20367624 237 0 4
1786119261.339425 cpu10 275862 0 20500 20368484 42 0 2
1786119261.339425 cpu11 273954 0 19593 20370784 43 0 2
1786119261.339425 cpu12 673242 181 341953 19553567 18590 0 2723
1786119261.339425 cpu13 671786 435 349720 19544593 17805 0 3375
1786119261.339425 cpu14 450310 1 193287 19942710 22378 0 1123
1786119261.339425 cpu15 423957 5 187802 19977564 23157 0 997
1786119261.441637 cpu0 819443 280 382177 19284388 27005 0 7368
1786119261.441637 cpu1 887625 185 417110 19192897 25573 0 6368
1786119261.441637 cpu2 519648 4 224750 19813568 31074 0 3127
1786119261.441637 cpu3 447074 12 204218 19920400 27145 0 3461
1786119261.441637 cpu4 268230 0 25493 20339443 18297 0 53
1786119261.441637 cpu5 272931 0 22329 20364267 936 0 9
1786119261.441637 cpu6 272328 0 20451 20371212 119 0 3
1786119261.441637 cpu7 1475804 0 144314 19041583 1289 0 88
1786119261.441637 cpu8 271151 0 28025 20365395 355 0 82
1786119261.441637 cpu9 273009 0 24621 20367634 237 0 4
1786119261.441637 cpu10 275863 0 20502 20368492 42 0 2
1786119261.441637 cpu11 273954 0 19593 20370794 43 0 2
1786119261.441637 cpu12 673242 181 341954 19553577 18590 0 2723
1786119261.441637 cpu13 671786 435 349721 19544603 17805 0 3375
1786119261.441637 cpu14 450310 1 193287 19942720 22378 0 1123
1786119261.441637 cpu15 423957 5 187802 19977574 23157 0 997
1786119261.544091 cpu0 819443 280 382178 19284398 27005 0 7368
1786119261.544091 cpu1 887626 185 417110 19192906 25573 0 6368
1786119261.544091 cpu2 519648 4 224750 19813578 31074 0 3127
1786119261.544091 cpu3 447075 12 204218 19920410 27145 0 3461
1786119261.544091 cpu4 268230 0 25493 20339453 18297 0 53
1786119261.544091 cpu5 272931 0 22330 20364276 936 0 9
1786119261.544091 cpu6 272328 0 20452 20371221 119 0 3
1786119261.544091 cpu7 1475805 0 144314 19041593 1289 0 89
1786119261.544091 cpu8 271152 0 28025 20365405 355 0 82
1786119261.544091 cpu9 273009 0 24621 20367644 237 0 4
1786119261.544091 cpu10 275863 0 20502 20368503 42 0 2
1786119261.544091 cpu11 273954 0 19593 20370804 43 0 2
1786119261.544091 cpu12 673243 181 341955 19553586 18590 0 2723
1786119261.544091 cpu13 671786 435 349721 19544613 17805 0 3375
1786119261.544091 cpu14 450311 1 193287 19942730 22378 0 1123
1786119261.544091 cpu15 423957 5 187802 19977584 23157 0 997
1786119261.646237 cpu0 819443 280 382178 19284408 27005 0 7368
1786119261.646237 cpu1 887626 185 417111 19192916 25573 0 6368
1786119261.646237 cpu2 519648 4 224750 19813587 31074 0 3127
1786119261.646237 cpu3 447075 12 204219 19920419 27145 0 3461
1786119261.646237 cpu4 268230 0 25493 20339463 18297 0 53
1786119261.646237 cpu5 272931 0 22330 20364287 936 0 9
1786119261.646237 cpu6 272328 0 20452 20371232 119 0 3
1786119261.646237 cpu7 1475805 0 144314 19041603 1289 0 89
1786119261.646237 cpu8 271152 0 28025 20365415 355 0 82
1786119261.646237 cpu9 273009 0 24621 20367655 237 0 4
1786119261.646237 cpu10 275863 0 20502 20368513 42 0 2
1786119261.646237 cpu11 273954 0 19593 20370814 43 0 2
1786119261.646237 cpu12 673243 181 341955 19553596 18590 0 2723
1786119261.646237 cpu13 671786 435 349721 19544622 17805 0 3375
1786119261.646237 cpu14 450311 1 193287 19942740 22378 0 1123
1786119261.646237 cpu15 423957 5 187802 19977594 23157 0 997
1786119261.748448 cpu0 819443 280 382178 19284418 27005 0 7368
1786119261.748448 cpu1 887626 185 417111 19192925 25573 0 6368
1786119261.748448 cpu2 519648 4 224750 19813597 31074 0 3127
1786119261.748448 cpu3 447075 12 204220 19920428 27145 0 3461
1786119261.748448 cpu4 268230 0 25493 20339473 18297 0 53
1786119261.748448 cpu5 272931 0 22330 20364297 936 0 9
1786119261.748448 cpu6 272328 0 20452 20371242 119 0 3
1786119261.748448 cpu7 1475806 0 144314 19041612 1289 0 89
1786119261.748448 cpu8 271152 0 28025 20365425 355 0 82
1786119261.748448 cpu9 273009 0 24621 20367665 237 0 4
1786119261.748448 cpu10 275863 0 20502 20368523 42 0 2
1786119261.748448 cpu11 273954 0 19593 20370824 43 0 2
1786119261.748448 cpu12 673243 181 341956 19553604 18590 0 2723
1786119261.748448 cpu13 671786 435 349721 19544632 17805 0 3375
1786119261.748448 cpu14 450311 1 193287 19942750 22378 0 1123
1786119261.748448 cpu15 423957 5 187803 19977604 23157 0 997
1786119261.850776 cpu0 819444 280 382178 19284428 27005 0 7368
1786119261.850776 cpu1 887627 185 417111 19192935 25573 0 6368
1786119261.850776 cpu2 519648 4 224751 19813607 31074 0 3127
1786119261.850776 cpu3 447076 12 204221 19920437 27145 0 3461
1786119261.850776 cpu4 268230 0 25493 20339483 18297 0 53
1786119261.850776 cpu5 272931 0 22330 20364307 936 0 9
1786119261.850776 cpu6 272328 0 20452 20371252 119 0 3
1786119261.850776 cpu7 1475806 0 144314 19041622 1289 0 89
1786119261.850776 cpu8 271153 0 28025 20365434 355 0 82
1786119261.850776 cpu9 273009 0 24621 20367675 237 0 4
1786119261.850776 cpu10 275863 0 20502 20368533 42 0 2
1786119261.850776 cpu11 273954 0 19593 20370834 43 0 2
1786119261.850776 cpu12 673243 181 341956 19553614 18590 0 2723
1786119261.850776 cpu13 671786 435 349721 19544643 17805 0 3375
1786119261.850776 cpu14 450311 1 193288 19942759 22378 0 1123
1786119261.850776 cpu15 423958 5 187803 19977614 23157 0 997
1786119261.952931 cpu0 819444 280 382178 19284437 27005 0 7368
1786119261.952931 cpu1 887627 185 417112 19192944 25573 0 6368
1786119261.952931 cpu2 519648 4 224751 19813617 31074 0 3127
1786119261.952931 cpu3 447076 12 204221 19920446 27145 0 3461
1786119261.952931 cpu4 268230 0 25493 20339493 18297 0 53
1786119261.952931 cpu5 272931 0 22330 20364317 936 0 9
1786119261.952931 cpu6 272328 0 20452 20371262 119 0 3
1786119261.952931 cpu7 1475806 0 144314 19041632 1289 0 89
1786119261.952931 cpu8 271153 0 28025 20365444 355 0 82
1786119261.952931 cpu9 273009 0 24621 20367685 237 0 4
1786119261.952931 cpu10 275863 0 20502 20368543 42 0 2
1786119261.952931 cpu11 273954 0 19593 20370845 43 0 2
1786119261.952931 cpu12 673244 181 341957 19553624 18590 0 2723
1786119261.952931 cpu13 671786 435 349721 19544652 17805 0 3375
1786119261.952931 cpu14 450312 1 193288 19942769 22378 0 1123
1786119261.952931 cpu15 423958 5 187803 19977623 23157 0 997
1786119262.055063 cpu0 819444 280 382179 19284447 27005 0 7368
1786119262.055063 cpu1 887627 185 417112 19192954 25573 0 6368
1786119262.055063 cpu2 519648 4 224751 19813627 31074 0 3127
1786119262.055063 cpu3 447076 12 204222 19920456 27145 0 3461
1786119262.055063 cpu4 268230 0 25493 20339504 18297 0 53
1786119262.055063 cpu5 272931 0 22330 20364327 936 0 9
1786119262.055063 cpu6 272328 0 20452 20371272 119 0 3
1786119262.055063 cpu7 1475806 0 144314 19041642 1289 0 89
1786119262.055063 cpu8 271153 0 28026 20365454 355 0 82
1786119262.055063 cpu9 273009 0 24621 20367695 237 0 4
1786119262.055063 cpu10 275863 0 20502 20368553 42 0 2
1786119262.055063 cpu11 273954 0 19593 20370855 43 0 2
1786119262.055063 cpu12 673244 181 341957 19553633 18590 0 2723
1786119262.055063 cpu13 671786 435 349721 19544662 17805 0 3375
1786119262.055063 cpu14 450312 1 193288 19942779 22378 0 1123
1786119262.055063 cpu15 423958 5 187803 19977633 23157 0 997
1786119262.157210 cpu0 819445 280 382180 19284455 27005 0 7368
1786119262.157210 cpu1 887627 185 417112 19192964 25573 0 6368
1786119262.157210 cpu2 519648 4 224751 19813637 31074 0 3127
1786119262.157210 cpu3 447076 12 204222 19920466 27145 0 3461
1786119262.157210 cpu4 268230 0 25493 20339514 18297 0 53
1786119262.157210 cpu5 272931 0 22330 20364338 936 0 9
1786119262.157210 cpu6 272328 0 20452 20371282 119 0 3
1786119262.157210 cpu7 1475806 0 144314 19041652 1289 0 89
1786119262.157210 cpu8 271153 0 28026 20365464 355 0 82
1786119262.157210 cpu9 273009 0 24621 20367705 237 0 4
1786119262.157210 cpu10 275863 0 20503 20368563 42 0 2
1786119262.157210 cpu11 273954 0 19593 20370865 43 0 2
1786119262.157210 cpu12 673244 181 341957 19553643 18590 0 2723
1786119262.157210 cpu13 671787 435 349722 19544672 17805 0 3375
1786119262.157210 cpu14 450312 1 193289 19942788 22378 0 1123
1786119262.157210 cpu15 423958 5 187804 19977643 23157 0 997
1786119262.259300 cpu0 819445 280 382180 19284464 27006 0 7368
1786119262.259300 cpu1 887627 185 417113 19192973 25573 0 6368
1786119262.259300 cpu2 519648 4 224751 19813647 31074 0 3127
1786119262.259300 cpu3 447076 12 204222 19920475 27145 0 3461
1786119262.259300 cpu4 268230 0 25493 20339524 18297 0 53
1786119262.259300 cpu5 272931 0 22330 20364348 936 0 9
1786119262.259300 cpu6 272328 0 20452 20371293 119 0 3
1786119262.259300 cpu7 1475806 0 144314 19041662 1289 0 89
1786119262.259300 cpu8 271153 0 28026 20365474 355 0 82
1786119262.259300 cpu9 273009 0 24621 20367715 237 0 4
1786119262.259300 cpu10 275863 0 20503 20368574 42 0 2
1786119262.259300 cpu11 273954 0 19593 20370875 43 0 2
1786119262.259300 cpu12 673245 181 341958 19553652 18590 0 2723
1786119262.259300 cpu13 671787 435 349722 19544682 17805 0 3375
1786119262.259300 cpu14 450312 1 193289 19942798 22379 0 1123
1786119262.259300 cpu15 423958 5 187804 19977652 23157 0 997
1786119262.361439 cpu0 819445 280 382180 19284474 27006 0 7368
1786119262.361439 cpu1 887627 185 417113 19192982 25573 0 6368
1786119262.361439 cpu2 519648 4 224751 19813657 31074 0 3127
1786119262.361439 cpu3 447077 12 204223 19920485 27145 0 3461
1786119262.361439 cpu4 268230 0 25493 20339534 18297 0 53
1786119262.361439 cpu5 272931 0 22330 20364358 936 0 9
1786119262.361439 cpu6 272328 0 20452 20371303 119 0 3
1786119262.361439 cpu7 1475807 0 144314 19041671 1289 0 89
1786119262.361439 cpu8 271154 0 28026 20365484 355 0 82
1786119262.361439 cpu9 273009 0 24621 20367725 237 0 4
1786119262.361439 cpu10 275863 0 20503 20368584 42 0 2
1786119262.361439 cpu11 273954 0 19593 20370885 43 0 2
1786119262.361439 cpu12 673245 181 341958 19553662 18590 0 2723
1786119262.361439 cpu13 671787 435 349723 19544690 17805 0 3375
1786119262.361439 cpu14 450313 1 193289 19942807 22379 0 1123
1786119262.361439 cpu15 423959 5 187805 19977662 23157 0 997
1786119262.463534 cpu0 819445 280 382180 19284484 27006 0 7368
1786119262.463534 cpu1 887628 185 417114 19192991 25573 0 6368
1786119262.463534 cpu2 519649 4 224751 19813667 31074 0 3127
1786119262.463534 cpu3 447077 12 204223 19920494 27145 0 3461
1786119262.463534 cpu4 268230 0 25493 20339544 18297 0 53
1786119262.463534 cpu5 272931 0 22330 20364368 936 0 9
1786119262.463534 cpu6 272328 0 20452 20371313 119 0 3
1786119262.463534 cpu7 1475807 0 144314 19041681 1289 0 89
1786119262.463534 cpu8 271154 0 28026 20365494 355 0 82
1786119262.463534 cpu9 273009 0 24621 20367735 237 0 4
1786119262.463534 cpu10 275863 0 20503 20368594 42 0 2
1786119262.463534 cpu11 273954 0 19593 20370895 43 0 2
1786119262.463534 cpu12 673245 181 341958 19553672 18590 0 2723
1786119262.463534 cpu13 671787 435 349723 19544700 17805 0 3375
1786119262.463534 cpu14 450313 1 193289 19942817 22379 0 1123
1786119262.463534 cpu15 423959 5 187805 19977671 23157 0 997
1786119262.565726 cpu0 819445 280 382181 19284494 27006 0 7368
1786119262.565726 cpu1 887628 185 417114 19193001 25573 0 6368
1786119262.565726 cpu2 519649 4 224751 19813677 31074 0 3127
1786119262.565726 cpu3 447077 12 204223 19920504 27145 0 3461
1786119262.565726 cpu4 268230 0 25493 20339555 18297 0 53
1786119262.565726 cpu5 272931 0 22330 20364378 936 0 9
1786119262.565726 cpu6 272328 0 20452 20371323 119 0 3
1786119262.565726 cpu7 1475808 0 144314 19041691 1289 0 89
1786119262.565726 cpu8 271154 0 28026 20365504 355 0 82
1786119262.565726 cpu9 273009 0 24622 20367746 237 0 4
1786119262.565726 cpu10 275863 0 20503 20368604 42 0 2
1786119262.565726 cpu11 273954 0 19593 20370906 43 0 2
1786119262.565726 cpu12 673246 181 341958 19553682 18590 0 2723
1786119262.565726 cpu13 671788 435 349724 19544710 17805 0 3375
1786119262.565726 cpu14 450314 1 193290 19942826 22379 0 1123
1786119262.565726 cpu15 423959 5 187805 19977681 23157 0 997
1786119262.667861 cpu0 819446 280 382181 19284502 27006 0 7368
1786119262.667861 cpu1 887628 185 417114 19193011 25573 0 6368
1786119262.667861 cpu2 519649 4 224752 19813687 31074 0 3127
1786119262.667861 cpu3 447077 12 204223 19920513 27146 0 3461
1786119262.667861 cpu4 268230 0 25493 20339565 18297 0 53
1786119262.667861 cpu5 272931 0 22330 20364389 936 0 9
1786119262.667861 cpu6 272328 0 20452 20371333 119 0 3
1786119262.667861 cpu7 1475808 0 144314 19041701 1289 0 89
1786119262.667861 cpu8 271155 0 28026 20365514 355 0 82
1786119262.667861 cpu9 273009 0 24622 20367756 237 0 4
1786119262.667861 cpu10 275863 0 20503 20368614 42 0 2
1786119262.667861 cpu11 273954 0 19593 20370916 43 0 2
1786119262.667861 cpu12 673246 181 341958 19553691 18590 0 2723
1786119262.667861 cpu13 671788 435 349724 19544719 17805 0 3375
1786119262.667861 cpu14 450314 1 193290 19942835 22379 0 1123
1786119262.667861 cpu15 423959 5 187805 19977691 23157 0 997
1786119262.769991 cpu0 819446 280 382181 19284512 27006 0 7368
1786119262.769991 cpu1 887629 185 417114 19193020 25573 0 6368
1786119262.769991 cpu2 519649 4 224752 19813697 31074 0 3127
1786119262.769991 cpu3 447077 12 204224 19920522 27146 0 3461
1786119262.769991 cpu4 268230 0 25493 20339575 18297 0 53
1786119262.769991 cpu5 272931 0 22330 20364399 936 0 9
1786119262.769991 cpu6 272328 0 20452 20371343 119 0 3
1786119262.769991 cpu7 1475808 0 144314 19041710 1289 0 89
1786119262.769991 cpu8 271155 0 28026 20365523 355 0 82
1786119262.769991 cpu9 273011 0 24622 20367764 237 0 4
1786119262.769991 cpu10 275863 0 20503 20368624 42 0 2
1786119262.769991 cpu11 273954 0 19593 20370926 43 0 2
1786119262.769991 cpu12 673246 181 341958 19553701 18590 0 2723
1786119262.769991 cpu13 671788 435 349725 19544728 17805 0 3375
1786119262.769991 cpu14 450314 1 193290 19942845 22379 0 1123
1786119262.769991 cpu15 423959 5 187805 19977701 23157 0 997
1786119262.872118 cpu0 819446 280 382182 19284522 27006 0 7368
1786119262.872118 cpu1 887629 185 417115 19193029 25573 0 6368
1786119262.872118 cpu2 519649 4 224752 19813706 31074 0 3127
1786119262.872118 cpu3 447077 12 204224 19920532 27146 0 3461
1786119262.872118 cpu4 268230 0 25493 20339585 18297 0 53
1786119262.872118 cpu5 272931 0 22330 20364409 936 0 9
1786119262.872118 cpu6 272328 0 20452 20371354 119 0 3
1786119262.872118 cpu7 1475809 0 144315 19041719 1289 0 89
1786119262.872118 cpu8 271156 0 28026 20365533 355 0 82
1786119262.872118 cpu9 273011 0 24622 20367774 237 0 4
1786119262.872118 cpu10 275863 0 20503 20368634 42 0 2
1786119262.872118 cpu11 273957 0 19594 20370934 43 0 2
1786119262.872118 cpu12 673246 181 341958 19553712 18590 0 2723
1786119262.872118 cpu13 671789 435 349725 19544738 17805 0 3375
1786119262.872118 cpu14 450314 1 193291 19942854 22379 0 1123
1786119262.872118 cpu15 423959 5 187806 19977711 23157 0 997
1786119262.974288 cpu0 819446 280 382182 19284531 27007 0 7368
1786119262.974288 cpu1 887629 185 417118 19193036 25573 0 6368
1786119262.974288 cpu2 519649 4 224752 19813716 31074 0 3127
1786119262.974288 cpu3 447078 12 204225 19920542 27146 0 3461
1786119262.974288 cpu4 268230 0 25493 20339595 18297 0 53
1786119262.974288 cpu5 272931 0 22330 20364419 936 0 9
1786119262.974288 cpu6 272328 0 20452 20371364 119 0 3
1786119262.974288 cpu7 1475809 0 144315 19041730 1289 0 89
1786119262.974288 cpu8 271156 0 28026 20365543 355 0 82
1786119262.974288 cpu9 273012 0 24623 20367783 237 0 4
1786119262.974288 cpu10 275863 0 20503 20368644 42 0 2
1786119262.974288 cpu11 273957 0 19594 20370944 43 0 2
1786119262.974288 cpu12 673246 181 341958 19553721 18590 0 2723
1786119262.974288 cpu13 671789 435 349725 19544748 17805 0 3375
1786119262.974288 cpu14 450315 1 193292 19942863 22379 0 1123
1786119262.974288 cpu15 423959 5 187806 19977720 23157 0 997
1786119263.076462 cpu0 819446 280 382183 19284541 27007 0 7368
1786119263.076462 cpu1 887630 185 417118 19193045 25573 0 6368
1786119263.076462 cpu2 519650 4 224753 19813724 31074 0 3127
1786119263.076462 cpu3 447078 12 204225 19920551 27146 0 3461
1786119263.076462 cpu4 268230 0 25493 20339605 18297 0 53
1786119263.076462 cpu5 272931 0 22330 20364429 936 0 9
1786119263.076462 cpu6 272328 0 20452 20371374 119 0 3
1786119263.076462 cpu7 1475810 0 144315 19041739 1289 0 89
1786119263.076462 cpu8 271156 0 28026 20365553 355 0 82
1786119263.076462 cpu9 273012 0 24623 20367792 237 0 4
1786119263.076462 cpu10 275863 0 20503 20368654 42 0 2
1786119263.076462 cpu11 273957 0 19594 20370954 43 0 2
1786119263.076462 cpu12 673247 181 341959 19553730 18590 0 2723
1786119263.076462 cpu13 671789 435 349726 19544757 17805 0 3375
1786119263.076462 cpu14 450315 1 193293 19942873 22379 0 1123
1786119263.076462 cpu15 423960 5 187807 19977730 23157 0 997
1786119263.178582 cpu0 819446 280 382183 19284551 27007 0 7368
1786119263.178582 cpu1 887630 185 417118 19193055 25573 0 6368
1786119263.178582 cpu2 519651 4 224754 19813734 31074 0 3127
1786119263.178582 cpu3 447078 12 204225 19920561 27146 0 3461
1786119263.178582 cpu4 268230 0 25493 20339616 18297 0 53
1786119263.178582 cpu5 272931 0 22330 20364440 936 0 9
1786119263.178582 cpu6 272328 0 20452 20371384 119 0 3
1786119263.178582 cpu7 1475810 0 144315 19041749 1289 0 89
1786119263.178582 cpu8 271156 0 28026 20365563 355 0 82
1786119263.178582 cpu9 273015 0 24623 20367799 237 0 4
1786119263.178582 cpu10 275863 0 20503 20368664 42 0 2
1786119263.178582 cpu11 273957 0 19594 20370964 43 0 2
1786119263.178582 cpu12 673247 181 341959 19553740 18590 0 2723
1786119263.178582 cpu13 671789 435 349726 19544766 17805 0 3375
1786119263.178582 cpu14 450315 1 193293 19942883 22379 0 1123
1786119263.178582 cpu15 423960 5 187807 19977740 23157 0 997
1786119263.280639 cpu0 819446 280 382183 19284560 27007 0 7368
1786119263.280639 cpu1 887630 185 417118 19193065 25573 0 6368
1786119263.280639 cpu2 519651 4 224754 19813743 31074 0 3127
