1786119286.198155443	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119286.198155443	2728916	bash 
1786119286.198155443	2735169	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119286.198155443	2735170	tail -30 
1786119286.198155443	2735217	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119286.198155443	2735218	node (vitest)                                                                                                                    
1786119286.198155443	2735293	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119286.710534475	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119286.710534475	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119286.710534475	2728916	bash 
1786119287.217150244	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119287.217150244	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119287.217150244	2728916	bash 
1786119287.217150244	2736460	node /usr/bin/npx vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1786119287.217150244	2736461	tail -30 
1786119287.726519716	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119287.726519716	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119287.726519716	2728916	bash 
1786119287.726519716	2736460	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1786119287.726519716	2736461	tail -30 
1786119287.726519716	2736515	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1786119287.726519716	2736516	node (vitest)                                                                                                                    
1786119287.726519716	2736580	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119288.239022682	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119288.239022682	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119288.239022682	2728916	bash 
1786119288.239022682	2736460	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1786119288.239022682	2736461	tail -30 
1786119288.239022682	2736515	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1786119288.239022682	2736516	node (vitest)                                                                                                                    
1786119288.239022682	2736580	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119288.751996858	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119288.751996858	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119288.751996858	2728916	bash 
1786119289.258825638	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119289.258825638	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119289.258825638	2728916	bash 
1786119289.765437706	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119289.765437706	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119289.765437706	2728916	bash 
1786119290.272154791	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119290.272154791	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119290.272154791	2728916	bash 
1786119290.272154791	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119290.272154791	2737190	tail -20 
1786119290.781256872	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119290.781256872	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119290.781256872	2728916	bash 
1786119290.781256872	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119290.781256872	2737190	tail -20 
1786119290.781256872	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119290.781256872	2737250	node (vitest)                                                                     
1786119290.781256872	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119291.294132781	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119291.294132781	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119291.294132781	2728916	bash 
1786119291.294132781	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119291.294132781	2737190	tail -20 
1786119291.294132781	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119291.294132781	2737250	node (vitest)                                                                     
1786119291.294132781	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119291.807054294	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119291.807054294	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119291.807054294	2728916	bash 
1786119291.807054294	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119291.807054294	2737190	tail -20 
1786119291.807054294	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119291.807054294	2737250	node (vitest)                                                                     
1786119291.807054294	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119292.321092446	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119292.321092446	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119292.321092446	2728916	bash 
1786119292.321092446	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119292.321092446	2737190	tail -20 
1786119292.321092446	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119292.321092446	2737250	node (vitest)                                                                     
1786119292.321092446	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119292.833449437	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119292.833449437	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119292.833449437	2728916	bash 
1786119292.833449437	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119292.833449437	2737190	tail -20 
1786119292.833449437	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119292.833449437	2737250	node (vitest)                                                                     
1786119292.833449437	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119293.346504959	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119293.346504959	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119293.346504959	2728916	bash 
1786119293.346504959	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119293.346504959	2737190	tail -20 
1786119293.346504959	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119293.346504959	2737250	node (vitest)                                                                     
1786119293.346504959	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119293.859737958	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119293.859737958	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119293.859737958	2728916	bash 
1786119293.859737958	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119293.859737958	2737190	tail -20 
1786119293.859737958	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119293.859737958	2737250	node (vitest)                                                                     
1786119293.859737958	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119294.374267599	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119294.374267599	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119294.374267599	2728916	bash 
1786119294.374267599	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119294.374267599	2737190	tail -20 
1786119294.374267599	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119294.374267599	2737250	node (vitest)                                                                     
1786119294.374267599	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119294.890332932	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119294.890332932	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119294.890332932	2728916	bash 
1786119294.890332932	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119294.890332932	2737190	tail -20 
1786119294.890332932	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119294.890332932	2737250	node (vitest)                                                                     
1786119294.890332932	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119295.403326323	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119295.403326323	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119295.403326323	2728916	bash 
1786119295.403326323	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119295.403326323	2737190	tail -20 
1786119295.403326323	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119295.403326323	2737250	node (vitest)                                                                     
1786119295.403326323	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119295.915972767	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119295.915972767	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119295.915972767	2728916	bash 
1786119295.915972767	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119295.915972767	2737190	tail -20 
1786119295.915972767	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119295.915972767	2737250	node (vitest)                                                                     
1786119295.915972767	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119296.428794329	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119296.428794329	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119296.428794329	2728916	bash 
1786119296.428794329	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119296.428794329	2737190	tail -20 
1786119296.428794329	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119296.428794329	2737250	node (vitest)                                                                     
1786119296.428794329	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119296.941242227	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119296.941242227	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119296.941242227	2728916	bash 
1786119296.941242227	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119296.941242227	2737190	tail -20 
1786119296.941242227	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119296.941242227	2737250	node (vitest)                                                                     
1786119296.941242227	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119297.453618884	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119297.453618884	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119297.453618884	2728916	bash 
1786119297.453618884	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119297.453618884	2737190	tail -20 
1786119297.453618884	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119297.453618884	2737250	node (vitest)                                                                     
1786119297.453618884	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119297.966755473	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119297.966755473	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119297.966755473	2728916	bash 
1786119297.966755473	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119297.966755473	2737190	tail -20 
1786119297.966755473	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119297.966755473	2737250	node (vitest)                                                                     
1786119297.966755473	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119298.479119657	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119298.479119657	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119298.479119657	2728916	bash 
1786119298.479119657	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119298.479119657	2737190	tail -20 
1786119298.479119657	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119298.479119657	2737250	node (vitest)                                                                     
1786119298.479119657	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119298.992314398	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119298.992314398	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119298.992314398	2728916	bash 
1786119298.992314398	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119298.992314398	2737190	tail -20 
1786119298.992314398	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119298.992314398	2737250	node (vitest)                                                                     
1786119298.992314398	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119299.504450746	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119299.504450746	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119299.504450746	2728916	bash 
1786119299.504450746	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119299.504450746	2737190	tail -20 
1786119299.504450746	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119299.504450746	2737250	node (vitest)                                                                     
1786119299.504450746	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119300.016729156	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119300.016729156	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119300.016729156	2728916	bash 
1786119300.016729156	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119300.016729156	2737190	tail -20 
1786119300.016729156	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119300.016729156	2737250	node (vitest)                                                                     
1786119300.016729156	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119300.528825540	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119300.528825540	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119300.528825540	2728916	bash 
1786119300.528825540	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119300.528825540	2737190	tail -20 
1786119300.528825540	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119300.528825540	2737250	node (vitest)                                                                     
1786119300.528825540	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119301.040855034	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119301.040855034	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119301.040855034	2728916	bash 
1786119301.040855034	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119301.040855034	2737190	tail -20 
1786119301.040855034	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119301.040855034	2737250	node (vitest)                                                                     
1786119301.040855034	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119301.553237403	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119301.553237403	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119301.553237403	2728916	bash 
1786119301.553237403	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119301.553237403	2737190	tail -20 
1786119301.553237403	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119301.553237403	2737250	node (vitest)                                                                     
1786119301.553237403	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119302.066126575	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119302.066126575	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119302.066126575	2728916	bash 
1786119302.066126575	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119302.066126575	2737190	tail -20 
1786119302.066126575	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119302.066126575	2737250	node (vitest)                                                                     
1786119302.066126575	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119302.578805049	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119302.578805049	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119302.578805049	2728916	bash 
1786119302.578805049	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119302.578805049	2737190	tail -20 
1786119302.578805049	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119302.578805049	2737250	node (vitest)                                                                     
1786119302.578805049	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119303.091235894	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119303.091235894	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119303.091235894	2728916	bash 
1786119303.091235894	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119303.091235894	2737190	tail -20 
1786119303.091235894	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119303.091235894	2737250	node (vitest)                                                                     
1786119303.091235894	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119303.603470703	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119303.603470703	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119303.603470703	2728916	bash 
1786119303.603470703	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119303.603470703	2737190	tail -20 
1786119303.603470703	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119303.603470703	2737250	node (vitest)                                                                     
1786119303.603470703	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119304.115744872	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119304.115744872	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119304.115744872	2728916	bash 
1786119304.115744872	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119304.115744872	2737190	tail -20 
1786119304.115744872	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119304.115744872	2737250	node (vitest)                                                                     
1786119304.115744872	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119304.628289897	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119304.628289897	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119304.628289897	2728916	bash 
1786119304.628289897	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119304.628289897	2737190	tail -20 
1786119304.628289897	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119304.628289897	2737250	node (vitest)                                                                     
1786119304.628289897	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119305.140434738	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119305.140434738	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119305.140434738	2728916	bash 
1786119305.140434738	2737189	npm exec vitest run -c vitest.unit.config.ts          
1786119305.140434738	2737190	tail -20 
1786119305.140434738	2737247	sh -c vitest run -c vitest.unit.config.ts 
1786119305.140434738	2737250	node (vitest)                                                                     
1786119305.140434738	2737315	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119305.652578467	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119305.652578467	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119305.652578467	2728916	bash 
1786119306.159032758	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119306.159032758	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119306.159032758	2728916	bash 
1786119306.665324854	2728827	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119306.665324854	2728915	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 96375c4d-c681-4340-9c7e-d23457999137 
1786119306.665324854	2728916	bash 
