1786119260.521780 usage_usec 459046 user_usec 416950 system_usec 42095 
1786119260.624261 usage_usec 459046 user_usec 416950 system_usec 42095 
1786119260.726553 usage_usec 464881 user_usec 417690 system_usec 47191 
1786119260.828999 usage_usec 464881 user_usec 417690 system_usec 47191 
1786119260.931400 usage_usec 464881 user_usec 417690 system_usec 47191 
1786119261.033495 usage_usec 472120 user_usec 420999 system_usec 51121 
1786119261.135629 usage_usec 474064 user_usec 422943 system_usec 51121 
1786119261.237656 usage_usec 478384 user_usec 425230 system_usec 53153 
1786119261.339686 usage_usec 484510 user_usec 427450 system_usec 57060 
1786119261.441770 usage_usec 518630 user_usec 443683 system_usec 74946 
1786119261.543915 usage_usec 536879 user_usec 450898 system_usec 85980 
1786119261.646068 usage_usec 541612 user_usec 452511 system_usec 89100 
1786119261.748055 usage_usec 548847 user_usec 455214 system_usec 93632 
1786119261.850202 usage_usec 559679 user_usec 460912 system_usec 98766 
1786119261.952325 usage_usec 568056 user_usec 464228 system_usec 103827 
1786119262.054477 usage_usec 575634 user_usec 467889 system_usec 107744 
1786119262.156641 usage_usec 581257 user_usec 471586 system_usec 109671 
1786119262.258692 usage_usec 585930 user_usec 474134 system_usec 111795 
1786119262.360744 usage_usec 596945 user_usec 480152 system_usec 116793 
1786119262.462871 usage_usec 603758 user_usec 483806 system_usec 119952 
1786119262.565162 usage_usec 608550 user_usec 487639 system_usec 120910 
1786119262.667247 usage_usec 614078 user_usec 490062 system_usec 124015 
1786119262.769336 usage_usec 641466 user_usec 513172 system_usec 128293 
1786119262.871424 usage_usec 680234 user_usec 546385 system_usec 133849 
1786119262.973465 usage_usec 695473 user_usec 556578 system_usec 138894 
1786119263.075592 usage_usec 709995 user_usec 568797 system_usec 141197 
1786119263.177742 usage_usec 746020 user_usec 595814 system_usec 150205 
1786119263.279878 usage_usec 770328 user_usec 613057 system_usec 157271 
1786119263.381982 usage_usec 786084 user_usec 623860 system_usec 162223 
1786119263.484024 usage_usec 815793 user_usec 649427 system_usec 166365 
1786119263.586119 usage_usec 837406 user_usec 668121 system_usec 169284 
1786119263.688189 usage_usec 856251 user_usec 679787 system_usec 176463 
1786119263.790282 usage_usec 882093 user_usec 700662 system_usec 181430 
1786119263.892402 usage_usec 904609 user_usec 720281 system_usec 184327 
1786119263.994451 usage_usec 910054 user_usec 723427 system_usec 186626 
1786119264.096588 usage_usec 934182 user_usec 740938 system_usec 193244 
1786119264.198758 usage_usec 940278 user_usec 745806 system_usec 194471 
1786119264.300844 usage_usec 979524 user_usec 778211 system_usec 201313 
1786119264.403206 usage_usec 999869 user_usec 795487 system_usec 204382 
1786119264.505304 usage_usec 1027298 user_usec 814615 system_usec 212682 
1786119264.607389 usage_usec 1045886 user_usec 829080 system_usec 216805 
1786119264.709485 usage_usec 1068778 user_usec 847998 system_usec 220780 
1786119264.811666 usage_usec 1107810 user_usec 878019 system_usec 229790 
1786119264.913757 usage_usec 1116077 user_usec 880639 system_usec 235438 
1786119265.015973 usage_usec 1139621 user_usec 900280 system_usec 239340 
1786119265.118315 usage_usec 1146770 user_usec 904184 system_usec 242586 
1786119265.220429 usage_usec 1167317 user_usec 919613 system_usec 247703 
1786119265.322659 usage_usec 1194369 user_usec 941656 system_usec 252713 
1786119265.424758 usage_usec 1214059 user_usec 956988 system_usec 257071 
1786119265.526818 usage_usec 1236969 user_usec 972908 system_usec 264060 
1786119265.628959 usage_usec 1243210 user_usec 975519 system_usec 267691 
1786119265.731059 usage_usec 1267792 user_usec 992970 system_usec 274822 
1786119265.833058 usage_usec 1274447 user_usec 996477 system_usec 277969 
1786119265.935142 usage_usec 1313115 user_usec 1030445 system_usec 282670 
1786119266.037483 usage_usec 1333225 user_usec 1045529 system_usec 287696 
1786119266.139607 usage_usec 1342352 user_usec 1050841 system_usec 291510 
1786119266.241742 usage_usec 1366599 user_usec 1068031 system_usec 298567 
1786119266.343853 usage_usec 1372261 user_usec 1073551 system_usec 298709 
1786119266.445959 usage_usec 1378771 user_usec 1077948 system_usec 300822 
1786119266.548201 usage_usec 1402733 user_usec 1097137 system_usec 305595 
1786119266.650506 usage_usec 1406259 user_usec 1098546 system_usec 307713 
1786119266.752540 usage_usec 1430414 user_usec 1117449 system_usec 312965 
1786119266.854632 usage_usec 1437898 user_usec 1122824 system_usec 315073 
1786119266.956794 usage_usec 1447074 user_usec 1127955 system_usec 319118 
1786119267.058966 usage_usec 1468643 user_usec 1144397 system_usec 324246 
1786119267.161196 usage_usec 1503363 user_usec 1169394 system_usec 333969 
1786119267.263345 usage_usec 1528031 user_usec 1187131 system_usec 340899 
1786119267.365431 usage_usec 1533817 user_usec 1192918 system_usec 340899 
1786119267.467541 usage_usec 1573682 user_usec 1226649 system_usec 347032 
1786119267.569808 usage_usec 1593629 user_usec 1243612 system_usec 350016 
1786119267.672051 usage_usec 1611515 user_usec 1257303 system_usec 354212 
1786119267.774280 usage_usec 1639093 user_usec 1279757 system_usec 359335 
1786119267.876298 usage_usec 1662441 user_usec 1300255 system_usec 362185 
1786119267.978360 usage_usec 1668985 user_usec 1304459 system_usec 364525 
1786119268.080540 usage_usec 1694028 user_usec 1324714 system_usec 369314 
1786119268.182893 usage_usec 1700531 user_usec 1329104 system_usec 371426 
1786119268.285093 usage_usec 1739684 user_usec 1358219 system_usec 381465 
1786119268.387106 usage_usec 1760373 user_usec 1376985 system_usec 383388 
1786119268.489197 usage_usec 1773631 user_usec 1386748 system_usec 386882 
1786119268.591298 usage_usec 1805600 user_usec 1409714 system_usec 395885 
1786119268.693440 usage_usec 1825891 user_usec 1425944 system_usec 399947 
1786119268.795694 usage_usec 1833785 user_usec 1429850 system_usec 403935 
1786119268.897812 usage_usec 1858550 user_usec 1447660 system_usec 410890 
1786119268.999857 usage_usec 1865447 user_usec 1452578 system_usec 412869 
1786119269.101990 usage_usec 1902913 user_usec 1480936 system_usec 421976 
1786119269.204097 usage_usec 1927472 user_usec 1496578 system_usec 430894 
1786119269.306251 usage_usec 1933885 user_usec 1500895 system_usec 432989 
1786119269.408422 usage_usec 2045680 user_usec 1592421 system_usec 453258 
1786119269.510608 usage_usec 2173785 user_usec 1704969 system_usec 468816 
1786119269.612734 usage_usec 2306759 user_usec 1816109 system_usec 490650 
1786119269.715058 usage_usec 2501445 user_usec 1986707 system_usec 514737 
1786119269.817260 usage_usec 2626185 user_usec 2084290 system_usec 541895 
1786119269.919630 usage_usec 3026034 user_usec 2430318 system_usec 595715 
1786119270.022158 usage_usec 3350937 user_usec 2628840 system_usec 722097 
1786119270.124463 usage_usec 3608707 user_usec 2867786 system_usec 740920 
1786119270.226604 usage_usec 3828009 user_usec 3062810 system_usec 765199 
1786119270.328908 usage_usec 4001145 user_usec 3225464 system_usec 775680 
1786119270.431338 usage_usec 4229040 user_usec 3408600 system_usec 820439 
1786119270.533934 usage_usec 4421844 user_usec 3582368 system_usec 839476 
1786119270.636018 usage_usec 4575584 user_usec 3699194 system_usec 876390 
1786119270.738154 usage_usec 4589813 user_usec 3709368 system_usec 880445 
1786119270.840380 usage_usec 4607174 user_usec 3723468 system_usec 883705 
1786119270.942500 usage_usec 4644278 user_usec 3758404 system_usec 885873 
1786119271.044600 usage_usec 4669393 user_usec 3778495 system_usec 890897 
1786119271.146872 usage_usec 4675815 user_usec 3782013 system_usec 893802 
1786119271.249113 usage_usec 4768864 user_usec 3864929 system_usec 903935 
1786119271.351209 usage_usec 4887876 user_usec 3971841 system_usec 916035 
1786119271.453729 usage_usec 5020870 user_usec 4082041 system_usec 938829 
