206663.413770 7
206663.590646 10
206663.600836 10
206663.906251 8
206663.976657 7
206664.031900 8
206664.197554 9
206664.254114 10
206664.471236 7
206664.524418 8
206664.798786 7
206664.858515 9
206664.868849 9
206664.989473 11
206664.999836 11
206665.010879 11
206665.018028 7
206665.137922 9
206665.148835 9
206665.274994 9
206665.285835 9
206665.298415 9
206665.352566 8
206665.414468 9
206665.424835 9
206665.548587 9
206665.558849 9
206665.569836 9
206665.629990 10
206665.691506 10
206665.754650 8
206665.791039 10
206665.853565 10
206665.863833 10
206665.874835 10
206665.987007 9
206665.997833 9
206666.178792 8
206666.235684 9
206666.245833 9
206666.370897 9
206666.381833 9
206666.392846 9
206666.509009 7
206666.519835 7
206666.599083 7
206666.601486 10
206666.653583 9
206666.663833 9
206666.674832 9
206666.796428 9
206666.806832 9
206666.867757 7
206666.885468 8
206666.941946 9
206666.952832 9
206666.963844 9
206667.085829 9
206667.092030 7
206667.175672 7
206667.339118 9
206667.347922 7
206667.478672 9
206667.488843 9
206667.496476 7
206667.615489 9
206667.623811 7
206667.704034 7
206667.706378 10
206667.865753 9
206667.876831 9
206668.003940 9
206668.014844 9
206668.025830 9
206668.087185 8
206668.142793 9
206668.153829 9
206668.390569 9
206668.400829 9
206668.471371 8
206668.580717 10
206668.632880 9
206668.643829 9
206668.875880 7
206668.876304 9
206668.886830 9
206668.948856 8
206669.069335 9
206669.136952 7
206669.261224 9
206669.271828 9
206669.282841 9
206669.347752 9
206669.401547 10
206669.411828 10
206669.472815 7
206669.553855 9
206669.564838 9
206669.575826 9
206669.692611 9
206669.702826 9
206669.837831 9
206669.848826 9
206669.859827 9
206669.916194 8
206669.918038 10
206669.973825 7
206669.984825 7
206670.220891 7
206670.232862 7
206670.312645 7
206670.365448 9
206670.375838 9
206670.386825 9
206670.451704 9
206670.513689 7
206670.523825 7
206670.659061 7
206670.669826 7
206670.680824 7
206670.685311 8
206670.796617 9
206670.806837 9
206671.048969 7
206671.059823 7
206671.140696 9
206671.194651 10
206671.204825 10
206671.215839 10
206671.227054 7
206671.346471 9
206671.409468 8
206671.427371 9
206671.428629 10
206671.490669 9
206671.500843 9
206671.509976 7
206671.520890 7
206671.531860 7
206671.543025 7
206671.555088 7
206671.559888 4
206671.565901 7
206671.576834 7
206671.587826 7
206671.598826 7
206671.609825 7
206671.618208 5
206671.620839 7
206671.627000 6
206671.631826 7
206671.642856 7
206671.653825 7
206671.664938 7
206671.675826 7
206671.676119 4
206671.686196 7
206671.690676 6
206671.697241 7
206671.707824 7
206671.718820 7
206671.729947 7
206671.737796 8
206671.748889 8
206671.752683 7
206671.762897 7
206671.774012 7
206671.785768 11
206671.796821 11
206671.802095 9
206671.802174 7
206671.812310 7
206671.814070 8
206671.822846 7
206671.826536 8
206671.833867 7
206671.836337 10
206671.837019 5
206671.841646 4
206671.844907 7
206671.846756 9
206671.847533 10
206671.856201 7
206671.866735 7
206671.877821 7
206671.888820 7
206671.899820 7
206671.903113 8
206671.910927 7
206671.921825 7
206671.932825 7
206671.933497 9
206671.936905 10
206671.948513 8
206671.956736 5
206671.959267 7
206671.969824 7
206671.981870 7
206671.993137 7
206672.003571 7
206672.013902 7
206672.024169 4
206672.024602 6
206672.024851 7
206672.025007 9
206672.026378 11
206672.028842 5
206672.029407 10
206672.030181 8
206672.034579 4
206672.035152 6
206672.035895 7
206672.036124 9
206672.037104 11
206672.039841 10
206672.039952 5
206672.044880 4
206672.046976 7
206672.046995 9
206672.047587 6
206672.048695 11
206672.051090 5
206672.051137 10
206672.052436 8
206672.070759 11
206672.071129 7
206672.071291 4
206672.073299 9
206672.073718 6
206672.076925 10
206672.077210 5
206672.078908 8
206672.083317 7
206672.083360 11
206672.084663 4
206672.089024 6
206672.090668 9
206672.092264 5
206672.092362 10
206672.094856 7
206672.095968 4
206672.097007 11
206672.102643 8
206672.104068 6
206672.104548 9
206672.105366 10
206672.105689 5
206672.108633 7
206672.110988 11
206672.113521 4
206672.117322 8
206672.117528 6
206672.120124 7
206672.120188 9
206672.120283 10
206672.120540 5
206672.130000 11
206672.130060 4
206672.135815 5
206672.150506 7
206672.160835 7
206672.171897 7
206672.181689 5
206672.183634 6
206672.185166 8
206672.185211 7
206672.194323 11
206672.199992 6
206672.205589 7
206672.206333 10
206672.210919 4
206672.213289 9
206672.215088 8
206672.215918 6
206672.223361 7
206672.228493 8
206672.228621 5
206672.236613 7
206672.238608 4
206672.239898 11
206672.244104 5
206672.245075 9
206672.248790 7
206672.255002 8
206672.255763 4
206672.265255 7
206672.270367 10
206672.274009 11
206672.277205 9
206672.278255 7
206672.298892 10
206672.299075 7
206672.299535 5
206672.307001 8
206672.311289 9
206672.321454 4
206672.322507 7
206672.328623 5
206672.342340 8
206672.346655 7
206672.348568 9
206672.354558 6
206672.355657 11
206672.357563 8
206672.363080 10
206672.368166 7
206672.375974 9
206672.380516 5
206672.381735 11
206672.383732 4
206672.387502 9
206672.391301 8
206672.399180 10
206672.400970 7
206672.415562 8
206672.425696 7
206672.438660 4
206672.447499 7
206672.452358 8
206672.453729 5
206672.455268 11
206672.462845 7
206672.469701 8
206672.470777 11
206672.473819 7
206672.473832 9
206672.484819 7
206672.496074 7
206672.501743 11
206672.507407 7
206672.507417 10
206672.512824 8
206672.513443 9
206672.518307 7
206672.528890 7
206672.534236 11
206672.536295 10
206672.540596 8
206672.540743 9
206672.544840 7
206672.551111 11
206672.555828 7
206672.566862 7
206672.570526 6
206672.570747 10
206672.577860 7
206672.579041 9
206672.582063 8
206672.583185 11
206672.593725 7
206672.601848 6
206672.605282 7
206672.614721 10
206672.616796 8
206672.619208 5
206672.622356 9
206672.631872 7
206672.633536 6
206672.647228 7
206672.653978 11
206672.654905 10
206672.655352 8
206672.656015 6
206672.661614 4
206672.676055 10
206672.692052 7
206672.698111 8
206672.701062 9
206672.703172 10
206672.703817 6
206672.707800 7
206672.729488 7
206672.736014 9
206672.739756 8
206672.741470 6
206672.742581 10
206672.752819 10
206672.756813 7
206672.756879 6
206672.772766 7
206672.778974 6
206672.899163 7
206672.909821 7
206673.047975 8
206673.049380 9
206673.059820 9
206673.070820 9
206673.083218 7
206673.194374 9
206673.204840 9
206673.347209 7
206673.357818 7
206673.361137 11
206673.368834 7
206673.379361 5
206673.379842 7
206673.390955 7
206673.401881 7
206673.412921 7
206673.419623 11
206673.423820 7
206673.434831 7
206673.445848 7
206673.452466 4
206673.456821 7
206673.467820 7
206673.478821 7
206673.489820 7
206673.500820 7
206673.511821 7
206673.522959 7
206673.533886 7
206673.542264 6
206673.543067 11
206673.545420 7
206673.549914 10
206673.563340 10
206673.574356 7
206673.584846 7
206673.585778 8
206673.595239 7
206673.606131 7
206673.616819 7
206673.618533 5
206673.627909 7
206673.638820 7
206673.642535 9
206673.649906 7
206673.654216 4
206673.660365 9
206673.660832 7
206673.666340 8
206673.670817 9
206673.672173 7
206673.676817 8
206673.682354 7
206673.692816 7
206673.703817 7
206673.714971 7
206673.725819 7
206673.736820 7
206673.745433 5
206673.753139 9
206673.753471 10
206673.765013 7
206673.775204 7
206673.785884 7
206673.786141 4
206673.790043 8
206673.800686 8
206673.812723 7
206673.823872 7
206673.828309 11
206673.832310 6
206673.833808 8
206673.834167 9
206673.835143 7
206673.836560 10
206673.838186 4
206673.838268 5
206673.838882 11
206673.843090 6
206673.845197 9
206673.846923 10
206673.848098 7
206673.848599 4
206673.851135 5
206673.851171 11
206673.854688 6
206673.856288 8
206673.856910 9
206673.858327 10
206673.858982 4
206673.859344 7
206673.861894 5
206673.876819 11
206673.879178 8
206673.879758 10
206673.880503 6
206673.885112 7
206673.888312 11
206673.889080 4
206673.889257 9
206673.892138 10
206673.892713 5
206673.893379 8
206673.894481 6
206673.898576 7
206673.899369 11
206673.900964 4
206673.924928 9
206673.925520 5
206673.927017 10
206673.929583 8
206673.935261 7
206673.936221 11
206673.937709 5
206673.938970 6
206673.940178 4
206673.940630 9
206673.943015 10
206673.944924 8
206673.948877 5
206673.948921 11
206673.949319 7
206673.951624 6
206673.956672 9
206673.960625 7
206673.965958 10
206673.967472 4
206673.970962 7
206673.981832 7
206673.984867 8
206673.992879 7
206674.005189 7
206674.012296 5
206674.017575 11
206674.019292 7
206674.025936 6
206674.032189 4
206674.033272 7
206674.033961 8
206674.034843 11
206674.037138 6
206674.046547 7
206674.049613 5
206674.053544 4
206674.056816 7
206674.060838 5
206674.065289 6
206674.065475 11
206674.067448 4
206674.070377 7
206674.078196 5
206674.087712 11
206674.089260 7
206674.090044 8
206674.092834 4
206674.098900 10
206674.100329 6
206674.110121 9
206674.113880 8
206674.115052 11
206674.116513 7
206674.130116 6
206674.135268 5
206674.136885 7
206674.141849 8
206674.157457 7
206674.163031 4
206674.165430 5
206674.169696 6
206674.170094 11
206674.175179 4
206674.182958 8
206674.183145 7
206674.183939 5
206674.187119 11
206674.194687 10
206674.200876 7
206674.203179 9
206674.220958 5
206674.223062 6
206674.228921 7
206674.239886 7
206674.250950 7
206674.261815 7
206674.272142 8
206674.273147 7
206674.279793 10
206674.281046 5
206674.283815 7
206674.287820 6
206674.294815 7
206674.305815 7
206674.310807 8
206674.317188 7
206674.317506 6
206674.327897 7
206674.328808 5
206674.334463 9
