206663.684515 7
206663.905397 7
206664.687985 8
206664.924497 7
206664.933188 8
206665.212204 7
206665.628382 7
206665.764696 7
206665.774832 7
206665.785832 7
206666.062820 7
206666.304684 7
206666.590903 8
206666.868439 8
206666.873197 7
206666.883831 7
206667.163240 7
206667.409666 8
206667.688100 8
206667.698830 8
206667.810903 7
206667.943422 8
206668.223344 7
206668.466369 7
206668.709394 7
206668.951562 7
206669.198606 8
206669.474286 8
206669.484826 8
206669.631253 7
206669.762982 8
206670.048378 8
206670.058824 8
206670.293507 7
206670.304940 7
206670.584870 8
206670.867571 7
206670.877823 7
206670.990315 8
206671.127301 8
206671.413558 7
206671.423822 7
206672.842491 8
206672.977798 7
206672.988818 7
206673.270689 7
206673.280818 7
206674.759317 7
206674.769814 7
206675.050081 7
206675.061972 7
206675.072814 7
206676.546861 8
206676.557811 8
206676.803828 7
206676.814811 7
206678.330693 7
206678.340807 7
206681.372700 8
206681.386422 7
206685.434871 8
206685.445794 8
206685.456793 8
206688.591128 7
206688.601787 7
206688.612787 7
206688.889124 7
206688.899785 7
206688.910786 7
206689.188378 8
206689.198784 8
206689.209785 8
206689.222897 7
206689.233786 7
206689.244786 7
206689.255786 7
206689.266785 7
206689.277785 7
206689.288786 7
206689.299785 7
206689.310784 7
206689.321785 7
206690.788274 7
206690.798782 7
206691.041023 7
206691.052949 7
206691.063781 7
206691.314272 7
206691.324782 7
206691.335780 7
206691.583497 8
206691.593780 8
206691.604779 8
206691.880585 7
206691.890990 7
206691.901779 7
206692.021686 7
206692.159421 7
206692.169780 7
206692.180779 7
206707.905860 7
206707.916747 7
206707.927748 7
206708.227023 7
206708.237748 7
206708.248746 7
206708.500243 8
206708.510748 8
206708.514691 7
206708.525747 7
206708.814366 7
206708.826195 7
206708.836745 7
206708.847945 7
206708.858747 7
206708.973202 7
206709.268774 8
206709.291494 7
206709.301765 7
206709.312745 7
206709.323746 7
206709.334746 7
206709.345746 7
206709.356745 7
206709.367744 7
206709.378744 7
206709.389745 7
206709.400745 7
206709.411744 7
206709.422744 7
206709.433745 7
206709.444745 7
206709.455744 7
206709.466744 7
206709.477745 7
206709.488745 7
206709.499744 7
206709.510744 7
206709.521744 7
206709.532745 7
206709.543743 7
206709.554744 7
206709.565745 7
206709.576744 7
206709.587745 7
206709.598745 7
206709.609744 7
206709.620744 7
206709.631745 7
206709.642743 7
206709.653744 7
206709.664744 7
206709.675743 7
206709.686745 7
206709.697745 7
206709.708743 7
206709.719743 7
206709.730744 7
206709.741745 7
206709.752745 7
206709.763744 7
206709.774744 7
206709.785744 7
206709.796744 7
206709.807766 7
206709.818985 7
