1785366098.985017 cpu12 1474600 10793 357142 61205943 165169 0 4978
1785366098.985017 cpu13 1083792 3205 378289 61602295 142488 0 3530
1785366098.985017 cpu14 465497 7 128525 62739320 1922 0 0
1785366098.985017 cpu15 278285 0 75517 62996700 655 0 0
1785366098.985017 cpu16 269604 1 67084 63017180 390 0 0
1785366098.985017 cpu17 263047 2 60887 63032133 288 0 0
1785366098.985017 cpu18 259513 1 57981 63040317 294 0 0
1785366098.985017 cpu19 382660 0 83990 62883386 1591 0 0
1785366098.985017 cpu20 244873 1 55582 63059503 279 0 0
1785366098.985017 cpu21 244603 2 53382 63058166 212 0 0
1785366098.985017 cpu22 243848 7 52072 63064742 193 0 0
1785366098.985017 cpu23 250528 0 51278 63059024 279 0 0
1785366099.087276 cpu0 1847115 4032 679456 60347901 120584 0 2657
1785366099.087276 cpu1 1879622 3631 632462 60373837 118976 0 6500
1785366099.087276 cpu2 1338642 22 273410 61676709 6163 0 0
1785366099.087276 cpu3 551161 8 168830 62594645 2186 0 0
1785366099.087276 cpu4 454485 7 136253 62734450 1729 0 0
1785366099.087276 cpu5 396846 9 122299 62811955 1097 0 0
1785366099.087276 cpu6 380176 4 116824 62835594 1432 0 0
1785366099.087276 cpu7 900387 12 183019 62232277 4169 0 0
1785366099.087276 cpu8 394575 17 127875 62811179 805 0 0
1785366099.087276 cpu9 374677 8 116864 62843591 741 0 0
1785366099.087276 cpu10 361856 2 113471 62859509 684 0 0
1785366099.087276 cpu11 353338 10 111015 62870811 618 0 0
1785366099.087276 cpu12 1474600 10793 357143 61205952 165169 0 4978
1785366099.087276 cpu13 1083793 3205 378289 61602305 142488 0 3530
1785366099.087276 cpu14 465497 7 128525 62739331 1922 0 0
1785366099.087276 cpu15 278285 0 75517 62996710 655 0 0
1785366099.087276 cpu16 269604 1 67084 63017190 390 0 0
1785366099.087276 cpu17 263047 2 60887 63032143 288 0 0
1785366099.087276 cpu18 259513 1 57981 63040327 294 0 0
1785366099.087276 cpu19 382660 0 83990 62883396 1591 0 0
1785366099.087276 cpu20 244873 1 55582 63059513 279 0 0
1785366099.087276 cpu21 244603 2 53382 63058176 212 0 0
1785366099.087276 cpu22 243848 7 52072 63064752 193 0 0
1785366099.087276 cpu23 250528 0 51278 63059034 279 0 0
1785366099.189431 cpu0 1847115 4032 679457 60347911 120584 0 2657
1785366099.189431 cpu1 1879623 3631 632462 60373847 118976 0 6500
1785366099.189431 cpu2 1338643 22 273410 61676719 6163 0 0
1785366099.189431 cpu3 551161 8 168830 62594655 2186 0 0
1785366099.189431 cpu4 454485 7 136253 62734460 1729 0 0
1785366099.189431 cpu5 396846 9 122299 62811965 1097 0 0
1785366099.189431 cpu6 380176 4 116824 62835605 1432 0 0
1785366099.189431 cpu7 900387 12 183019 62232287 4169 0 0
1785366099.189431 cpu8 394575 17 127875 62811189 805 0 0
1785366099.189431 cpu9 374677 8 116864 62843601 741 0 0
1785366099.189431 cpu10 361856 2 113471 62859519 684 0 0
1785366099.189431 cpu11 353338 10 111015 62870821 618 0 0
1785366099.189431 cpu12 1474600 10793 357143 61205962 165169 0 4978
1785366099.189431 cpu13 1083793 3205 378289 61602314 142488 0 3530
1785366099.189431 cpu14 465497 7 128525 62739341 1922 0 0
1785366099.189431 cpu15 278285 0 75517 62996720 655 0 0
1785366099.189431 cpu16 269604 1 67084 63017200 390 0 0
1785366099.189431 cpu17 263047 2 60887 63032153 288 0 0
1785366099.189431 cpu18 259513 1 57981 63040337 294 0 0
1785366099.189431 cpu19 382660 0 83990 62883407 1591 0 0
1785366099.189431 cpu20 244873 1 55582 63059524 279 0 0
1785366099.189431 cpu21 244603 2 53382 63058186 212 0 0
1785366099.189431 cpu22 243848 7 52072 63064762 193 0 0
1785366099.189431 cpu23 250528 0 51278 63059045 279 0 0
1785366099.291607 cpu0 1847115 4032 679457 60347921 120584 0 2657
1785366099.291607 cpu1 1879623 3631 632463 60373856 118976 0 6500
1785366099.291607 cpu2 1338643 22 273410 61676728 6163 0 0
1785366099.291607 cpu3 551161 8 168830 62594665 2186 0 0
1785366099.291607 cpu4 454485 7 136254 62734470 1729 0 0
1785366099.291607 cpu5 396846 9 122299 62811976 1097 0 0
1785366099.291607 cpu6 380176 4 116824 62835615 1432 0 0
1785366099.291607 cpu7 900387 12 183019 62232297 4169 0 0
1785366099.291607 cpu8 394575 17 127875 62811199 805 0 0
1785366099.291607 cpu9 374677 8 116864 62843611 741 0 0
1785366099.291607 cpu10 361858 2 113472 62859526 684 0 0
1785366099.291607 cpu11 353338 10 111016 62870830 618 0 0
1785366099.291607 cpu12 1474600 10793 357143 61205972 165169 0 4978
1785366099.291607 cpu13 1083793 3205 378289 61602324 142488 0 3530
1785366099.291607 cpu14 465497 7 128525 62739351 1922 0 0
1785366099.291607 cpu15 278285 0 75517 62996731 655 0 0
1785366099.291607 cpu16 269604 1 67084 63017211 390 0 0
1785366099.291607 cpu17 263047 2 60887 63032163 288 0 0
1785366099.291607 cpu18 259513 1 57981 63040347 294 0 0
1785366099.291607 cpu19 382660 0 83990 62883417 1591 0 0
1785366099.291607 cpu20 244873 1 55582 63059534 279 0 0
1785366099.291607 cpu21 244603 2 53382 63058197 212 0 0
1785366099.291607 cpu22 243848 7 52072 63064773 193 0 0
1785366099.291607 cpu23 250528 0 51278 63059055 279 0 0
1785366099.393770 cpu0 1847115 4032 679457 60347930 120585 0 2657
1785366099.393770 cpu1 1879624 3631 632463 60373866 118976 0 6500
1785366099.393770 cpu2 1338645 22 273411 61676736 6163 0 0
1785366099.393770 cpu3 551161 8 168830 62594675 2186 0 0
1785366099.393770 cpu4 454485 7 136254 62734480 1729 0 0
1785366099.393770 cpu5 396846 9 122299 62811986 1097 0 0
1785366099.393770 cpu6 380176 4 116824 62835625 1432 0 0
1785366099.393770 cpu7 900387 12 183019 62232307 4169 0 0
1785366099.393770 cpu8 394575 17 127875 62811209 805 0 0
1785366099.393770 cpu9 374677 8 116864 62843622 741 0 0
1785366099.393770 cpu10 361858 2 113472 62859535 684 0 0
1785366099.393770 cpu11 353338 10 111016 62870840 618 0 0
1785366099.393770 cpu12 1474600 10793 357143 61205982 165169 0 4978
1785366099.393770 cpu13 1083793 3205 378289 61602334 142488 0 3530
1785366099.393770 cpu14 465497 7 128525 62739361 1922 0 0
1785366099.393770 cpu15 278285 0 75517 62996741 655 0 0
1785366099.393770 cpu16 269604 1 67084 63017221 390 0 0
1785366099.393770 cpu17 263047 2 60887 63032174 288 0 0
1785366099.393770 cpu18 259513 1 57981 63040358 294 0 0
1785366099.393770 cpu19 382660 0 83990 62883427 1591 0 0
1785366099.393770 cpu20 244873 1 55582 63059544 279 0 0
1785366099.393770 cpu21 244603 2 53382 63058207 212 0 0
1785366099.393770 cpu22 243848 7 52072 63064783 193 0 0
1785366099.393770 cpu23 250528 0 51278 63059065 279 0 0
1785366099.496016 cpu0 1847115 4032 679457 60347940 120585 0 2657
1785366099.496016 cpu1 1879624 3631 632463 60373875 118976 0 6500
1785366099.496016 cpu2 1338646 22 273411 61676745 6163 0 0
1785366099.496016 cpu3 551161 8 168830 62594685 2186 0 0
1785366099.496016 cpu4 454485 7 136254 62734491 1729 0 0
1785366099.496016 cpu5 396846 9 122299 62811996 1097 0 0
1785366099.496016 cpu6 380176 4 116824 62835635 1432 0 0
1785366099.496016 cpu7 900387 12 183019 62232317 4169 0 0
1785366099.496016 cpu8 394575 17 127875 62811220 805 0 0
1785366099.496016 cpu9 374677 8 116864 62843632 741 0 0
1785366099.496016 cpu10 361858 2 113472 62859545 684 0 0
1785366099.496016 cpu11 353338 10 111016 62870851 618 0 0
1785366099.496016 cpu12 1474600 10793 357143 61205992 165169 0 4978
1785366099.496016 cpu13 1083793 3205 378290 61602344 142488 0 3530
1785366099.496016 cpu14 465497 7 128525 62739371 1922 0 0
1785366099.496016 cpu15 278285 0 75517 62996751 655 0 0
1785366099.496016 cpu16 269604 1 67084 63017231 390 0 0
1785366099.496016 cpu17 263047 2 60887 63032184 288 0 0
1785366099.496016 cpu18 259513 1 57981 63040368 294 0 0
1785366099.496016 cpu19 382660 0 83990 62883437 1591 0 0
1785366099.496016 cpu20 244873 1 55582 63059554 279 0 0
1785366099.496016 cpu21 244603 2 53382 63058217 212 0 0
1785366099.496016 cpu22 243848 7 52072 63064793 193 0 0
1785366099.496016 cpu23 250528 0 51278 63059075 279 0 0
1785366099.598269 cpu0 1847115 4032 679457 60347950 120585 0 2657
1785366099.598269 cpu1 1879624 3631 632463 60373885 118976 0 6500
1785366099.598269 cpu2 1338646 22 273411 61676755 6163 0 0
1785366099.598269 cpu3 551161 8 168830 62594696 2186 0 0
1785366099.598269 cpu4 454485 7 136254 62734501 1729 0 0
1785366099.598269 cpu5 396846 9 122299 62812006 1097 0 0
1785366099.598269 cpu6 380176 4 116824 62835646 1432 0 0
1785366099.598269 cpu7 900387 12 183019 62232327 4169 0 0
1785366099.598269 cpu8 394575 17 127875 62811230 805 0 0
1785366099.598269 cpu9 374677 8 116864 62843642 741 0 0
1785366099.598269 cpu10 361858 2 113472 62859556 684 0 0
1785366099.598269 cpu11 353338 10 111016 62870861 618 0 0
1785366099.598269 cpu12 1474600 10793 357144 61206001 165169 0 4978
1785366099.598269 cpu13 1083794 3205 378290 61602353 142488 0 3530
1785366099.598269 cpu14 465497 7 128525 62739382 1922 0 0
1785366099.598269 cpu15 278285 0 75517 62996761 655 0 0
1785366099.598269 cpu16 269604 1 67084 63017241 390 0 0
1785366099.598269 cpu17 263047 2 60887 63032194 288 0 0
1785366099.598269 cpu18 259513 1 57981 63040378 294 0 0
1785366099.598269 cpu19 382660 0 83990 62883448 1591 0 0
1785366099.598269 cpu20 244873 1 55582 63059565 279 0 0
1785366099.598269 cpu21 244603 2 53382 63058227 212 0 0
1785366099.598269 cpu22 243848 7 52072 63064803 193 0 0
1785366099.598269 cpu23 250528 0 51278 63059085 279 0 0
1785366099.700539 cpu0 1847115 4032 679457 60347959 120585 0 2657
1785366099.700539 cpu1 1879624 3631 632463 60373894 118976 0 6500
1785366099.700539 cpu2 1338647 22 273412 61676764 6163 0 0
1785366099.700539 cpu3 551161 8 168830 62594706 2186 0 0
1785366099.700539 cpu4 454485 7 136254 62734511 1729 0 0
1785366099.700539 cpu5 396847 9 122300 62812015 1097 0 0
1785366099.700539 cpu6 380176 4 116824 62835656 1432 0 0
1785366099.700539 cpu7 900388 12 183019 62232337 4169 0 0
1785366099.700539 cpu8 394575 17 127875 62811240 805 0 0
1785366099.700539 cpu9 374677 8 116864 62843652 741 0 0
1785366099.700539 cpu10 361858 2 113473 62859566 684 0 0
1785366099.700539 cpu11 353338 10 111016 62870871 618 0 0
1785366099.700539 cpu12 1474600 10793 357144 61206011 165169 0 4978
1785366099.700539 cpu13 1083794 3205 378290 61602363 142488 0 3530
1785366099.700539 cpu14 465497 7 128525 62739392 1922 0 0
1785366099.700539 cpu15 278285 0 75517 62996771 655 0 0
1785366099.700539 cpu16 269604 1 67084 63017252 390 0 0
1785366099.700539 cpu17 263047 2 60887 63032204 288 0 0
1785366099.700539 cpu18 259513 1 57981 63040388 294 0 0
1785366099.700539 cpu19 382660 0 83990 62883458 1591 0 0
1785366099.700539 cpu20 244873 1 55582 63059575 279 0 0
1785366099.700539 cpu21 244603 2 53382 63058238 212 0 0
1785366099.700539 cpu22 243848 7 52072 63064813 193 0 0
1785366099.700539 cpu23 250528 0 51278 63059096 279 0 0
1785366099.802758 cpu0 1847115 4032 679457 60347969 120585 0 2657
1785366099.802758 cpu1 1879625 3631 632463 60373904 118976 0 6500
1785366099.802758 cpu2 1338647 22 273412 61676774 6163 0 0
1785366099.802758 cpu3 551161 8 168830 62594716 2186 0 0
1785366099.802758 cpu4 454485 7 136254 62734521 1729 0 0
1785366099.802758 cpu5 396847 9 122300 62812025 1097 0 0
1785366099.802758 cpu6 380176 4 116824 62835666 1432 0 0
1785366099.802758 cpu7 900388 12 183019 62232347 4169 0 0
1785366099.802758 cpu8 394575 17 127875 62811250 805 0 0
1785366099.802758 cpu9 374677 8 116864 62843662 741 0 0
1785366099.802758 cpu10 361858 2 113473 62859576 684 0 0
1785366099.802758 cpu11 353338 10 111016 62870881 618 0 0
1785366099.802758 cpu12 1474600 10793 357144 61206021 165169 0 4978
1785366099.802758 cpu13 1083794 3205 378291 61602373 142488 0 3530
1785366099.802758 cpu14 465497 7 128525 62739402 1922 0 0
1785366099.802758 cpu15 278285 0 75517 62996782 655 0 0
1785366099.802758 cpu16 269604 1 67084 63017262 390 0 0
1785366099.802758 cpu17 263047 2 60887 63032214 288 0 0
1785366099.802758 cpu18 259513 1 57981 63040398 294 0 0
1785366099.802758 cpu19 382660 0 83990 62883468 1591 0 0
1785366099.802758 cpu20 244873 1 55582 63059585 279 0 0
1785366099.802758 cpu21 244603 2 53382 63058248 212 0 0
1785366099.802758 cpu22 243848 7 52072 63064824 193 0 0
1785366099.802758 cpu23 250528 0 51278 63059106 279 0 0
1785366099.904989 cpu0 1847116 4032 679458 60347979 120585 0 2657
1785366099.904989 cpu1 1879625 3631 632463 60373913 118976 0 6500
1785366099.904989 cpu2 1338647 22 273412 61676784 6163 0 0
1785366099.904989 cpu3 551161 8 168830 62594726 2186 0 0
1785366099.904989 cpu4 454485 7 136254 62734531 1729 0 0
1785366099.904989 cpu5 396847 9 122300 62812035 1097 0 0
1785366099.904989 cpu6 380176 4 116824 62835676 1432 0 0
1785366099.904989 cpu7 900388 12 183019 62232357 4169 0 0
1785366099.904989 cpu8 394575 17 127875 62811261 805 0 0
1785366099.904989 cpu9 374677 8 116864 62843672 741 0 0
1785366099.904989 cpu10 361858 2 113473 62859586 684 0 0
1785366099.904989 cpu11 353338 10 111016 62870891 618 0 0
1785366099.904989 cpu12 1474601 10793 357144 61206031 165169 0 4978
1785366099.904989 cpu13 1083795 3205 378291 61602382 142488 0 3530
1785366099.904989 cpu14 465497 7 128525 62739412 1922 0 0
1785366099.904989 cpu15 278285 0 75517 62996792 655 0 0
1785366099.904989 cpu16 269604 1 67084 63017272 390 0 0
1785366099.904989 cpu17 263047 2 60887 63032225 288 0 0
1785366099.904989 cpu18 259513 1 57981 63040409 294 0 0
1785366099.904989 cpu19 382660 0 83990 62883478 1591 0 0
1785366099.904989 cpu20 244873 1 55582 63059595 279 0 0
1785366099.904989 cpu21 244603 2 53382 63058258 212 0 0
1785366099.904989 cpu22 243848 7 52072 63064834 193 0 0
1785366099.904989 cpu23 250528 0 51278 63059116 279 0 0
1785366100.007304 cpu0 1847116 4032 679458 60347989 120585 0 2657
1785366100.007304 cpu1 1879626 3631 632463 60373923 118976 0 6500
1785366100.007304 cpu2 1338648 22 273412 61676794 6163 0 0
1785366100.007304 cpu3 551161 8 168830 62594736 2186 0 0
1785366100.007304 cpu4 454485 7 136254 62734541 1729 0 0
1785366100.007304 cpu5 396847 9 122300 62812045 1097 0 0
1785366100.007304 cpu6 380176 4 116824 62835686 1432 0 0
1785366100.007304 cpu7 900388 12 183019 62232367 4169 0 0
1785366100.007304 cpu8 394575 17 127875 62811271 805 0 0
1785366100.007304 cpu9 374677 8 116864 62843682 741 0 0
1785366100.007304 cpu10 361858 2 113473 62859596 684 0 0
1785366100.007304 cpu11 353338 10 111016 62870902 618 0 0
1785366100.007304 cpu12 1474601 10793 357144 61206040 165169 0 4978
1785366100.007304 cpu13 1083795 3205 378291 61602391 142488 0 3530
1785366100.007304 cpu14 465497 7 128525 62739423 1922 0 0
1785366100.007304 cpu15 278285 0 75517 62996802 655 0 0
1785366100.007304 cpu16 269604 1 67084 63017282 390 0 0
1785366100.007304 cpu17 263047 2 60887 63032235 288 0 0
1785366100.007304 cpu18 259513 1 57981 63040419 294 0 0
1785366100.007304 cpu19 382660 0 83990 62883488 1591 0 0
1785366100.007304 cpu20 244873 1 55582 63059605 279 0 0
1785366100.007304 cpu21 244603 2 53382 63058268 212 0 0
1785366100.007304 cpu22 243848 7 52072 63064844 193 0 0
1785366100.007304 cpu23 250528 0 51278 63059126 279 0 0
1785366100.109515 cpu0 1847116 4032 679458 60347998 120585 0 2657
1785366100.109515 cpu1 1879626 3631 632463 60373933 118976 0 6500
1785366100.109515 cpu2 1338648 22 273412 61676804 6163 0 0
1785366100.109515 cpu3 551161 8 168830 62594746 2186 0 0
