1785366098.257366 usage_usec 453418 user_usec 416624 system_usec 36793 
1785366098.360770 usage_usec 453418 user_usec 416624 system_usec 36793 
1785366098.464479 usage_usec 453418 user_usec 416624 system_usec 36793 
1785366098.567906 usage_usec 455225 user_usec 416624 system_usec 38601 
1785366098.670956 usage_usec 455225 user_usec 416624 system_usec 38601 
1785366098.773059 usage_usec 455225 user_usec 416624 system_usec 38601 
1785366098.875005 usage_usec 462565 user_usec 421668 system_usec 40896 
1785366098.976943 usage_usec 468115 user_usec 425199 system_usec 42916 
1785366099.078865 usage_usec 472830 user_usec 428824 system_usec 44005 
1785366099.180887 usage_usec 475665 user_usec 429762 system_usec 45903 
1785366099.282875 usage_usec 526208 user_usec 460109 system_usec 66098 
1785366099.384809 usage_usec 589019 user_usec 492883 system_usec 96135 
1785366099.486738 usage_usec 594879 user_usec 497443 system_usec 97435 
1785366099.588642 usage_usec 599650 user_usec 500240 system_usec 99410 
1785366099.690580 usage_usec 613088 user_usec 511432 system_usec 101655 
1785366099.792494 usage_usec 622489 user_usec 516058 system_usec 106431 
1785366099.894785 usage_usec 631096 user_usec 519401 system_usec 111694 
1785366099.996605 usage_usec 639299 user_usec 525065 system_usec 114234 
1785366100.098482 usage_usec 643823 user_usec 527657 system_usec 116166 
1785366100.200629 usage_usec 654002 user_usec 531776 system_usec 122226 
1785366100.302562 usage_usec 661324 user_usec 537248 system_usec 124076 
1785366100.404567 usage_usec 662637 user_usec 538523 system_usec 124113 
1785366100.506526 usage_usec 667781 user_usec 540782 system_usec 126998 
1785366100.608483 usage_usec 673479 user_usec 544154 system_usec 129324 
1785366100.711690 usage_usec 681269 user_usec 549158 system_usec 132110 
1785366100.814243 usage_usec 686761 user_usec 551051 system_usec 135710 
1785366100.916415 usage_usec 695146 user_usec 556966 system_usec 138179 
1785366101.018563 usage_usec 701267 user_usec 560676 system_usec 140590 
1785366101.120626 usage_usec 707334 user_usec 564518 system_usec 142816 
1785366101.222803 usage_usec 715675 user_usec 568522 system_usec 147153 
1785366101.325265 usage_usec 723768 user_usec 574494 system_usec 149273 
1785366101.427560 usage_usec 729751 user_usec 577679 system_usec 152072 
1785366101.530039 usage_usec 737705 user_usec 582407 system_usec 155298 
1785366101.632268 usage_usec 742304 user_usec 584404 system_usec 157899 
