# started on Thu Jul 30 01:01:38 2026

40.039813749,9450442706,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r11.scope,1128479961,100.00,,
40.039813749,2026241479,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r11.scope,1128479961,100.00,,
40.039813749,4064946839,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,1128479961,100.00,,
40.039813749,5827029466,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,1128479961,100.00,,
40.039813749,337586091,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r11.scope,1128479961,100.00,,
40.039813749,1688872275,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r11.scope,1128479961,100.00,,
40.039813749,1448454240,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r11.scope,1128479961,100.00,,
40.039813749,4475854099,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,1128479961,100.00,,
40.039813749,137530886952,,slots,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,7225896553,100.00,,
40.039813749,39856703438,,topdown-retiring,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,7225896553,100.00,,
40.039813749,19045455489,,topdown-bad-spec,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,7225896553,100.00,,
40.039813749,47720286554,,topdown-fe-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,7225896553,100.00,,
40.039813749,29859531425,,topdown-be-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,7225896553,100.00,,
40.039813749,4449797099,,topdown-heavy-ops,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,7225896553,100.00,,
40.039813749,18115280927,,topdown-br-mispredict,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,7225896553,100.00,,
40.039813749,26280404417,,topdown-fetch-lat,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,7225896553,100.00,,
40.039813749,17495625600,,topdown-mem-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,7225896553,100.00,,
50.049812568,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
50.049812568,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
50.049812568,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
50.049812568,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
50.049812568,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
50.049812568,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
50.049812568,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
50.049812568,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
50.049812568,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
50.049812568,187375520274,,slots,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9848423047,100.00,,
50.049812568,53962837335,,topdown-retiring,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9848423047,100.00,,
50.049812568,27140836255,,topdown-bad-spec,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9848423047,100.00,,
50.049812568,64091480027,,topdown-fe-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9848423047,100.00,,
50.049812568,41554823841,,topdown-be-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9848423047,100.00,,
50.049812568,6342208111,,topdown-heavy-ops,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9848423047,100.00,,
50.049812568,26044254115,,topdown-br-mispredict,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9848423047,100.00,,
50.049812568,35326546565,,topdown-fetch-lat,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9848423047,100.00,,
50.049812568,23636617632,,topdown-mem-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9848423047,100.00,,
60.059816030,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
60.059816030,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
60.059816030,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
60.059816030,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
60.059816030,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
60.059816030,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
60.059816030,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
60.059816030,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
60.059816030,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
60.059816030,188892352674,,slots,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9914059136,100.00,,
60.059816030,55729277737,,topdown-retiring,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9914059136,100.00,,
60.059816030,27309982985,,topdown-bad-spec,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9914059136,100.00,,
60.059816030,64234945626,,topdown-fe-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9914059136,100.00,,
60.059816030,41218289992,,topdown-be-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9914059136,100.00,,
60.059816030,6293064537,,topdown-heavy-ops,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9914059136,100.00,,
60.059816030,26009865908,,topdown-br-mispredict,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9914059136,100.00,,
60.059816030,35364963778,,topdown-fetch-lat,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9914059136,100.00,,
60.059816030,23263090259,,topdown-mem-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9914059136,100.00,,
70.069813609,2569024272,,slots,measured.slice/glm-rep-php-cs-fixer-r11.scope,135402393,100.00,,
70.069813609,1314818432,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r11.scope,135402393,100.00,,
70.069813609,241612494,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r11.scope,135402393,100.00,,
70.069813609,486131546,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,135402393,100.00,,
70.069813609,506377811,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,135402393,100.00,,
70.069813609,40250847,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r11.scope,135402393,100.00,,
70.069813609,201409219,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r11.scope,135402393,100.00,,
70.069813609,174194585,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r11.scope,135402393,100.00,,
70.069813609,345240530,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,135402393,100.00,,
70.069813609,172678124976,,slots,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9071818672,100.00,,
70.069813609,49165529409,,topdown-retiring,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9071818672,100.00,,
70.069813609,23932583287,,topdown-bad-spec,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9071818672,100.00,,
70.069813609,60640961819,,topdown-fe-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9071818672,100.00,,
70.069813609,37909776310,,topdown-be-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9071818672,100.00,,
70.069813609,5570797481,,topdown-heavy-ops,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9071818672,100.00,,
70.069813609,22811737026,,topdown-br-mispredict,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9071818672,100.00,,
70.069813609,33608005061,,topdown-fetch-lat,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9071818672,100.00,,
70.069813609,22409941622,,topdown-mem-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9071818672,100.00,,
80.079807907,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
80.079807907,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
80.079807907,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
80.079807907,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
80.079807907,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
80.079807907,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
80.079807907,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
80.079807907,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
80.079807907,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
80.079807907,186832867764,,slots,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9816062282,100.00,,
80.079807907,55893533749,,topdown-retiring,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9816062282,100.00,,
80.079807907,28361276603,,topdown-bad-spec,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9816062282,100.00,,
80.079807907,62373023187,,topdown-fe-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9816062282,100.00,,
80.079807907,39937222047,,topdown-be-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9816062282,100.00,,
80.079807907,6261886482,,topdown-heavy-ops,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9816062282,100.00,,
80.079807907,27271791457,,topdown-br-mispredict,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9816062282,100.00,,
80.079807907,33752099503,,topdown-fetch-lat,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9816062282,100.00,,
80.079807907,22173758975,,topdown-mem-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9816062282,100.00,,
90.089814762,15254820510,,slots,measured.slice/glm-rep-php-cs-fixer-r11.scope,804195472,100.00,,
90.089814762,6457343718,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r11.scope,804195472,100.00,,
90.089814762,1504080623,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r11.scope,804195472,100.00,,
90.089814762,2691672010,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,804195472,100.00,,
90.089814762,4586916310,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,804195472,100.00,,
90.089814762,206248998,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r11.scope,804195472,100.00,,
90.089814762,1220049381,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r11.scope,804195472,100.00,,
90.089814762,1032892888,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r11.scope,804195472,100.00,,
90.089814762,3608408298,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,804195472,100.00,,
90.089814762,155253677640,,slots,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,8149717118,100.00,,
90.089814762,45488797749,,topdown-retiring,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,8149717118,100.00,,
90.089814762,24345871273,,topdown-bad-spec,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,8149717118,100.00,,
90.089814762,50866106715,,topdown-fe-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,8149717118,100.00,,
90.089814762,34554035347,,topdown-be-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,8149717118,100.00,,
90.089814762,5247756598,,topdown-heavy-ops,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,8149717118,100.00,,
90.089814762,23330619833,,topdown-br-mispredict,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,8149717118,100.00,,
90.089814762,27984467134,,topdown-fetch-lat,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,8149717118,100.00,,
90.089814762,19334782264,,topdown-mem-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,8149717118,100.00,,
100.099811147,81130933614,,slots,measured.slice/glm-rep-php-cs-fixer-r11.scope,4247259289,100.00,,
100.099811147,35230130158,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r11.scope,4247259289,100.00,,
100.099811147,7754799884,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r11.scope,4247259289,100.00,,
100.099811147,13993568107,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,4247259289,100.00,,
100.099811147,24063663938,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,4247259289,100.00,,
100.099811147,1117167624,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r11.scope,4247259289,100.00,,
100.099811147,6483451182,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r11.scope,4247259289,100.00,,
100.099811147,5335130740,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r11.scope,4247259289,100.00,,
100.099811147,18382983005,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,4247259289,100.00,,
100.099811147,15597031200,,slots,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,849593998,100.00,,
100.099811147,4429317259,,topdown-retiring,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,849593998,100.00,,
100.099811147,2343495177,,topdown-bad-spec,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,849593998,100.00,,
100.099811147,5184676706,,topdown-fe-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,849593998,100.00,,
100.099811147,3602804130,,topdown-be-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,849593998,100.00,,
100.099811147,508433823,,topdown-heavy-ops,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,849593998,100.00,,
100.099811147,2241561141,,topdown-br-mispredict,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,849593998,100.00,,
100.099811147,2890427982,,topdown-fetch-lat,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,849593998,100.00,,
100.099811147,2231635809,,topdown-mem-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,849593998,100.00,,
110.109813473,38439197028,,slots,measured.slice/glm-rep-php-cs-fixer-r11.scope,2007131435,100.00,,
110.109813473,16843256248,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r11.scope,2007131435,100.00,,
110.109813473,3767597816,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r11.scope,2007131435,100.00,,
110.109813473,5982410258,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,2007131435,100.00,,
110.109813473,11544281395,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,2007131435,100.00,,
110.109813473,452104190,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r11.scope,2007131435,100.00,,
110.109813473,3165116648,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r11.scope,2007131435,100.00,,
110.109813473,2215055756,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r11.scope,2007131435,100.00,,
110.109813473,8982246397,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,2007131435,100.00,,
110.109813473,115447776132,,slots,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,6054219534,100.00,,
110.109813473,33886707133,,topdown-retiring,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,6054219534,100.00,,
110.109813473,17910176583,,topdown-bad-spec,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,6054219534,100.00,,
110.109813473,38080415237,,topdown-fe-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,6054219534,100.00,,
